  0.3924414E-01  0.1096456E+01
  0.3935856E-01  0.1096462E+01
  0.3947297E-01  0.1096469E+01
  0.3958739E-01  0.1096475E+01
  0.3970180E-01  0.1096481E+01
  0.3981622E-01  0.1096487E+01
  0.3993063E-01  0.1096492E+01
  0.4004505E-01  0.1096497E+01
  0.4015946E-01  0.1096503E+01
  0.4027387E-01  0.1096508E+01
  0.4038829E-01  0.1096513E+01
  0.4050270E-01  0.1096518E+01
  0.4061712E-01  0.1096524E+01
  0.4073153E-01  0.1096529E+01
  0.4084595E-01  0.1096534E+01
  0.4096036E-01  0.1096538E+01
  0.4107477E-01  0.1096543E+01
  0.4118919E-01  0.1096548E+01
  0.4130360E-01  0.1096552E+01
  0.4141802E-01  0.1096557E+01
  0.4153243E-01  0.1096561E+01
  0.4164685E-01  0.1096565E+01
  0.4176126E-01  0.1096570E+01
  0.4187568E-01  0.1096574E+01
  0.4199009E-01  0.1096578E+01
  0.4210450E-01  0.1096582E+01
  0.4221892E-01  0.1096586E+01
  0.4233333E-01  0.1096590E+01
  0.4244775E-01  0.1096594E+01
  0.4256216E-01  0.1096597E+01
  0.4267658E-01  0.1096601E+01
  0.4279099E-01  0.1096605E+01
  0.4290541E-01  0.1096608E+01
  0.4301982E-01  0.1096612E+01
  0.4313423E-01  0.1096615E+01
  0.4324865E-01  0.1096619E+01
  0.4336306E-01  0.1096622E+01
  0.4347748E-01  0.1096625E+01
  0.4359189E-01  0.1096628E+01
  0.4370631E-01  0.1096631E+01
  0.4382072E-01  0.1096634E+01
  0.4393514E-01  0.1096637E+01
  0.4404955E-01  0.1096639E+01
  0.4416396E-01  0.1096642E+01
  0.4427838E-01  0.1096645E+01
  0.4439279E-01  0.1096647E+01
  0.4450721E-01  0.1096649E+01
  0.4462162E-01  0.1096651E+01
  0.4473604E-01  0.1096653E+01
  0.4485045E-01  0.1096655E+01
  0.4496486E-01  0.1096657E+01
  0.4507928E-01  0.1096658E+01
  0.4519369E-01  0.1096660E+01
  0.4530811E-01  0.1096661E+01
  0.4542252E-01  0.1096662E+01
  0.4553694E-01  0.1096664E+01
  0.4565135E-01  0.1096665E+01
  0.4576577E-01  0.1096665E+01
  0.4588018E-01  0.1096666E+01
  0.4599459E-01  0.1096666E+01
  0.4610901E-01  0.1096667E+01
  0.4622342E-01  0.1096667E+01
  0.4633784E-01  0.1096667E+01
  0.4645225E-01  0.1096667E+01
  0.4656667E-01  0.1096666E+01
  0.4668108E-01  0.1096666E+01
  0.4679550E-01  0.1096666E+01
  0.4690991E-01  0.1096665E+01
  0.4702432E-01  0.1096664E+01
  0.4713874E-01  0.1096663E+01
  0.4725315E-01  0.1096662E+01
  0.4736757E-01  0.1096661E+01
  0.4748198E-01  0.1096659E+01
  0.4759640E-01  0.1096658E+01
  0.4771081E-01  0.1096656E+01
  0.4782523E-01  0.1096654E+01
  0.4793964E-01  0.1096652E+01
  0.4805405E-01  0.1096650E+01
  0.4816847E-01  0.1096647E+01
  0.4828288E-01  0.1096645E+01
  0.4839730E-01  0.1096641E+01
  0.4851171E-01  0.1096638E+01
  0.4862613E-01  0.1096635E+01
  0.4874054E-01  0.1096631E+01
  0.4885495E-01  0.1096628E+01
  0.4896937E-01  0.1096624E+01
  0.4908378E-01  0.1096620E+01
  0.4919820E-01  0.1096616E+01
  0.4931261E-01  0.1096612E+01
  0.4942703E-01  0.1096607E+01
  0.4954144E-01  0.1096602E+01
  0.4965586E-01  0.1096597E+01
  0.4977027E-01  0.1096593E+01
  0.4988468E-01  0.1096588E+01
  0.4999910E-01  0.1096583E+01
  0.5011351E-01  0.1096577E+01
  0.5022793E-01  0.1096572E+01
  0.5034234E-01  0.1096566E+01
  0.5045676E-01  0.1096560E+01
  0.5057117E-01  0.1096553E+01
  0.5068559E-01  0.1096546E+01
  0.5080000E-01  0.1096539E+01
  0.5091441E-01  0.1096532E+01
  0.5102883E-01  0.1096525E+01
  0.5114324E-01  0.1096517E+01
  0.5125766E-01  0.1096509E+01
  0.5137207E-01  0.1096501E+01
  0.5148649E-01  0.1096492E+01
  0.5160090E-01  0.1096483E+01
  0.5171532E-01  0.1096475E+01
  0.5182973E-01  0.1096466E+01
  0.5194414E-01  0.1096458E+01
  0.5205856E-01  0.1096449E+01
  0.5217297E-01  0.1096440E+01
  0.5228739E-01  0.1096432E+01
  0.5240180E-01  0.1096423E+01
  0.5251622E-01  0.1096414E+01
  0.5263063E-01  0.1096405E+01
  0.5274505E-01  0.1096397E+01
  0.5285946E-01  0.1096387E+01
  0.5297387E-01  0.1096379E+01
  0.5308829E-01  0.1096370E+01
  0.5320270E-01  0.1096361E+01
  0.5331712E-01  0.1096351E+01
  0.5343153E-01  0.1096341E+01
  0.5354595E-01  0.1096330E+01
  0.5366036E-01  0.1096318E+01
  0.5377477E-01  0.1096305E+01
  0.5388919E-01  0.1096292E+01
  0.5400360E-01  0.1096278E+01
  0.5411802E-01  0.1096263E+01
  0.5423243E-01  0.1096248E+01
  0.5434685E-01  0.1096233E+01
  0.5446126E-01  0.1096217E+01
  0.5457568E-01  0.1096200E+01
  0.5469009E-01  0.1096182E+01
  0.5480450E-01  0.1096165E+01
  0.5491892E-01  0.1096148E+01
  0.5503333E-01  0.1096130E+01
  0.5514775E-01  0.1096113E+01
  0.5526216E-01  0.1096096E+01
  0.5537658E-01  0.1096078E+01
  0.5549099E-01  0.1096061E+01
  0.5560541E-01  0.1096044E+01
  0.5571982E-01  0.1096028E+01
  0.5583423E-01  0.1096012E+01
  0.5594865E-01  0.1095997E+01
  0.5606306E-01  0.1095982E+01
  0.5617748E-01  0.1095967E+01
  0.5629189E-01  0.1095953E+01
  0.5640631E-01  0.1095939E+01
  0.5652072E-01  0.1095928E+01
  0.5663514E-01  0.1095917E+01
  0.5674955E-01  0.1095907E+01
  0.5686396E-01  0.1095897E+01
  0.5697838E-01  0.1095889E+01
  0.5709279E-01  0.1095881E+01
  0.5720721E-01  0.1095874E+01
  0.5732162E-01  0.1095868E+01
  0.5743604E-01  0.1095864E+01
  0.5755045E-01  0.1095860E+01
  0.5766486E-01  0.1095856E+01
  0.5777928E-01  0.1095854E+01
  0.5789369E-01  0.1095852E+01
  0.5800811E-01  0.1095851E+01
  0.5812252E-01  0.1095851E+01
  0.5823694E-01  0.1095853E+01
  0.5835135E-01  0.1095854E+01
  0.5846577E-01  0.1095856E+01
  0.5858018E-01  0.1095859E+01
  0.5869459E-01  0.1095861E+01
  0.5880901E-01  0.1095863E+01
  0.5892342E-01  0.1095866E+01
  0.5903784E-01  0.1095868E+01
  0.5915225E-01  0.1095871E+01
  0.5926667E-01  0.1095873E+01
  0.5938108E-01  0.1095876E+01
  0.5949550E-01  0.1095878E+01
  0.5960991E-01  0.1095880E+01
  0.5972432E-01  0.1095882E+01
  0.5983874E-01  0.1095884E+01
  0.5995315E-01  0.1095885E+01
  0.6006757E-01  0.1095886E+01
  0.6018198E-01  0.1095887E+01
  0.6029640E-01  0.1095887E+01
  0.6041081E-01  0.1095887E+01
  0.6052523E-01  0.1095886E+01
  0.6063964E-01  0.1095885E+01
  0.6075405E-01  0.1095883E+01
  0.6086847E-01  0.1095881E+01
  0.6098288E-01  0.1095878E+01
  0.6109730E-01  0.1095875E+01
  0.6121171E-01  0.1095871E+01
  0.6132613E-01  0.1095867E+01
  0.6144054E-01  0.1095863E+01
  0.6155495E-01  0.1095857E+01
  0.6166937E-01  0.1095852E+01
  0.6178378E-01  0.1095846E+01
  0.6189820E-01  0.1095839E+01
  0.6201261E-01  0.1095832E+01
  0.6212703E-01  0.1095824E+01
  0.6224144E-01  0.1095816E+01
  0.6235586E-01  0.1095808E+01
  0.6247027E-01  0.1095799E+01
  0.6258468E-01  0.1095791E+01
  0.6269910E-01  0.1095782E+01
  0.6281351E-01  0.1095772E+01
  0.6292793E-01  0.1095762E+01
  0.6304234E-01  0.1095753E+01
  0.6315676E-01  0.1095743E+01
  0.6327117E-01  0.1095733E+01
  0.6338559E-01  0.1095724E+01
  0.6350000E-01  0.1095715E+01
  0.6361441E-01  0.1095706E+01
  0.6372883E-01  0.1095699E+01
  0.6384324E-01  0.1095691E+01
  0.6395766E-01  0.1095684E+01
  0.6407207E-01  0.1095677E+01
  0.6418649E-01  0.1095670E+01
  0.6430090E-01  0.1095664E+01
  0.6441532E-01  0.1095658E+01
  0.6452973E-01  0.1095653E+01
  0.6464414E-01  0.1095649E+01
  0.6475856E-01  0.1095644E+01
  0.6487297E-01  0.1095640E+01
  0.6498739E-01  0.1095637E+01
  0.6510180E-01  0.1095633E+01
  0.6521622E-01  0.1095630E+01
  0.6533063E-01  0.1095628E+01
  0.6544505E-01  0.1095626E+01
  0.6555946E-01  0.1095624E+01
  0.6567387E-01  0.1095624E+01
  0.6578829E-01  0.1095624E+01
  0.6590270E-01  0.1095624E+01
  0.6601712E-01  0.1095624E+01
  0.6613153E-01  0.1095626E+01
  0.6624595E-01  0.1095628E+01
  0.6636036E-01  0.1095630E+01
  0.6647477E-01  0.1095633E+01
  0.6658919E-01  0.1095636E+01
  0.6670360E-01  0.1095640E+01
  0.6681802E-01  0.1095645E+01
  0.6693243E-01  0.1095650E+01
  0.6704685E-01  0.1095655E+01
  0.6716126E-01  0.1095660E+01
  0.6727568E-01  0.1095666E+01
  0.6739009E-01  0.1095671E+01
  0.6750450E-01  0.1095678E+01
  0.6761892E-01  0.1095684E+01
  0.6773333E-01  0.1095690E+01
  0.6784775E-01  0.1095697E+01
  0.6796216E-01  0.1095704E+01
  0.6807658E-01  0.1095711E+01
  0.6819099E-01  0.1095718E+01
  0.6830541E-01  0.1095725E+01
  0.6841982E-01  0.1095732E+01
  0.6853423E-01  0.1095739E+01
  0.6864865E-01  0.1095747E+01
  0.6876306E-01  0.1095754E+01
  0.6887748E-01  0.1095761E+01
  0.6899189E-01  0.1095768E+01
  0.6910631E-01  0.1095775E+01
  0.6922072E-01  0.1095782E+01
  0.6933514E-01  0.1095789E+01
  0.6944955E-01  0.1095797E+01
  0.6956396E-01  0.1095803E+01
  0.6967838E-01  0.1095810E+01
  0.6979279E-01  0.1095817E+01
  0.6990721E-01  0.1095823E+01
  0.7002162E-01  0.1095830E+01
  0.7013604E-01  0.1095836E+01
  0.7025045E-01  0.1095842E+01
  0.7036486E-01  0.1095848E+01
  0.7047928E-01  0.1095854E+01
  0.7059369E-01  0.1095860E+01
  0.7070811E-01  0.1095866E+01
  0.7082252E-01  0.1095871E+01
  0.7093694E-01  0.1095877E+01
  0.7105135E-01  0.1095882E+01
  0.7116577E-01  0.1095887E+01
  0.7128018E-01  0.1095892E+01
  0.7139459E-01  0.1095897E+01
  0.7150901E-01  0.1095901E+01
  0.7162342E-01  0.1095906E+01
  0.7173784E-01  0.1095910E+01
  0.7185225E-01  0.1095914E+01
  0.7196667E-01  0.1095918E+01
  0.7208108E-01  0.1095921E+01
  0.7219550E-01  0.1095925E+01
  0.7230991E-01  0.1095928E+01
  0.7242432E-01  0.1095931E+01
  0.7253874E-01  0.1095934E+01
  0.7265315E-01  0.1095937E+01
  0.7276757E-01  0.1095939E+01
  0.7288198E-01  0.1095941E+01
  0.7299640E-01  0.1095943E+01
  0.7311081E-01  0.1095945E+01
  0.7322523E-01  0.1095946E+01
  0.7333964E-01  0.1095948E+01
  0.7345405E-01  0.1095949E+01
  0.7356847E-01  0.1095950E+01
  0.7368288E-01  0.1095950E+01
  0.7379730E-01  0.1095950E+01
  0.7391171E-01  0.1095950E+01
  0.7402613E-01  0.1095950E+01
  0.7414054E-01  0.1095950E+01
  0.7425495E-01  0.1095950E+01
  0.7436937E-01  0.1095949E+01
  0.7448378E-01  0.1095949E+01
  0.7459820E-01  0.1095948E+01
  0.7471261E-01  0.1095946E+01
  0.7482703E-01  0.1095945E+01
  0.7494144E-01  0.1095944E+01
  0.7505586E-01  0.1095942E+01
  0.7517027E-01  0.1095941E+01
  0.7528468E-01  0.1095939E+01
  0.7539910E-01  0.1095937E+01
  0.7551351E-01  0.1095934E+01
  0.7562793E-01  0.1095932E+01
  0.7574234E-01  0.1095929E+01
  0.7585676E-01  0.1095926E+01
  0.7597117E-01  0.1095922E+01
  0.7608559E-01  0.1095919E+01
  0.7620000E-01  0.1095915E+01
  0.7631441E-01  0.1095911E+01
  0.7642883E-01  0.1095907E+01
  0.7654324E-01  0.1095902E+01
  0.7665766E-01  0.1095897E+01
  0.7677207E-01  0.1095892E+01
  0.7688649E-01  0.1095886E+01
  0.7700090E-01  0.1095880E+01
  0.7711532E-01  0.1095874E+01
  0.7722973E-01  0.1095867E+01
  0.7734414E-01  0.1095861E+01
  0.7745856E-01  0.1095854E+01
  0.7757297E-01  0.1095846E+01
  0.7768739E-01  0.1095838E+01
  0.7780180E-01  0.1095830E+01
  0.7791622E-01  0.1095822E+01
  0.7803063E-01  0.1095813E+01
  0.7814505E-01  0.1095804E+01
  0.7825946E-01  0.1095794E+01
  0.7837387E-01  0.1095784E+01
  0.7848829E-01  0.1095774E+01
  0.7860270E-01  0.1095763E+01
  0.7871712E-01  0.1095752E+01
  0.7883153E-01  0.1095740E+01
  0.7894595E-01  0.1095729E+01
  0.7906036E-01  0.1095716E+01
  0.7917477E-01  0.1095704E+01
  0.7928919E-01  0.1095691E+01
  0.7940360E-01  0.1095677E+01
  0.7951802E-01  0.1095663E+01
  0.7963243E-01  0.1095648E+01
  0.7974685E-01  0.1095633E+01
  0.7986126E-01  0.1095618E+01
  0.7997568E-01  0.1095602E+01
  0.8009009E-01  0.1095585E+01
  0.8020450E-01  0.1095568E+01
  0.8031892E-01  0.1095550E+01
  0.8043333E-01  0.1095532E+01
  0.8054775E-01  0.1095513E+01
  0.8066216E-01  0.1095494E+01
  0.8077658E-01  0.1095474E+01
  0.8089099E-01  0.1095453E+01
  0.8100541E-01  0.1095432E+01
  0.8111982E-01  0.1095410E+01
  0.8123423E-01  0.1095387E+01
  0.8134865E-01  0.1095364E+01
  0.8146306E-01  0.1095340E+01
  0.8157748E-01  0.1095315E+01
  0.8169189E-01  0.1095290E+01
  0.8180631E-01  0.1095264E+01
  0.8192072E-01  0.1095237E+01
  0.8203514E-01  0.1095210E+01
  0.8214955E-01  0.1095182E+01
  0.8226396E-01  0.1095153E+01
  0.8237838E-01  0.1095123E+01
  0.8249279E-01  0.1095092E+01
  0.8260721E-01  0.1095061E+01
  0.8272162E-01  0.1095029E+01
  0.8283604E-01  0.1094996E+01
  0.8295045E-01  0.1094961E+01
  0.8306486E-01  0.1094927E+01
  0.8317928E-01  0.1094891E+01
  0.8329369E-01  0.1094854E+01
  0.8340811E-01  0.1094816E+01
  0.8352252E-01  0.1094777E+01
  0.8363694E-01  0.1094737E+01
  0.8375135E-01  0.1094696E+01
  0.8386577E-01  0.1094653E+01
  0.8398018E-01  0.1094610E+01
  0.8409459E-01  0.1094565E+01
  0.8420901E-01  0.1094519E+01
  0.8432342E-01  0.1094471E+01
  0.8443784E-01  0.1094422E+01
  0.8455225E-01  0.1094372E+01
  0.8466667E-01  0.1094320E+01
  0.8478108E-01  0.1094267E+01
  0.8489550E-01  0.1094212E+01
  0.8500991E-01  0.1094156E+01
  0.8512432E-01  0.1094097E+01
  0.8523874E-01  0.1094038E+01
  0.8535315E-01  0.1093976E+01
  0.8546757E-01  0.1093912E+01
  0.8558198E-01  0.1093847E+01
  0.8569640E-01  0.1093779E+01
  0.8581081E-01  0.1093710E+01
  0.8592523E-01  0.1093638E+01
  0.8603964E-01  0.1093564E+01
  0.8615405E-01  0.1093488E+01
  0.8626847E-01  0.1093410E+01
  0.8638288E-01  0.1093329E+01
  0.8649730E-01  0.1093246E+01
  0.8661171E-01  0.1093161E+01
  0.8672613E-01  0.1093073E+01
  0.8684054E-01  0.1092982E+01
  0.8695495E-01  0.1092888E+01
  0.8706937E-01  0.1092791E+01
  0.8718378E-01  0.1092692E+01
  0.8729820E-01  0.1092589E+01
  0.8741261E-01  0.1092484E+01
  0.8752703E-01  0.1092375E+01
  0.8764144E-01  0.1092262E+01
  0.8775586E-01  0.1092146E+01
  0.8787027E-01  0.1092026E+01
  0.8798468E-01  0.1091901E+01
  0.8809910E-01  0.1091773E+01
  0.8821351E-01  0.1091641E+01
  0.8832793E-01  0.1091506E+01
  0.8844234E-01  0.1091366E+01
  0.8855676E-01  0.1091223E+01
  0.8867117E-01  0.1091074E+01
  0.8878559E-01  0.1090921E+01
  0.8890000E-01  0.1090764E+01
  0.8901441E-01  0.1090603E+01
  0.8912883E-01  0.1090439E+01
  0.8924324E-01  0.1090271E+01
  0.8935766E-01  0.1090096E+01
  0.8947207E-01  0.1089916E+01
  0.8958649E-01  0.1089729E+01
  0.8970090E-01  0.1089535E+01
  0.8981532E-01  0.1089336E+01
  0.8992973E-01  0.1089131E+01
  0.9004414E-01  0.1088919E+01
  0.9015856E-01  0.1088701E+01
  0.9027297E-01  0.1088473E+01
  0.9038739E-01  0.1088237E+01
  0.9050180E-01  0.1087995E+01
  0.9061622E-01  0.1087745E+01
  0.9073063E-01  0.1087490E+01
  0.9084505E-01  0.1087229E+01
  0.9095946E-01  0.1086962E+01
  0.9107387E-01  0.1086688E+01
  0.9118829E-01  0.1086407E+01
  0.9130270E-01  0.1086118E+01
  0.9141712E-01  0.1085824E+01
  0.9153153E-01  0.1085523E+01
  0.9164595E-01  0.1085215E+01
  0.9176036E-01  0.1084899E+01
  0.9187477E-01  0.1084575E+01
  0.9198919E-01  0.1084242E+01
  0.9210360E-01  0.1083901E+01
  0.9221802E-01  0.1083549E+01
  0.9233243E-01  0.1083189E+01
  0.9244685E-01  0.1082820E+01
  0.9256126E-01  0.1082441E+01
  0.9267568E-01  0.1082054E+01
  0.9279009E-01  0.1081657E+01
  0.9290450E-01  0.1081251E+01
  0.9301892E-01  0.1080835E+01
  0.9313333E-01  0.1080410E+01
  0.9324775E-01  0.1079976E+01
  0.9336216E-01  0.1079534E+01
  0.9347658E-01  0.1079083E+01
  0.9359099E-01  0.1078625E+01
  0.9370541E-01  0.1078158E+01
  0.9381982E-01  0.1077682E+01
  0.9393423E-01  0.1077199E+01
  0.9404865E-01  0.1076708E+01
  0.9416306E-01  0.1076209E+01
  0.9427748E-01  0.1075703E+01
  0.9439189E-01  0.1075189E+01
  0.9450631E-01  0.1074667E+01
  0.9462072E-01  0.1074139E+01
  0.9473514E-01  0.1073603E+01
  0.9484955E-01  0.1073060E+01
  0.9496396E-01  0.1072512E+01
  0.9507838E-01  0.1071957E+01
  0.9519279E-01  0.1071397E+01
  0.9530721E-01  0.1070830E+01
  0.9542162E-01  0.1070259E+01
  0.9553604E-01  0.1069683E+01
  0.9565045E-01  0.1069103E+01
  0.9576486E-01  0.1068520E+01
  0.9587928E-01  0.1067934E+01
  0.9599369E-01  0.1067344E+01
  0.9610811E-01  0.1066752E+01
  0.9622252E-01  0.1066158E+01
  0.9633694E-01  0.1065562E+01
  0.9645135E-01  0.1064965E+01
  0.9656577E-01  0.1064366E+01
  0.9668018E-01  0.1063766E+01
  0.9679459E-01  0.1063166E+01
  0.9690901E-01  0.1062566E+01
  0.9702342E-01  0.1061966E+01
  0.9713784E-01  0.1061366E+01
  0.9725225E-01  0.1060767E+01
  0.9736667E-01  0.1060169E+01
  0.9748108E-01  0.1059573E+01
  0.9759550E-01  0.1058977E+01
  0.9770991E-01  0.1058384E+01
  0.9782432E-01  0.1057792E+01
  0.9793874E-01  0.1057203E+01
  0.9805315E-01  0.1056616E+01
  0.9816757E-01  0.1056031E+01
  0.9828198E-01  0.1055449E+01
  0.9839640E-01  0.1054869E+01
  0.9851081E-01  0.1054292E+01
  0.9862523E-01  0.1053718E+01
  0.9873964E-01  0.1053146E+01
  0.9885405E-01  0.1052578E+01
  0.9896847E-01  0.1052013E+01
  0.9908288E-01  0.1051450E+01
  0.9919730E-01  0.1050891E+01
  0.9931171E-01  0.1050334E+01
  0.9942613E-01  0.1049780E+01
  0.9954054E-01  0.1049229E+01
  0.9965495E-01  0.1048681E+01
  0.9976937E-01  0.1048136E+01
  0.9988378E-01  0.1047593E+01
  0.9999820E-01  0.1047054E+01
  0.1001126E+00  0.1046516E+01
  0.1002270E+00  0.1045982E+01
  0.1003414E+00  0.1045450E+01
  0.1004559E+00  0.1044920E+01
  0.1005703E+00  0.1044392E+01
  0.1006847E+00  0.1043867E+01
  0.1007991E+00  0.1043344E+01
  0.1009135E+00  0.1042823E+01
  0.1010279E+00  0.1042303E+01
  0.1011423E+00  0.1041785E+01
  0.1012568E+00  0.1041269E+01
  0.1013712E+00  0.1040754E+01
  0.1014856E+00  0.1040241E+01
  0.1016000E+00  0.1039729E+01
  0.1017144E+00  0.1039217E+01
  0.1018288E+00  0.1038707E+01
  0.1019432E+00  0.1038197E+01
  0.1020577E+00  0.1037688E+01
  0.1021721E+00  0.1037179E+01
  0.1022865E+00  0.1036671E+01
  0.1024009E+00  0.1036162E+01
  0.1025153E+00  0.1035653E+01
  0.1026297E+00  0.1035144E+01
  0.1027441E+00  0.1034634E+01
  0.1028586E+00  0.1034124E+01
  0.1029730E+00  0.1033612E+01
  0.1030874E+00  0.1033099E+01
  0.1032018E+00  0.1032585E+01
  0.1033162E+00  0.1032069E+01
  0.1034306E+00  0.1031550E+01
  0.1035450E+00  0.1031030E+01
  0.1036595E+00  0.1030507E+01
  0.1037739E+00  0.1029981E+01
  0.1038883E+00  0.1029452E+01
  0.1040027E+00  0.1028919E+01
  0.1041171E+00  0.1028383E+01
  0.1042315E+00  0.1027843E+01
  0.1043459E+00  0.1027297E+01
  0.1044604E+00  0.1026748E+01
  0.1045748E+00  0.1026192E+01
  0.1046892E+00  0.1025631E+01
  0.1048036E+00  0.1025065E+01
  0.1049180E+00  0.1024491E+01
  0.1050324E+00  0.1023910E+01
  0.1051468E+00  0.1023322E+01
  0.1052613E+00  0.1022726E+01
  0.1053757E+00  0.1022122E+01
  0.1054901E+00  0.1021508E+01
  0.1056045E+00  0.1020885E+01
  0.1057189E+00  0.1020252E+01
  0.1058333E+00  0.1019608E+01
  0.1059477E+00  0.1018954E+01
  0.1060622E+00  0.1018288E+01
  0.1061766E+00  0.1017609E+01
  0.1062910E+00  0.1016917E+01
  0.1064054E+00  0.1016210E+01
  0.1065198E+00  0.1015490E+01
  0.1066342E+00  0.1014755E+01
  0.1067486E+00  0.1014005E+01
  0.1068631E+00  0.1013240E+01
  0.1069775E+00  0.1012460E+01
  0.1070919E+00  0.1011663E+01
  0.1072063E+00  0.1010850E+01
  0.1073207E+00  0.1010022E+01
  0.1074351E+00  0.1009178E+01
  0.1075495E+00  0.1008318E+01
  0.1076640E+00  0.1007443E+01
  0.1077784E+00  0.1006554E+01
  0.1078928E+00  0.1005651E+01
  0.1080072E+00  0.1004736E+01
  0.1081216E+00  0.1003808E+01
  0.1082360E+00  0.1002869E+01
  0.1083505E+00  0.1001919E+01
  0.1084649E+00  0.1000959E+01
  0.1085793E+00  0.9999906E+00
  0.1086937E+00  0.9990147E+00
  0.1088081E+00  0.9980332E+00
  0.1089225E+00  0.9970467E+00
  0.1090369E+00  0.9960555E+00
  0.1091514E+00  0.9950608E+00
  0.1092658E+00  0.9940636E+00
  0.1093802E+00  0.9930646E+00
  0.1094946E+00  0.9920649E+00
  0.1096090E+00  0.9910655E+00
  0.1097234E+00  0.9900665E+00
  0.1098378E+00  0.9890690E+00
  0.1099523E+00  0.9880737E+00
  0.1100667E+00  0.9870806E+00
  0.1101811E+00  0.9860900E+00
  0.1102955E+00  0.9851022E+00
  0.1104099E+00  0.9841179E+00
  0.1105243E+00  0.9831373E+00
  0.1106387E+00  0.9821614E+00
  0.1107532E+00  0.9811893E+00
  0.1108676E+00  0.9802213E+00
  0.1109820E+00  0.9792577E+00
  0.1110964E+00  0.9782984E+00
  0.1112108E+00  0.9773445E+00
  0.1113252E+00  0.9763953E+00
  0.1114396E+00  0.9754511E+00
  0.1115541E+00  0.9745122E+00
  0.1116685E+00  0.9735784E+00
  0.1117829E+00  0.9726502E+00
  0.1118973E+00  0.9717276E+00
  0.1120117E+00  0.9708110E+00
  0.1121261E+00  0.9699003E+00
  0.1122405E+00  0.9689956E+00
  0.1123550E+00  0.9680978E+00
  0.1124694E+00  0.9672063E+00
  0.1125838E+00  0.9663210E+00
  0.1126982E+00  0.9654426E+00
  0.1128126E+00  0.9645712E+00
  0.1129270E+00  0.9637063E+00
  0.1130414E+00  0.9628480E+00
  0.1131559E+00  0.9619962E+00
  0.1132703E+00  0.9611505E+00
  0.1133847E+00  0.9603107E+00
  0.1134991E+00  0.9594768E+00
  0.1136135E+00  0.9586480E+00
  0.1137279E+00  0.9578235E+00
  0.1138423E+00  0.9570022E+00
  0.1139568E+00  0.9561837E+00
  0.1140712E+00  0.9553665E+00
  0.1141856E+00  0.9545492E+00
  0.1143000E+00  0.9537307E+00
  0.1144144E+00  0.9529085E+00
  0.1145288E+00  0.9520803E+00
  0.1146432E+00  0.9512433E+00
  0.1147577E+00  0.9503956E+00
  0.1148721E+00  0.9495357E+00
  0.1149865E+00  0.9486583E+00
  0.1151009E+00  0.9477586E+00
  0.1152153E+00  0.9468354E+00
  0.1153297E+00  0.9458859E+00
  0.1154441E+00  0.9449066E+00
  0.1155586E+00  0.9438947E+00
  0.1156730E+00  0.9428470E+00
  0.1157874E+00  0.9417627E+00
  0.1159018E+00  0.9406401E+00
  0.1160162E+00  0.9394777E+00
  0.1161306E+00  0.9382730E+00
  0.1162450E+00  0.9370292E+00
  0.1163595E+00  0.9357467E+00
  0.1164739E+00  0.9344313E+00
  0.1165883E+00  0.9330950E+00
  0.1167027E+00  0.9317480E+00
  0.1168171E+00  0.9303897E+00
  0.1169315E+00  0.9290295E+00
  0.1170459E+00  0.9276912E+00
  0.1171604E+00  0.9263768E+00
  0.1172748E+00  0.9250900E+00
  0.1173892E+00  0.9238357E+00
  0.1175036E+00  0.9226176E+00
  0.1176180E+00  0.9214329E+00
  0.1177324E+00  0.9202868E+00
  0.1178468E+00  0.9191608E+00
  0.1179613E+00  0.9180486E+00
  0.1180757E+00  0.9169536E+00
  0.1181901E+00  0.9158602E+00
  0.1183045E+00  0.9147589E+00
  0.1184189E+00  0.9136473E+00
  0.1185333E+00  0.9125191E+00
  0.1186477E+00  0.9113755E+00
  0.1187622E+00  0.9102103E+00
  0.1188766E+00  0.9090194E+00
  0.1189910E+00  0.9078000E+00
  0.1191054E+00  0.9065480E+00
  0.1192198E+00  0.9052614E+00
  0.1193342E+00  0.9039373E+00
  0.1194486E+00  0.9025743E+00
  0.1195631E+00  0.9011712E+00
  0.1196775E+00  0.8997282E+00
  0.1197919E+00  0.8982451E+00
  0.1199063E+00  0.8967226E+00
  0.1200207E+00  0.8951614E+00
  0.1201351E+00  0.8935621E+00
  0.1202495E+00  0.8919254E+00
  0.1203640E+00  0.8902517E+00
  0.1204784E+00  0.8885411E+00
  0.1205928E+00  0.8867934E+00
  0.1207072E+00  0.8850075E+00
  0.1208216E+00  0.8831824E+00
  0.1209360E+00  0.8813163E+00
  0.1210505E+00  0.8794072E+00
  0.1211649E+00  0.8774524E+00
  0.1212793E+00  0.8754492E+00
  0.1213937E+00  0.8733944E+00
  0.1215081E+00  0.8712846E+00
  0.1216225E+00  0.8691166E+00
  0.1217369E+00  0.8668868E+00
  0.1218514E+00  0.8645918E+00
  0.1219658E+00  0.8622279E+00
  0.1220802E+00  0.8597918E+00
  0.1221946E+00  0.8572806E+00
  0.1223090E+00  0.8546906E+00
  0.1224234E+00  0.8520194E+00
  0.1225378E+00  0.8492646E+00
  0.1226523E+00  0.8464229E+00
  0.1227667E+00  0.8434922E+00
  0.1228811E+00  0.8404702E+00
  0.1229955E+00  0.8373542E+00
  0.1231099E+00  0.8341414E+00
  0.1232243E+00  0.8308295E+00
  0.1233387E+00  0.8274144E+00
