TITLE     = "SST-V results from WIND"
VARIABLES = "x/Dj","y/Dj","u/Uj","v/Uj","u'v'/Uj^2","k/Uj^2"
ZONE T="x/Dj=2"
 4.999799728E+00 2.404716015E+00 1.648388803E-02 -7.325239480E-03 2.129343576E-12 2.686541094E-11
 4.999799728E+00 2.414735794E+00 1.647809334E-02 -7.295143791E-03 2.122447834E-12 2.685953196E-11
 4.999799728E+00 2.424750090E+00 1.647222601E-02 -7.265809923E-03 2.113392360E-12 2.685396870E-11
 4.999799728E+00 2.434770107E+00 1.646632515E-02 -7.237114478E-03 2.102460784E-12 2.684862402E-11
 4.999799728E+00 2.444790125E+00 1.646040380E-02 -7.208419032E-03 2.091525954E-12 2.684328107E-11
 4.999799728E+00 2.454810143E+00 1.645450294E-02 -7.179723121E-03 2.080594161E-12 2.683793639E-11
 4.999799728E+00 2.464829922E+00 1.644858159E-02 -7.151045371E-03 2.069662801E-12 2.683259344E-11
 4.999799728E+00 2.474849939E+00 1.644266210E-02 -7.122350857E-03 2.058731007E-12 2.682724529E-11
 4.999799728E+00 2.484869957E+00 1.643691957E-02 -7.094275206E-03 2.048208608E-12 2.682196479E-11
 4.999799728E+00 2.494889975E+00 1.643135399E-02 -7.066926453E-03 2.038145694E-12 2.681674674E-11
 4.999799728E+00 2.504909992E+00 1.642580703E-02 -7.039560471E-03 2.028082563E-12 2.681152869E-11
 4.999799728E+00 2.514930010E+00 1.642024145E-02 -7.012212183E-03 2.018023335E-12 2.680631064E-11
 4.999799728E+00 2.524950027E+00 1.641467586E-02 -6.984845735E-03 2.007960421E-12 2.680109086E-11
 4.999799728E+00 2.534970045E+00 1.640911028E-02 -6.957479753E-03 1.997900977E-12 2.679590404E-11
 4.999799728E+00 2.544990063E+00 1.640356332E-02 -6.930361502E-03 1.987824402E-12 2.679068599E-11
 4.999799728E+00 2.555010080E+00 1.639799774E-02 -6.904342677E-03 1.977694050E-12 2.678562407E-11
 4.999799728E+00 2.565029860E+00 1.639244892E-02 -6.878305227E-03 1.967560229E-12 2.678053265E-11
 4.999799728E+00 2.575049877E+00 1.638690196E-02 -6.852286402E-03 1.957429661E-12 2.677543777E-11
 4.999799728E+00 2.585063934E+00 1.638135500E-02 -6.826249883E-03 1.947295840E-12 2.677037758E-11
 4.999799728E+00 2.595084190E+00 1.637580618E-02 -6.800230127E-03 1.937165489E-12 2.676528443E-11
 4.999799728E+00 2.605103970E+00 1.637025923E-02 -6.774211302E-03 1.927031451E-12 2.676019302E-11
 4.999799728E+00 2.615123987E+00 1.636485383E-02 -6.748918910E-03 1.915930956E-12 2.675519528E-11
 4.999799728E+00 2.625144005E+00 1.635953598E-02 -6.724033970E-03 1.904309826E-12 2.675028775E-11
 4.999799728E+00 2.635164022E+00 1.635421813E-02 -6.699149031E-03 1.892688697E-12 2.674535246E-11
 4.999799728E+00 2.645184040E+00 1.634888351E-02 -6.674282253E-03 1.881067567E-12 2.674041891E-11
 4.999799728E+00 2.655204058E+00 1.634356566E-02 -6.649397314E-03 1.869442968E-12 2.673548362E-11
 4.999799728E+00 2.665224075E+00 1.633823104E-02 -6.624512840E-03 1.857821839E-12 2.673054486E-11
 4.999799728E+00 2.675244093E+00 1.633291319E-02 -6.599627901E-03 1.846200710E-12 2.672561131E-11
 4.999799728E+00 2.685264111E+00 1.632768475E-02 -6.575735752E-03 1.837209204E-12 2.672080092E-11
 4.999799728E+00 2.695284128E+00 1.632245630E-02 -6.551985163E-03 1.828586544E-12 2.671599227E-11
 4.999799728E+00 2.705304146E+00 1.631724648E-02 -6.528234575E-03 1.819959981E-12 2.671121137E-11
 4.999799728E+00 2.715323925E+00 1.631203480E-02 -6.504484452E-03 1.811333852E-12 2.670640271E-11
 4.999799728E+00 2.725343943E+00 1.630682312E-02 -6.480733864E-03 1.802710975E-12 2.670162529E-11
 4.999799728E+00 2.735363960E+00 1.630159467E-02 -6.456965581E-03 1.794084629E-12 2.669681490E-11
 4.999799728E+00 2.745383978E+00 1.629638486E-02 -6.433215458E-03 1.785461752E-12 2.669203573E-11
 4.999799728E+00 2.755397797E+00 1.629115641E-02 -6.410421804E-03 1.777711008E-12 2.668744566E-11
 4.999799728E+00 2.765418053E+00 1.628590934E-02 -6.387770176E-03 1.770115521E-12 2.668288854E-11
 4.999799728E+00 2.775437832E+00 1.628068089E-02 -6.365136243E-03 1.762520251E-12 2.667833142E-11
 4.999799728E+00 2.785458088E+00 1.627543382E-02 -6.342502777E-03 1.754921512E-12 2.667377083E-11
 4.999799728E+00 2.795477867E+00 1.627018675E-02 -6.319851149E-03 1.747326242E-12 2.666921371E-11
 4.999799728E+00 2.805498123E+00 1.626496017E-02 -6.297217216E-03 1.739727503E-12 2.666462363E-11
 4.999799728E+00 2.815517902E+00 1.625971310E-02 -6.274583284E-03 1.732132233E-12 2.666009601E-11
 4.999799728E+00 2.825538158E+00 1.625452004E-02 -6.252552383E-03 1.724435482E-12 2.665560134E-11
 4.999799728E+00 2.835557938E+00 1.624934375E-02 -6.231016945E-03 1.716661101E-12 2.665116912E-11
 4.999799728E+00 2.845578194E+00 1.624416932E-02 -6.209464744E-03 1.708886505E-12 2.664673343E-11
 4.999799728E+00 2.855597973E+00 1.623901166E-02 -6.187929772E-03 1.701112016E-12 2.664230295E-11
 4.999799728E+00 2.865617990E+00 1.623383537E-02 -6.166394800E-03 1.693337636E-12 2.663787073E-11
 4.999799728E+00 2.875638008E+00 1.622865908E-02 -6.144842133E-03 1.685566508E-12 2.663346974E-11
 4.999799728E+00 2.885658026E+00 1.622348465E-02 -6.123307627E-03 1.677792128E-12 2.662903578E-11
 4.999799728E+00 2.895678043E+00 1.621832699E-02 -6.101754960E-03 1.670017531E-12 2.662460356E-11
 4.999799728E+00 2.905698061E+00 1.621320285E-02 -6.081194617E-03 1.659224516E-12 2.662026675E-11
 4.999799728E+00 2.915718079E+00 1.620810106E-02 -6.060616579E-03 1.648421417E-12 2.661592648E-11
 4.999799728E+00 2.925731897E+00 1.620299555E-02 -6.040056702E-03 1.637618318E-12 2.661158967E-11
 4.999799728E+00 2.935751915E+00 1.619789191E-02 -6.019496359E-03 1.626815111E-12 2.660725112E-11
 4.999799728E+00 2.945771933E+00 1.619278640E-02 -5.998936482E-03 1.616015373E-12 2.660291085E-11
 4.999799728E+00 2.955791950E+00 1.618768089E-02 -5.978376139E-03 1.605212274E-12 2.659857404E-11
 4.999799728E+00 2.965811968E+00 1.618257724E-02 -5.957799032E-03 1.594409067E-12 2.659423723E-11
 4.999799728E+00 2.975831985E+00 1.617752574E-02 -5.937380251E-03 1.583190285E-12 2.658989695E-11
 4.999799728E+00 2.985852003E+00 1.617284492E-02 -5.917741917E-03 1.569510581E-12 2.658565382E-11
 4.999799728E+00 2.995872021E+00 1.616816781E-02 -5.898121279E-03 1.555834237E-12 2.658141068E-11
 4.999799728E+00 3.005891800E+00 1.616347022E-02 -5.878482480E-03 1.542154533E-12 2.657713286E-11
 4.999799728E+00 3.015912056E+00 1.615879126E-02 -5.858861841E-03 1.528478190E-12 2.657288972E-11
 4.999799728E+00 3.025931835E+00 1.615411229E-02 -5.839223973E-03 1.514798486E-12 2.656864659E-11
 4.999799728E+00 3.035952091E+00 1.614941470E-02 -5.819603335E-03 1.501122252E-12 2.656440172E-11
 4.999799728E+00 3.045971870E+00 1.614473574E-02 -5.799964536E-03 1.487445909E-12 2.656012736E-11
 4.999799728E+00 3.055992126E+00 1.614005677E-02 -5.780343898E-03 1.473766205E-12 2.655588423E-11
 4.999799728E+00 3.066011906E+00 1.613550261E-02 -5.761644803E-03 1.465913979E-12 2.655170007E-11
 4.999799728E+00 3.076032162E+00 1.613094658E-02 -5.742963403E-03 1.458085497E-12 2.654755235E-11
 4.999799728E+00 3.086045980E+00 1.612640917E-02 -5.724282004E-03 1.450256907E-12 2.654337167E-11
 4.999799728E+00 3.096065998E+00 1.612185501E-02 -5.705601070E-03 1.442428317E-12 2.653918925E-11
 4.999799728E+00 3.106086016E+00 1.611729898E-02 -5.686919671E-03 1.434599835E-12 2.653500857E-11
 4.999799728E+00 3.116106033E+00 1.611274295E-02 -5.668238271E-03 1.426771245E-12 2.653085737E-11
 4.999799728E+00 3.126126051E+00 1.610820740E-02 -5.649539176E-03 1.418942763E-12 2.652667669E-11
 4.999799728E+00 3.136146069E+00 1.610365137E-02 -5.630857777E-03 1.411114173E-12 2.652249774E-11
 4.999799728E+00 3.146166086E+00 1.609905995E-02 -5.612690933E-03 1.402923893E-12 2.651837777E-11
 4.999799728E+00 3.156186104E+00 1.609443314E-02 -5.594966467E-03 1.394422663E-12 2.651429076E-11
 4.999799728E+00 3.166206121E+00 1.608981006E-02 -5.577224772E-03 1.385921434E-12 2.651017426E-11
 4.999799728E+00 3.176226139E+00 1.608520001E-02 -5.559500307E-03 1.377420313E-12 2.650608552E-11
 4.999799728E+00 3.186246157E+00 1.608057506E-02 -5.541775841E-03 1.368919084E-12 2.650200025E-11
 4.999799728E+00 3.196266174E+00 1.607594825E-02 -5.524034146E-03 1.360421216E-12 2.649788201E-11
 4.999799728E+00 3.206285954E+00 1.607132144E-02 -5.506309681E-03 1.351919987E-12 2.649379327E-11
 4.999799728E+00 3.216305733E+00 1.606669649E-02 -5.488585215E-03 1.343418757E-12 2.648970800E-11
 4.999799728E+00 3.226325989E+00 1.606208831E-02 -5.470861215E-03 1.334917528E-12 2.648558803E-11
 4.999799728E+00 3.236345768E+00 1.605771109E-02 -5.453739781E-03 1.326957207E-12 2.648156520E-11
 4.999799728E+00 3.246366024E+00 1.605340280E-02 -5.436831154E-03 1.319169166E-12 2.647754238E-11
 4.999799728E+00 3.256379843E+00 1.604911312E-02 -5.419904366E-03 1.311381125E-12 2.647351609E-11
 4.999799728E+00 3.266399860E+00 1.604480669E-02 -5.402995273E-03 1.303593084E-12 2.646949326E-11
 4.999799728E+00 3.276419878E+00 1.604051888E-02 -5.386086646E-03 1.295805152E-12 2.646547044E-11
 4.999799728E+00 3.286439896E+00 1.603621058E-02 -5.369177554E-03 1.288017219E-12 2.646144415E-11
 4.999799728E+00 3.296459913E+00 1.603192091E-02 -5.352251232E-03 1.280229178E-12 2.645742132E-11
 4.999799728E+00 3.306479931E+00 1.602761447E-02 -5.335342139E-03 1.272441245E-12 2.645339676E-11
 4.999799728E+00 3.316499949E+00 1.602332667E-02 -5.318433046E-03 1.264653204E-12 2.644937394E-11
 4.999799728E+00 3.326519966E+00 1.601901650E-02 -5.302056205E-03 1.257950341E-12 2.644541357E-11
 4.999799728E+00 3.336539984E+00 1.601471007E-02 -5.285980180E-03 1.251865907E-12 2.644145146E-11
 4.999799728E+00 3.346560001E+00 1.601038687E-02 -5.269921850E-03 1.245781581E-12 2.643749109E-11
 4.999799728E+00 3.356580019E+00 1.600608043E-02 -5.253846291E-03 1.239693786E-12 2.643356194E-11
 4.999799728E+00 3.366600037E+00 1.600177214E-02 -5.237787962E-03 1.233609352E-12 2.642959983E-11
 4.999799728E+00 3.376620054E+00 1.599746570E-02 -5.221711937E-03 1.227525026E-12 2.642563945E-11
 4.999799728E+00 3.386640072E+00 1.599315926E-02 -5.205654074E-03 1.221440592E-12 2.642167735E-11
 4.999799728E+00 3.396660089E+00 1.598883420E-02 -5.189578049E-03 1.215352905E-12 2.641774820E-11
 4.999799728E+00 3.406680107E+00 1.598452590E-02 -5.173520185E-03 1.209268471E-12 2.641378782E-11
 4.999799728E+00 3.416694164E+00 1.598021947E-02 -5.157585721E-03 1.202873196E-12 2.640982572E-11
 4.999799728E+00 3.426713943E+00 1.597593166E-02 -5.142325535E-03 1.194966869E-12 2.640595902E-11
 4.999799728E+00 3.436734200E+00 1.597164199E-02 -5.127082579E-03 1.187063902E-12 2.640205936E-11
 4.999799728E+00 3.446753979E+00 1.596733369E-02 -5.111821927E-03 1.179157575E-12 2.639816317E-11
 4.999799728E+00 3.456774235E+00 1.596304402E-02 -5.096561275E-03 1.171254825E-12 2.639429647E-11
 4.999799728E+00 3.466794014E+00 1.595875621E-02 -5.081300624E-03 1.163351858E-12 2.639039681E-11
 4.999799728E+00 3.476814270E+00 1.595444977E-02 -5.066058133E-03 1.155445531E-12 2.638650062E-11
 4.999799728E+00 3.486834049E+00 1.595015824E-02 -5.050797481E-03 1.147542564E-12 2.638263219E-11
 4.999799728E+00 3.496853828E+00 1.594587043E-02 -5.035536829E-03 1.139636345E-12 2.637873427E-11
 4.999799728E+00 3.506873846E+00 1.594158076E-02 -5.020276178E-03 1.131733379E-12 2.637483808E-11
 4.999799728E+00 3.516893864E+00 1.593734510E-02 -5.005281884E-03 1.123810138E-12 2.637096964E-11
 4.999799728E+00 3.526913881E+00 1.593321562E-02 -4.990765359E-03 1.115853178E-12 2.636713417E-11
 4.999799728E+00 3.536933899E+00 1.592908613E-02 -4.976249766E-03 1.107896218E-12 2.636329696E-11
 4.999799728E+00 3.546953917E+00 1.592495665E-02 -4.961733706E-03 1.099939150E-12 2.635949445E-11
 4.999799728E+00 3.556973934E+00 1.592084393E-02 -4.947217181E-03 1.091982082E-12 2.635566071E-11
 4.999799728E+00 3.566993952E+00 1.591671444E-02 -4.932701122E-03 1.084021761E-12 2.635182350E-11
 4.999799728E+00 3.577013969E+00 1.591258310E-02 -4.918185063E-03 1.076064802E-12 2.634798976E-11
 4.999799728E+00 3.587033987E+00 1.590845361E-02 -4.903686699E-03 1.068107842E-12 2.634418378E-11
 4.999799728E+00 3.597047806E+00 1.590434276E-02 -4.889170639E-03 1.060150665E-12 2.634035004E-11
 4.999799728E+00 3.607068062E+00 1.590021141E-02 -4.874654114E-03 1.052193705E-12 2.633651630E-11
 4.999799728E+00 3.617087841E+00 1.589610055E-02 -4.860226996E-03 1.044537612E-12 2.633271032E-11
 4.999799728E+00 3.627108097E+00 1.589209586E-02 -4.846455064E-03 1.038882413E-12 2.632893903E-11
 4.999799728E+00 3.637127876E+00 1.588808931E-02 -4.832683131E-03 1.033227432E-12 2.632516427E-11
 4.999799728E+00 3.647148132E+00 1.588408276E-02 -4.818912130E-03 1.027572341E-12 2.632139298E-11
 4.999799728E+00 3.657167912E+00 1.588007808E-02 -4.805140197E-03 1.021917251E-12 2.631765292E-11
 4.999799728E+00 3.667188168E+00 1.587607339E-02 -4.791368265E-03 1.016265522E-12 2.631387989E-11
 4.999799728E+00 3.677207947E+00 1.587206684E-02 -4.777596332E-03 1.010610541E-12 2.631010861E-11
 4.999799728E+00 3.687228203E+00 1.586806029E-02 -4.763807170E-03 1.004955342E-12 2.630633385E-11
 4.999799728E+00 3.697247982E+00 1.586405374E-02 -4.750035703E-03 9.993002519E-13 2.630259378E-11
 4.999799728E+00 3.707268238E+00 1.586005092E-02 -4.736263771E-03 9.936452702E-13 2.629882076E-11
 4.999799728E+00 3.717288017E+00 1.585604437E-02 -4.722491838E-03 9.879900717E-13 2.629504947E-11
 4.999799728E+00 3.727308273E+00 1.585203782E-02 -4.709092434E-03 9.825783850E-13 2.629130941E-11
 4.999799728E+00 3.737328053E+00 1.584803127E-02 -4.696029704E-03 9.773831050E-13 2.628763006E-11
 4.999799728E+00 3.747347832E+00 1.584402844E-02 -4.682984669E-03 9.721876082E-13 2.628392122E-11
 4.999799728E+00 3.757362127E+00 1.584002189E-02 -4.669921938E-03 9.669956893E-13 2.628021065E-11
 4.999799728E+00 3.767382145E+00 1.583601534E-02 -4.656859208E-03 9.618003009E-13 2.627650181E-11
 4.999799728E+00 3.777402163E+00 1.583200879E-02 -4.643796477E-03 9.566049125E-13 2.627279297E-11
 4.999799728E+00 3.787421703E+00 1.582800411E-02 -4.630751442E-03 9.514128851E-13 2.626908240E-11
 4.999799728E+00 3.797441959E+00 1.582399942E-02 -4.617688712E-03 9.462176051E-13 2.626537356E-11
 4.999799728E+00 3.807461739E+00 1.582000963E-02 -4.604625981E-03 9.410221083E-13 2.626169421E-11
 4.999799728E+00 3.817481995E+00 1.581600495E-02 -4.591563251E-03 9.358268284E-13 2.625798537E-11
 4.999799728E+00 3.827501774E+00 1.581200026E-02 -4.578518216E-03 9.306348010E-13 2.625427480E-11
 4.999799728E+00 3.837522030E+00 1.580817066E-02 -4.565774463E-03 9.253278482E-13 2.625062841E-11
 4.999799728E+00 3.847541809E+00 1.580450125E-02 -4.553367849E-03 9.199161615E-13 2.624707743E-11
 4.999799728E+00 3.857562065E+00 1.580083370E-02 -4.540943075E-03 9.145011137E-13 2.624352298E-11
 4.999799728E+00 3.867581844E+00 1.579716429E-02 -4.528535996E-03 9.090894270E-13 2.623997200E-11
 4.999799728E+00 3.877602100E+00 1.579349488E-02 -4.516111687E-03 9.036776319E-13 2.623641929E-11
 4.999799728E+00 3.887621880E+00 1.578982547E-02 -4.503704607E-03 8.982659451E-13 2.623286831E-11
 4.999799728E+00 3.897642136E+00 1.578615792E-02 -4.491279367E-03 8.928508432E-13 2.622931386E-11
 4.999799728E+00 3.907661915E+00 1.578248851E-02 -4.478872754E-03 8.874391564E-13 2.622573166E-11
 4.999799728E+00 3.917675972E+00 1.577883773E-02 -4.466447979E-03 8.820274697E-13 2.622217721E-11
 4.999799728E+00 3.927695990E+00 1.577516831E-02 -4.454040900E-03 8.766157830E-13 2.621862623E-11
 4.999799728E+00 3.937716007E+00 1.577149890E-02 -4.441616591E-03 8.712040421E-13 2.621507525E-11
 4.999799728E+00 3.947736025E+00 1.576784812E-02 -4.429262597E-03 8.657686655E-13 2.621152080E-11
 4.999799728E+00 3.957756042E+00 1.576439105E-02 -4.417564720E-03 8.600324229E-13 2.620825258E-11
 4.999799728E+00 3.967776060E+00 1.576093584E-02 -4.405884538E-03 8.542996497E-13 2.620498263E-11
 4.999799728E+00 3.977796078E+00 1.575748064E-02 -4.394203890E-03 8.485634070E-13 2.620168318E-11
 4.999799728E+00 3.987816095E+00 1.575402357E-02 -4.382524174E-03 8.428272186E-13 2.619841150E-11
 4.999799728E+00 3.997836113E+00 1.575056650E-02 -4.370826297E-03 8.370943370E-13 2.619514328E-11
 4.999799728E+00 4.007856369E+00 1.574710943E-02 -4.359145649E-03 8.313582028E-13 2.619184036E-11
 4.999799728E+00 4.017876148E+00 1.574365608E-02 -4.347465467E-03 8.256219601E-13 2.618857388E-11
 4.999799728E+00 4.027895927E+00 1.574019901E-02 -4.335767590E-03 8.198891327E-13 2.618530219E-11
 4.999799728E+00 4.037915707E+00 1.573674195E-02 -4.324087407E-03 8.141528901E-13 2.618200275E-11
 4.999799728E+00 4.047935963E+00 1.573328674E-02 -4.312406760E-03 8.084167558E-13 2.617873106E-11
 4.999799728E+00 4.057955742E+00 1.572982967E-02 -4.300726578E-03 8.026838742E-13 2.617546457E-11
 4.999799728E+00 4.067975998E+00 1.572640985E-02 -4.289152566E-03 7.966164078E-13 2.617222411E-11
 4.999799728E+00 4.077995777E+00 1.572320051E-02 -4.278110806E-03 7.890278600E-13 2.616908253E-11
 4.999799728E+00 4.088009834E+00 1.571997628E-02 -4.267068580E-03 7.814392579E-13 2.616596870E-11
 4.999799728E+00 4.098030090E+00 1.571674831E-02 -4.256025888E-03 7.738540711E-13 2.616285834E-11
 4.999799728E+00 4.108049870E+00 1.571354084E-02 -4.245001823E-03 7.662655233E-13 2.615974451E-11
 4.999799728E+00 4.118069649E+00 1.571031474E-02 -4.233959597E-03 7.586769754E-13 2.615663242E-11
 4.999799728E+00 4.128089905E+00 1.570709050E-02 -4.222917370E-03 7.510917886E-13 2.615352032E-11
 4.999799728E+00 4.138110161E+00 1.570386440E-02 -4.211875144E-03 7.435032950E-13 2.615040823E-11
 4.999799728E+00 4.148129940E+00 1.570065506E-02 -4.200851079E-03 7.359146387E-13 2.614729440E-11
 4.999799728E+00 4.158149719E+00 1.569743082E-02 -4.189808387E-03 7.283261451E-13 2.614418404E-11
 4.999799728E+00 4.168169975E+00 1.569420286E-02 -4.178766627E-03 7.207409582E-13 2.614107021E-11
 4.999799728E+00 4.178190231E+00 1.569099724E-02 -4.167723935E-03 7.131524104E-13 2.613795638E-11
 4.999799728E+00 4.188210011E+00 1.568776928E-02 -4.156699870E-03 7.055638625E-13 2.613484602E-11
 4.999799728E+00 4.198229790E+00 1.568489894E-02 -4.146154039E-03 6.999188555E-13 2.613189005E-11
 4.999799728E+00 4.208250046E+00 1.568211615E-02 -4.135714378E-03 6.946829180E-13 2.612896705E-11
 4.999799728E+00 4.218270302E+00 1.567931473E-02 -4.125274718E-03 6.894503414E-13 2.612604230E-11
 4.999799728E+00 4.228290081E+00 1.567653380E-02 -4.114835057E-03 6.842144039E-13 2.612312103E-11
 4.999799728E+00 4.238309860E+00 1.567373239E-02 -4.104395863E-03 6.789784663E-13 2.612019628E-11
 4.999799728E+00 4.248330116E+00 1.567094959E-02 -4.093955737E-03 6.737425288E-13 2.611727327E-11
 4.999799728E+00 4.258344173E+00 1.566814817E-02 -4.083516542E-03 6.685066454E-13 2.611434853E-11
 4.999799728E+00 4.268363953E+00 1.566535048E-02 -4.073076881E-03 6.632707079E-13 2.611142726E-11
 4.999799728E+00 4.278384209E+00 1.566256583E-02 -4.062637221E-03 6.580347703E-13 2.610850251E-11
 4.999799728E+00 4.288403988E+00 1.565976627E-02 -4.052198026E-03 6.528021938E-13 2.610557950E-11
 4.999799728E+00 4.298424244E+00 1.565698348E-02 -4.041758366E-03 6.475662563E-13 2.610265476E-11
 4.999799728E+00 4.308444023E+00 1.565418392E-02 -4.031318706E-03 6.423303187E-13 2.609973002E-11
 4.999799728E+00 4.318464279E+00 1.565139927E-02 -4.020879045E-03 6.370943812E-13 2.609680701E-11
 4.999799728E+00 4.328484058E+00 1.564868912E-02 -4.011060111E-03 6.331700030E-13 2.609400890E-11
 4.999799728E+00 4.338503838E+00 1.564599387E-02 -4.001240712E-03 6.292590147E-13 2.609118130E-11
 4.999799728E+00 4.348524094E+00 1.564330049E-02 -3.991403617E-03 6.253514958E-13 2.608835023E-11
 4.999799728E+00 4.358543873E+00 1.564060710E-02 -3.981584217E-03 6.214406160E-13 2.608555386E-11
 4.999799728E+00 4.368563652E+00 1.563791186E-02 -3.971765283E-03 6.175297903E-13 2.608272279E-11
 4.999799728E+00 4.378583908E+00 1.563521847E-02 -3.961946350E-03 6.136222715E-13 2.607989519E-11
 4.999799728E+00 4.388604164E+00 1.563252322E-02 -3.952126950E-03 6.097112832E-13 2.607709708E-11
 4.999799728E+00 4.398623943E+00 1.562981308E-02 -3.942308016E-03 6.058037644E-13 2.607426601E-11
 4.999799728E+00 4.408643723E+00 1.562711783E-02 -3.932488151E-03 6.018929387E-13 2.607143841E-11
 4.999799728E+00 4.418663979E+00 1.562442351E-02 -3.922669217E-03 5.979820588E-13 2.606863857E-11
 4.999799728E+00 4.428678036E+00 1.562172920E-02 -3.912849817E-03 5.940745400E-13 2.606581097E-11
 4.999799728E+00 4.438697815E+00 1.561903488E-02 -3.903030884E-03 5.901635517E-13 2.606297990E-11
 4.999799728E+00 4.448718071E+00 1.561634243E-02 -3.893194022E-03 5.862526718E-13 2.606018353E-11
 4.999799728E+00 4.458737850E+00 1.561382599E-02 -3.883746918E-03 5.824736310E-13 2.605738542E-11
 4.999799728E+00 4.468758106E+00 1.561139710E-02 -3.874512855E-03 5.787587748E-13 2.605461680E-11
 4.999799728E+00 4.478777885E+00 1.560898591E-02 -3.865278093E-03 5.750473340E-13 2.605185338E-11
 4.999799728E+00 4.488798141E+00 1.560655702E-02 -3.856026335E-03 5.713358389E-13 2.604908476E-11
 4.999799728E+00 4.498817921E+00 1.560414676E-02 -3.846792039E-03 5.676243438E-13 2.604631962E-11
 4.999799728E+00 4.508838177E+00 1.560171973E-02 -3.837539814E-03 5.639095419E-13 2.604355273E-11
