 1.000020027E+01 1.553045988E+00 1.190552935E-01 -1.060171984E-03 2.334596589E-03
 1.000020027E+01 1.563066006E+00 1.175593808E-01 -1.190790557E-03 2.297552768E-03
 1.000020027E+01 1.573086023E+00 1.160792261E-01 -1.320762094E-03 2.260911278E-03
 1.000020027E+01 1.583105922E+00 1.146162674E-01 -1.449925592E-03 2.224699128E-03
 1.000020027E+01 1.593120098E+00 1.131719276E-01 -1.578216907E-03 2.188946586E-03
 1.000020027E+01 1.603140116E+00 1.117401645E-01 -1.705889823E-03 2.153525595E-03
 1.000020027E+01 1.613160133E+00 1.103316173E-01 -1.832452952E-03 2.118695993E-03
 1.000020027E+01 1.623179913E+00 1.089294553E-01 -1.958720386E-03 2.084025182E-03
 1.000020027E+01 1.633199930E+00 1.075570732E-01 -2.083569532E-03 2.050118288E-03
 1.000020027E+01 1.643219948E+00 1.061848626E-01 -2.208436839E-03 2.016211394E-03
 1.000020027E+01 1.653239965E+00 1.048463359E-01 -2.331495984E-03 1.983176684E-03
 1.000020027E+01 1.663259983E+00 1.035104617E-01 -2.454431029E-03 1.950212871E-03
 1.000020027E+01 1.673280001E+00 1.021974534E-01 -2.576125320E-03 1.917840797E-03
 1.000020027E+01 1.683300018E+00 1.008982658E-01 -2.697057789E-03 1.885836944E-03
 1.000020027E+01 1.693320036E+00 9.960829467E-02 -2.817476168E-03 1.854069764E-03
 1.000020027E+01 1.703340054E+00 9.834615141E-02 -2.936281264E-03 1.823049621E-03
 1.000020027E+01 1.713360071E+00 9.708418697E-02 -3.055086825E-03 1.792029478E-03
 1.000020027E+01 1.723380089E+00 9.585164487E-02 -3.172066761E-03 1.761830878E-03
 1.000020027E+01 1.733399868E+00 9.462673217E-02 -3.288585693E-03 1.731838100E-03
 1.000020027E+01 1.743419886E+00 9.341226518E-02 -3.404413350E-03 1.702126232E-03
 1.000020027E+01 1.753434062E+00 9.222456813E-02 -3.518521786E-03 1.673110412E-03
 1.000020027E+01 1.763454080E+00 9.103704244E-02 -3.632612526E-03 1.644098200E-03
 1.000020027E+01 1.773473978E+00 8.987540007E-02 -3.745019669E-03 1.615765272E-03
 1.000020027E+01 1.783493996E+00 8.872509748E-02 -3.856699914E-03 1.587736653E-03
 1.000020027E+01 1.793514013E+00 8.757603914E-02 -3.968309145E-03 1.559734927E-03
 1.000020027E+01 1.803534031E+00 8.646348864E-02 -4.077454563E-03 1.532747410E-03
 1.000020027E+01 1.813554049E+00 8.535093814E-02 -4.186618607E-03 1.505756401E-03
 1.000020027E+01 1.823574066E+00 8.424901962E-02 -4.295001738E-03 1.479059691E-03
 1.000020027E+01 1.833594084E+00 8.317422867E-02 -4.401471000E-03 1.453103032E-03
 1.000020027E+01 1.843614101E+00 8.209925890E-02 -4.507940263E-03 1.427146373E-03
 1.000020027E+01 1.853634119E+00 8.104165643E-02 -4.613098223E-03 1.401666552E-03
 1.000020027E+01 1.863654137E+00 8.000443131E-02 -4.716731608E-03 1.376750995E-03
 1.000020027E+01 1.873673916E+00 7.896720618E-02 -4.820347298E-03 1.351835439E-03
 1.000020027E+01 1.883693933E+00 7.795090228E-02 -4.922403488E-03 1.327470993E-03
 1.000020027E+01 1.893713951E+00 7.695125788E-02 -5.023165606E-03 1.303562778E-03
 1.000020027E+01 1.903733969E+00 7.595179230E-02 -5.123910028E-03 1.279654563E-03
 1.000020027E+01 1.913753986E+00 7.497306168E-02 -5.222988315E-03 1.256300719E-03
 1.000020027E+01 1.923767924E+00 7.401134074E-02 -5.320701748E-03 1.233399729E-03
 1.000020027E+01 1.933787942E+00 7.304980606E-02 -5.418433342E-03 1.210502349E-03
 1.000020027E+01 1.943807960E+00 7.210545987E-02 -5.514710676E-03 1.188108348E-03
 1.000020027E+01 1.953827977E+00 7.118149102E-02 -5.609358195E-03 1.166306087E-03
 1.000020027E+01 1.963847995E+00 7.025735080E-02 -5.704005715E-03 1.144503825E-03
 1.000020027E+01 1.973868012E+00 6.934385002E-02 -5.797748920E-03 1.123002265E-03
 1.000020027E+01 1.983888030E+00 6.845711172E-02 -5.889206193E-03 1.102281618E-03
 1.000020027E+01 1.993908048E+00 6.757053733E-02 -5.980663002E-03 1.081560971E-03
 1.000020027E+01 2.003928185E+00 6.668397784E-02 -6.072119810E-03 1.060840324E-03
 1.000020027E+01 2.013947964E+00 6.583445519E-02 -6.160297897E-03 1.041147276E-03
 1.000020027E+01 2.023967981E+00 6.498511136E-02 -6.248475518E-03 1.021454111E-03
 1.000020027E+01 2.033987999E+00 6.413576752E-02 -6.336653605E-03 1.001761062E-03
 1.000020027E+01 2.044008017E+00 6.330911070E-02 -6.422722246E-03 9.826696478E-04
 1.000020027E+01 2.054028034E+00 6.249681115E-02 -6.507497281E-03 9.639568743E-04
 1.000020027E+01 2.064048052E+00 6.168450788E-02 -6.592272315E-03 9.452406666E-04
 1.000020027E+01 2.074068069E+00 6.087699533E-02 -6.676568650E-03 9.266596753E-04
 1.000020027E+01 2.084081888E+00 6.010156125E-02 -6.757780910E-03 9.089643136E-04
 1.000020027E+01 2.094101906E+00 5.932612717E-02 -6.838975474E-03 8.912723279E-04
 1.000020027E+01 2.104121923E+00 5.855087191E-02 -6.920188200E-03 8.735769661E-04
 1.000020027E+01 2.114141941E+00 5.779492855E-02 -6.999503821E-03 8.564325399E-04
 1.000020027E+01 2.124161959E+00 5.705601349E-02 -7.077153306E-03 8.397680940E-04
 1.000020027E+01 2.134181976E+00 5.631708354E-02 -7.154802792E-03 8.231037064E-04
 1.000020027E+01 2.144201994E+00 5.557816476E-02 -7.232453208E-03 8.064393187E-04
 1.000020027E+01 2.154222012E+00 5.486919358E-02 -7.307019085E-03 7.905692328E-04
 1.000020027E+01 2.164242029E+00 5.416660756E-02 -7.380928844E-03 7.748715580E-04
 1.000020027E+01 2.174262047E+00 5.346384272E-02 -7.454820909E-03 7.591738831E-04
 1.000020027E+01 2.184281826E+00 5.276125669E-02 -7.528731134E-03 7.434762083E-04
 1.000020027E+01 2.194302082E+00 5.209447071E-02 -7.598865777E-03 7.287284243E-04
 1.000020027E+01 2.204321861E+00 5.142768472E-02 -7.668982726E-03 7.139838999E-04
 1.000020027E+01 2.214342117E+00 5.076107755E-02 -7.739099208E-03 6.992394337E-04
 1.000020027E+01 2.224361897E+00 5.009606481E-02 -7.809039205E-03 6.845389144E-04
 1.000020027E+01 2.234382153E+00 4.946490750E-02 -7.875363342E-03 6.707714056E-04
 1.000020027E+01 2.244401932E+00 4.883374646E-02 -7.941669784E-03 6.570037804E-04
 1.000020027E+01 2.254415989E+00 4.820258915E-02 -8.007975295E-03 6.432327791E-04
 1.000020027E+01 2.264436007E+00 4.757142812E-02 -8.074282669E-03 6.294652703E-04
 1.000020027E+01 2.274456024E+00 4.697412252E-02 -8.136671968E-03 6.166103412E-04
 1.000020027E+01 2.284476042E+00 4.637788236E-02 -8.198954165E-03 6.037790445E-04
 1.000020027E+01 2.294496059E+00 4.578163847E-02 -8.261237293E-03 5.909512402E-04
 1.000020027E+01 2.304516077E+00 4.518539831E-02 -8.323519491E-03 5.781233194E-04
 1.000020027E+01 2.314535856E+00 4.461573809E-02 -8.382754400E-03 5.659816088E-04
 1.000020027E+01 2.324555874E+00 4.405406117E-02 -8.441067301E-03 5.540495040E-04
 1.000020027E+01 2.334575891E+00 4.349238053E-02 -8.499361575E-03 5.421173410E-04
 1.000020027E+01 2.344595909E+00 4.293069988E-02 -8.557656780E-03 5.301852361E-04
 1.000020027E+01 2.354615927E+00 4.238337651E-02 -8.614178747E-03 5.186147755E-04
 1.000020027E+01 2.364635944E+00 4.185572267E-02 -8.668291382E-03 5.075446097E-04
 1.000020027E+01 2.374655962E+00 4.132789746E-02 -8.722403087E-03 4.964744439E-04
 1.000020027E+01 2.384675980E+00 4.080025107E-02 -8.776515722E-03 4.854009021E-04
 1.000020027E+01 2.394695997E+00 4.027259722E-02 -8.830609731E-03 4.743307363E-04
 1.000020027E+01 2.404716015E+00 3.977631778E-02 -8.880715817E-03 4.640481493E-04
 1.000020027E+01 2.414735794E+00 3.928234428E-02 -8.930556476E-03 4.538162902E-04
 1.000020027E+01 2.424750090E+00 3.878819570E-02 -8.980397135E-03 4.435843730E-04
 1.000020027E+01 2.434770107E+00 3.829404339E-02 -9.030237794E-03 4.333524848E-04
 1.000020027E+01 2.444790125E+00 3.781017289E-02 -9.078730829E-03 4.233842483E-04
 1.000020027E+01 2.454810143E+00 3.734898940E-02 -9.124265052E-03 4.140075762E-04
 1.000020027E+01 2.464829922E+00 3.688780591E-02 -9.169798344E-03 4.046309041E-04
 1.000020027E+01 2.474849939E+00 3.642644361E-02 -9.215313010E-03 3.952507977E-04
 1.000020027E+01 2.484869957E+00 3.596526012E-02 -9.260847233E-03 3.858741256E-04
 1.000020027E+01 2.494889975E+00 3.552109376E-02 -9.304111823E-03 3.769233299E-04
 1.000020027E+01 2.504909992E+00 3.509216383E-02 -9.345373139E-03 3.683511459E-04
 1.000020027E+01 2.514930010E+00 3.466306254E-02 -9.386635385E-03 3.597789037E-04
 1.000020027E+01 2.524950027E+00 3.423413634E-02 -9.427879937E-03 3.512067196E-04
 1.000020027E+01 2.534970045E+00 3.380521387E-02 -9.469142184E-03 3.426345356E-04
 1.000020027E+01 2.544990063E+00 3.339471668E-02 -9.507904761E-03 3.344923025E-04
 1.000020027E+01 2.555010080E+00 3.299716488E-02 -9.544949047E-03 3.266508866E-04
 1.000020027E+01 2.565029860E+00 3.259978443E-02 -9.581992403E-03 3.188098199E-04
 1.000020027E+01 2.575049877E+00 3.220223635E-02 -9.619018063E-03 3.109684330E-04
 1.000020027E+01 2.585063934E+00 3.180468082E-02 -9.656061418E-03 3.031273664E-04
 1.000020027E+01 2.595084190E+00 3.142236918E-02 -9.690906852E-03 2.956452954E-04
 1.000020027E+01 2.605103970E+00 3.105583042E-02 -9.723431431E-03 2.885448339E-04
 1.000020027E+01 2.615123987E+00 3.068947233E-02 -9.755937383E-03 2.814440231E-04
 1.000020027E+01 2.625144005E+00 3.032311052E-02 -9.788461030E-03 2.743435616E-04
 1.000020027E+01 2.635164022E+00 2.995675243E-02 -9.820985608E-03 2.672427509E-04
 1.000020027E+01 2.645184040E+00 2.959677391E-02 -9.852569550E-03 2.602944151E-04
 1.000020027E+01 2.655204058E+00 2.926036716E-02 -9.880751371E-03 2.539146226E-04
 1.000020027E+01 2.665224075E+00 2.892396227E-02 -9.908933192E-03 2.475348301E-04
 1.000020027E+01 2.675244093E+00 2.858755924E-02 -9.937115014E-03 2.411553432E-04
 1.000020027E+01 2.685264111E+00 2.825115062E-02 -9.965278208E-03 2.347755508E-04
 1.000020027E+01 2.695284128E+00 2.791474760E-02 -9.993460029E-03 2.283957438E-04
 1.000020027E+01 2.705304146E+00 2.760085091E-02 -1.001825556E-02 2.225114731E-04
 1.000020027E+01 2.715323925E+00 2.729386836E-02 -1.004198845E-02 2.167830535E-04
 1.000020027E+01 2.725343943E+00 2.698688395E-02 -1.006572135E-02 2.110542846E-04
 1.000020027E+01 2.735363960E+00 2.667990141E-02 -1.008945424E-02 2.053258504E-04
 1.000020027E+01 2.745383978E+00 2.637291700E-02 -1.011318713E-02 1.995974162E-04
 1.000020027E+01 2.755397797E+00 2.606947906E-02 -1.013633516E-02 1.939497888E-04
 1.000020027E+01 2.765418053E+00 2.579120919E-02 -1.015558373E-02 1.888571569E-04
 1.000020027E+01 2.775437832E+00 2.551276237E-02 -1.017485000E-02 1.837648888E-04
 1.000020027E+01 2.785458088E+00 2.523449063E-02 -1.019409765E-02 1.786722569E-04
 1.000020027E+01 2.795477867E+00 2.495604381E-02 -1.021334622E-02 1.735799888E-04
 1.000020027E+01 2.805498123E+00 2.467777394E-02 -1.023259480E-02 1.684876916E-04
 1.000020027E+01 2.815517902E+00 2.440783381E-02 -1.025046036E-02 1.635776134E-04
 1.000020027E+01 2.825538158E+00 2.415739000E-02 -1.026518922E-02 1.590873435E-04
 1.000020027E+01 2.835557938E+00 2.390677109E-02 -1.027990133E-02 1.545974083E-04
 1.000020027E+01 2.845578194E+00 2.365632728E-02 -1.029461157E-02 1.501075021E-04
 1.000020027E+01 2.855597973E+00 2.340588346E-02 -1.030932367E-02 1.456175669E-04
 1.000020027E+01 2.865617990E+00 2.315526456E-02 -1.032403391E-02 1.411276317E-04
 1.000020027E+01 2.875638008E+00 2.291244268E-02 -1.033752225E-02 1.367746154E-04
 1.000020027E+01 2.885658026E+00 2.268876135E-02 -1.034785528E-02 1.327727805E-04
 1.000020027E+01 2.895678043E+00 2.246526070E-02 -1.035818830E-02 1.287712948E-04
 1.000020027E+01 2.905698061E+00 2.224175818E-02 -1.036852133E-02 1.247698092E-04
 1.000020027E+01 2.915718079E+00 2.201807871E-02 -1.037883759E-02 1.207683163E-04
 1.000020027E+01 2.925731897E+00 2.179457620E-02 -1.038917061E-02 1.167668379E-04
 1.000020027E+01 2.935751915E+00 2.157249115E-02 -1.039927360E-02 1.127923824E-04
 1.000020027E+01 2.945771933E+00 2.137646265E-02 -1.040501613E-02 1.093151659E-04
 1.000020027E+01 2.955791950E+00 2.118060924E-02 -1.041075867E-02 1.058379494E-04
 1.000020027E+01 2.965811968E+00 2.098458074E-02 -1.041650120E-02 1.023603982E-04
 1.000020027E+01 2.975831985E+00 2.078872733E-02 -1.042224374E-02 9.888318164E-05
 1.000020027E+01 2.985852003E+00 2.059269696E-02 -1.042798627E-02 9.540562314E-05
 1.000020027E+01 2.995872021E+00 2.039684542E-02 -1.043372974E-02 9.192840662E-05
 1.000020027E+01 3.005891800E+00 2.021658979E-02 -1.043690182E-02 8.889196761E-05
 1.000020027E+01 3.015912056E+00 2.004643716E-02 -1.043842640E-02 8.613643149E-05
 1.000020027E+01 3.025931835E+00 1.987646334E-02 -1.043993328E-02 8.338121552E-05
 1.000020027E+01 3.035952091E+00 1.970631070E-02 -1.044145692E-02 8.062601410E-05
 1.000020027E+01 3.045971870E+00 1.953615621E-02 -1.044296380E-02 7.787080540E-05
 1.000020027E+01 3.055992126E+00 1.936600544E-02 -1.044448745E-02 7.511560398E-05
 1.000020027E+01 3.066011906E+00 1.919602975E-02 -1.044601202E-02 7.236040256E-05
 1.000020027E+01 3.076032162E+00 1.904430985E-02 -1.044379640E-02 6.992765702E-05
 1.000020027E+01 3.086045980E+00 1.889365353E-02 -1.044136845E-02 6.751318870E-05
 1.000020027E+01 3.096065998E+00 1.874299720E-02 -1.043893956E-02 6.509904051E-05
 1.000020027E+01 3.106086016E+00 1.859234460E-02 -1.043649390E-02 6.268455763E-05
 1.000020027E+01 3.116106033E+00 1.844168827E-02 -1.043406595E-02 6.027008203E-05
 1.000020027E+01 3.126126051E+00 1.829103194E-02 -1.043163799E-02 5.785559551E-05
 1.000020027E+01 3.136146069E+00 1.814179495E-02 -1.042897906E-02 5.545565000E-05
 1.000020027E+01 3.146166086E+00 1.801701635E-02 -1.042204816E-02 5.331767170E-05
 1.000020027E+01 3.156186104E+00 1.789223589E-02 -1.041511912E-02 5.118003173E-05
 1.000020027E+01 3.166206121E+00 1.776745729E-02 -1.040820684E-02 4.904205343E-05
 1.000020027E+01 3.176226139E+00 1.764262654E-02 -1.040127594E-02 4.690440619E-05
 1.000020027E+01 3.186246157E+00 1.751783118E-02 -1.039434597E-02 4.476642789E-05
 1.000020027E+01 3.196266174E+00 1.739303581E-02 -1.038741600E-02 4.262878429E-05
 1.000020027E+01 3.206285954E+00 1.726823673E-02 -1.038048510E-02 4.049080599E-05
 1.000020027E+01 3.216305733E+00 1.716499589E-02 -1.036942564E-02 3.877704148E-05
 1.000020027E+01 3.226325989E+00 1.706366614E-02 -1.035797596E-02 3.710147212E-05
 1.000020027E+01 3.236345768E+00 1.696233638E-02 -1.034654398E-02 3.542590639E-05
 1.000020027E+01 3.246366024E+00 1.686102524E-02 -1.033509336E-02 3.375016968E-05
 1.000020027E+01 3.256379843E+00 1.675969549E-02 -1.032366231E-02 3.207449845E-05
 1.000020027E+01 3.266399860E+00 1.665836573E-02 -1.031221170E-02 3.039882904E-05
 1.000020027E+01 3.276419878E+00 1.655705459E-02 -1.030077972E-02 2.872316145E-05
 1.000020027E+01 3.286439896E+00 1.646728069E-02 -1.028711442E-02 2.725550803E-05
 1.000020027E+01 3.296459913E+00 1.638760976E-02 -1.027153432E-02 2.596957893E-05
 1.000020027E+01 3.306479931E+00 1.630794071E-02 -1.025595516E-02 2.468361345E-05
 1.000020027E+01 3.316499949E+00 1.622828841E-02 -1.024037506E-02 2.339764796E-05
 1.000020027E+01 3.326519966E+00 1.614861749E-02 -1.022479590E-02 2.211168066E-05
 1.000020027E+01 3.336539984E+00 1.606894657E-02 -1.020921580E-02 2.082574974E-05
 1.000020027E+01 3.346560001E+00 1.598927565E-02 -1.019363664E-02 1.953978426E-05
 1.000020027E+01 3.356580019E+00 1.590960659E-02 -1.017805748E-02 1.825382060E-05
 1.000020027E+01 3.366600037E+00 1.584787294E-02 -1.015914604E-02 1.726568553E-05
 1.000020027E+01 3.376620054E+00 1.578833722E-02 -1.013984438E-02 1.631402120E-05
 1.000020027E+01 3.386640072E+00 1.572878473E-02 -1.012052502E-02 1.536235868E-05
 1.000020027E+01 3.396660089E+00 1.566924714E-02 -1.010122336E-02 1.441069617E-05
 1.000020027E+01 3.406680107E+00 1.560971327E-02 -1.008190401E-02 1.345903092E-05
 1.000020027E+01 3.416694164E+00 1.555015985E-02 -1.006260235E-02 1.250736841E-05
 1.000020027E+01 3.426713943E+00 1.549062412E-02 -1.004330069E-02 1.155570499E-05
 1.000020027E+01 3.436734200E+00 1.543108746E-02 -1.002398040E-02 1.060404247E-05
 1.000020027E+01 3.446753979E+00 1.538984384E-02 -1.000129431E-02 9.950682397E-06
 1.000020027E+01 3.456774235E+00 1.534900814E-02 -9.978553280E-03 9.303914339E-06
 1.000020027E+01 3.466794014E+00 1.530817151E-02 -9.955796413E-03 8.657111721E-06
 1.000020027E+01 3.476814270E+00 1.526733395E-02 -9.933037683E-03 8.010343663E-06
 1.000020027E+01 3.486834049E+00 1.522649731E-02 -9.910279885E-03 7.363540590E-06
 1.000020027E+01 3.496853828E+00 1.518566068E-02 -9.887522087E-03 6.716772077E-06
 1.000020027E+01 3.506873846E+00 1.514482498E-02 -9.864764288E-03 6.070003565E-06
 1.000020027E+01 3.516893864E+00 1.510398835E-02 -9.842024185E-03 5.423201401E-06
 1.000020027E+01 3.526913881E+00 1.507587731E-02 -9.816979989E-03 4.984586667E-06
 1.000020027E+01 3.536933899E+00 1.505124103E-02 -9.791333228E-03 4.602690751E-06
 1.000020027E+01 3.546953917E+00 1.502660476E-02 -9.765685536E-03 4.220794835E-06
 1.000020027E+01 3.556973934E+00 1.500196848E-02 -9.740038775E-03 3.838933026E-06
 1.000020027E+01 3.566993952E+00 1.497733034E-02 -9.714392014E-03 3.457037565E-06
 1.000020027E+01 3.577013969E+00 1.495269407E-02 -9.688745253E-03 3.075138466E-06
 1.000020027E+01 3.587033987E+00 1.492805779E-02 -9.663098492E-03 2.693249598E-06
 1.000020027E+01 3.597047806E+00 1.490342151E-02 -9.637433104E-03 2.311360731E-06
 1.000020027E+01 3.607068062E+00 1.488259435E-02 -9.611219168E-03 1.990870032E-06
 1.000020027E+01 3.617087841E+00 1.487063058E-02 -9.583676234E-03 1.812395112E-06
 1.000020027E+01 3.627108097E+00 1.485866681E-02 -9.556132369E-03 1.633920306E-06
 1.000020027E+01 3.637127876E+00 1.484670304E-02 -9.528589435E-03 1.455442089E-06
 1.000020027E+01 3.647148132E+00 1.483473834E-02 -9.501045570E-03 1.276967282E-06
 1.000020027E+01 3.657167912E+00 1.482277643E-02 -9.473502636E-03 1.098492476E-06
 1.000020027E+01 3.667188168E+00 1.481081266E-02 -9.445958771E-03 9.200175555E-07
 1.000020027E+01 3.677207947E+00 1.479884796E-02 -9.418415837E-03 7.415427490E-07
 1.000020027E+01 3.687228203E+00 1.478688419E-02 -9.390871972E-03 5.630678288E-07
 1.000020027E+01 3.697247982E+00 1.477947552E-02 -9.362991899E-03 4.515346177E-07
 1.000020027E+01 3.707268238E+00 1.477635559E-02 -9.334792383E-03 4.031165304E-07
 1.000020027E+01 3.717288017E+00 1.477321796E-02 -9.306593798E-03 3.546984715E-07
 1.000020027E+01 3.727308273E+00 1.477009989E-02 -9.278376587E-03 3.062810947E-07
 1.000020027E+01 3.737328053E+00 1.476697903E-02 -9.250177070E-03 2.578630358E-07
 1.000020027E+01 3.747347832E+00 1.476386003E-02 -9.221978486E-03 2.094446359E-07
 1.000020027E+01 3.757362127E+00 1.476072334E-02 -9.193778969E-03 1.610262359E-07
 1.000020027E+01 3.767382145E+00 1.475760341E-02 -9.165579453E-03 1.126078217E-07
 1.000020027E+01 3.777402163E+00 1.475448441E-02 -9.137380868E-03 6.418942888E-08
 1.000020027E+01 3.787421703E+00 1.475262363E-02 -9.109552950E-03 3.418300309E-08
 1.000020027E+01 3.797441959E+00 1.475260500E-02 -9.082240053E-03 3.041897756E-08
 1.000020027E+01 3.807461739E+00 1.475256961E-02 -9.054927155E-03 2.665498222E-08
 1.000020027E+01 3.817481995E+00 1.475253515E-02 -9.027631953E-03 2.289098866E-08
 1.000020027E+01 3.827501774E+00 1.475249976E-02 -9.000319056E-03 1.912699510E-08
 1.000020027E+01 3.837522030E+00 1.475246437E-02 -8.973023854E-03 1.536303351E-08
 1.000020027E+01 3.847541809E+00 1.475242898E-02 -8.945710957E-03 1.159903995E-08
 1.000020027E+01 3.857562065E+00 1.475239359E-02 -8.918415755E-03 7.835045501E-09
 1.000020027E+01 3.867581844E+00 1.475235820E-02 -8.891101927E-03 4.071051940E-09
 1.000020027E+01 3.877602100E+00 1.475232281E-02 -8.863789029E-03 3.070538268E-10
 1.000020027E+01 3.887621880E+00 1.474969927E-02 -8.838461712E-03 2.148999451E-10
 1.000020027E+01 3.897642136E+00 1.474702172E-02 -8.813152090E-03 1.904512520E-10
 1.000020027E+01 3.907661915E+00 1.474436466E-02 -8.787840605E-03 1.660025728E-10
 1.000020027E+01 3.917675972E+00 1.474168710E-02 -8.762530982E-03 1.415538797E-10
 1.000020027E+01 3.927695990E+00 1.473901141E-02 -8.737221360E-03 1.171051867E-10
 1.000020027E+01 3.937716007E+00 1.473633572E-02 -8.711910807E-03 9.265683359E-11
 1.000020027E+01 3.947736025E+00 1.473365817E-02 -8.686617948E-03 6.820815440E-11
 1.000020027E+01 3.957756042E+00 1.473099925E-02 -8.661308326E-03 4.375946133E-11
 1.000020027E+01 3.967776060E+00 1.472832356E-02 -8.635997772E-03 1.931074224E-11
 1.000020027E+01 3.977796078E+00 1.472525671E-02 -8.611024357E-03 1.928390265E-19
 1.000020027E+01 3.987816095E+00 1.472072024E-02 -8.587362245E-03 1.737652109E-19
 1.000020027E+01 3.997836113E+00 1.471616514E-02 -8.563683368E-03 1.546917314E-19
 1.000020027E+01 4.007856369E+00 1.471162681E-02 -8.540003560E-03 1.356179029E-19
 1.000020027E+01 4.017876148E+00 1.470708940E-02 -8.516324684E-03 1.165440744E-19
 1.000020027E+01 4.027895927E+00 1.470253430E-02 -8.492644876E-03 9.747025879E-20
 1.000020027E+01 4.037915707E+00 1.469799783E-02 -8.468982764E-03 7.839642383E-20
 1.000020027E+01 4.047935963E+00 1.469345856E-02 -8.445302956E-03 5.932260180E-20
 1.000020027E+01 4.057955742E+00 1.468892209E-02 -8.421624079E-03 4.024878299E-20
