variables="u","distance","cp"
ZONE, t="USM3D, grid 1"
    0.608186722E+00    0.107961357E+01   -0.273452219E-01
    0.608166218E+00    0.108091486E+01   -0.272743957E-01
    0.608166218E+00    0.108091486E+01   -0.272743922E-01
    0.608166218E+00    0.108091497E+01   -0.272743888E-01
    0.608044207E+00    0.108961475E+01   -0.268494579E-01
    0.608033597E+00    0.109042835E+01   -0.268123996E-01
    0.608033597E+00    0.109042835E+01   -0.268124016E-01
    0.608033597E+00    0.109042835E+01   -0.268124006E-01
    0.608020365E+00    0.109141588E+01   -0.267664770E-01
    0.607986867E+00    0.109377646E+01   -0.266499011E-01
    0.607903063E+00    0.109967554E+01   -0.263585958E-01
    0.607879817E+00    0.110143959E+01   -0.262776233E-01
    0.607879817E+00    0.110143959E+01   -0.262776210E-01
    0.607879817E+00    0.110143971E+01   -0.262776186E-01
    0.607850909E+00    0.110358310E+01   -0.261772930E-01
    0.607762456E+00    0.110974443E+01   -0.258703015E-01
    0.607726216E+00    0.111247170E+01   -0.257443874E-01
    0.607726216E+00    0.111247170E+01   -0.257443927E-01
    0.607726216E+00    0.111247170E+01   -0.257443901E-01
    0.607681274E+00    0.111578786E+01   -0.255882149E-01
    0.607622564E+00    0.111983561E+01   -0.253846418E-01
    0.607573092E+00    0.112353981E+01   -0.252127002E-01
    0.607573092E+00    0.112353992E+01   -0.252126908E-01
    0.607573092E+00    0.112354004E+01   -0.252126813E-01
    0.607511580E+00    0.112804651E+01   -0.249995128E-01
    0.607483566E+00    0.112996304E+01   -0.249024328E-01
    0.607420504E+00    0.113465881E+01   -0.246836361E-01
    0.607420504E+00    0.113465881E+01   -0.246836338E-01
    0.607420504E+00    0.113465893E+01   -0.246836314E-01
    0.607346714E+00    0.114004242E+01   -0.244282126E-01
    0.607345402E+00    0.114013946E+01   -0.244236055E-01
    0.607344985E+00    0.114017117E+01   -0.244222307E-01
    0.607342422E+00    0.114037991E+01   -0.244131892E-01
    0.607311428E+00    0.114267588E+01   -0.243059341E-01
    0.607268691E+00    0.114584672E+01   -0.241578090E-01
    0.607268691E+00    0.114584672E+01   -0.241578082E-01
    0.607268691E+00    0.114584672E+01   -0.241578086E-01
    0.607253373E+00    0.114695811E+01   -0.241048733E-01
    0.607206643E+00    0.115035951E+01   -0.239428607E-01
    0.607175708E+00    0.115282547E+01   -0.238359287E-01
    0.607117772E+00    0.115710771E+01   -0.236352267E-01
    0.607117772E+00    0.115710783E+01   -0.236352237E-01
    0.607117772E+00    0.115710783E+01   -0.236352252E-01
    0.607069016E+00    0.116064513E+01   -0.234667565E-01
    0.607009768E+00    0.116539180E+01   -0.232617629E-01
    0.606967926E+00    0.116847622E+01   -0.231173246E-01
    0.606967926E+00    0.116847622E+01   -0.231173228E-01
    0.606967926E+00    0.116847634E+01   -0.231173210E-01
    0.606932819E+00    0.117101920E+01   -0.229959974E-01
    0.606844544E+00    0.117808866E+01   -0.226908511E-01
    0.606819272E+00    0.117994940E+01   -0.226036032E-01
    0.606819272E+00    0.117994940E+01   -0.226035991E-01
    0.606819272E+00    0.117994952E+01   -0.226035948E-01
    0.606798112E+00    0.118148327E+01   -0.225304611E-01
    0.606766224E+00    0.118404234E+01   -0.224203944E-01
    0.606680393E+00    0.119093656E+01   -0.221238678E-01
    0.606672049E+00    0.119155169E+01   -0.220950589E-01
    0.606672049E+00    0.119155181E+01   -0.220950480E-01
    0.606672049E+00    0.119155204E+01   -0.220950369E-01
    0.606665075E+00    0.119205844E+01   -0.220709173E-01
    0.606600523E+00    0.119725227E+01   -0.218481152E-01
    0.606600463E+00    0.119725299E+01   -0.218480819E-01
    0.606600463E+00    0.119725382E+01   -0.218480518E-01
    0.606575489E+00    0.119964099E+01   -0.217612252E-01
    0.606540203E+00    0.120301879E+01   -0.216383666E-01
    0.606534958E+00    0.120354879E+01   -0.216201745E-01
    0.606534958E+00    0.120354879E+01   -0.216201706E-01
    0.606534958E+00    0.120354903E+01   -0.216201666E-01
    0.606528521E+00    0.120419002E+01   -0.215977209E-01
    0.606446028E+00    0.121198046E+01   -0.213111849E-01
    0.606421888E+00    0.121426058E+01   -0.212273177E-01
    0.606406212E+00    0.121583211E+01   -0.211728588E-01
    0.606406212E+00    0.121583223E+01   -0.211728563E-01
    0.606406212E+00    0.121583235E+01   -0.211728538E-01
    0.606386840E+00    0.121773493E+01   -0.211057135E-01
    0.606303394E+00    0.122551346E+01   -0.208164176E-01
    0.606276929E+00    0.122814023E+01   -0.207247539E-01
    0.606276929E+00    0.122814023E+01   -0.207247564E-01
    0.606276929E+00    0.122814023E+01   -0.207247551E-01
    0.606244326E+00    0.123132122E+01   -0.206115700E-01
    0.606231928E+00    0.123246551E+01   -0.205685515E-01
    0.606184959E+00    0.123679137E+01   -0.204059133E-01
    0.606147468E+00    0.124048650E+01   -0.202759770E-01
    0.606147468E+00    0.124048662E+01   -0.202759715E-01
    0.606147468E+00    0.124048662E+01   -0.202759743E-01
    0.606101155E+00    0.124496663E+01   -0.201156415E-01
    0.606084287E+00    0.124650836E+01   -0.200571786E-01
    0.606066823E+00    0.124810815E+01   -0.199965161E-01
    0.606017947E+00    0.125288951E+01   -0.198275084E-01
    0.606017947E+00    0.125288963E+01   -0.198275039E-01
    0.606017947E+00    0.125288963E+01   -0.198275062E-01
    0.605963886E+00    0.125808585E+01   -0.196405093E-01
    0.605957627E+00    0.125868738E+01   -0.196188634E-01
    0.605948985E+00    0.125947726E+01   -0.195886576E-01
    0.605888546E+00    0.126535952E+01   -0.193797299E-01
    0.605888546E+00    0.126535952E+01   -0.193797271E-01
    0.605888546E+00    0.126535964E+01   -0.193797241E-01
    0.605830669E+00    0.127089548E+01   -0.191795128E-01
    0.605814993E+00    0.127251863E+01   -0.191252689E-01
    0.605759323E+00    0.127791083E+01   -0.189328577E-01
    0.605759323E+00    0.127791095E+01   -0.189328530E-01
    0.605759263E+00    0.127791107E+01   -0.189328481E-01
    0.605712354E+00    0.128237772E+01   -0.187708310E-01
    0.605675578E+00    0.128618038E+01   -0.186440175E-01
    0.605672657E+00    0.128647971E+01   -0.186340344E-01
    0.605630338E+00    0.129056501E+01   -0.184879576E-01
    0.605630338E+00    0.129056513E+01   -0.184879536E-01
    0.605630338E+00    0.129056513E+01   -0.184879556E-01
    0.605594695E+00    0.129394555E+01   -0.183650101E-01
    0.605530620E+00    0.130057716E+01   -0.181436476E-01
    0.605502009E+00    0.130333137E+01   -0.180449408E-01
    0.605501950E+00    0.130333173E+01   -0.180449330E-01
    0.605501950E+00    0.130333185E+01   -0.180449251E-01
    0.605477929E+00    0.130561006E+01   -0.179619522E-01
    0.605388761E+00    0.131483209E+01   -0.176544141E-01
    0.605374157E+00    0.131623232E+01   -0.176041831E-01
    0.605374157E+00    0.131623232E+01   -0.176041857E-01
    0.605374157E+00    0.131623244E+01   -0.176041804E-01
    0.605361938E+00    0.131738901E+01   -0.175619934E-01
    0.605247378E+00    0.132924891E+01   -0.171669350E-01
    0.605247140E+00    0.132926798E+01   -0.171662489E-01
    0.605247140E+00    0.132926822E+01   -0.171662389E-01
    0.605247140E+00    0.132926846E+01   -0.171662288E-01
    0.605246961E+00    0.132928419E+01   -0.171656556E-01
    0.605245411E+00    0.132944775E+01   -0.171602125E-01
    0.605245352E+00    0.132945061E+01   -0.171601167E-01
    0.605245292E+00    0.132945371E+01   -0.171600349E-01
    0.605149150E+00    0.134189260E+01   -0.168258029E-01
    0.605140746E+00    0.134302759E+01   -0.167966698E-01
    0.605140746E+00    0.134302771E+01   -0.167966656E-01
    0.605140746E+00    0.134302795E+01   -0.167966614E-01
    0.605130434E+00    0.134439838E+01   -0.167608736E-01
    0.605077565E+00    0.135112703E+01   -0.165779431E-01
    0.605050921E+00    0.135452426E+01   -0.164855828E-01
    0.605033696E+00    0.135682488E+01   -0.164260045E-01
    0.605033696E+00    0.135682499E+01   -0.164259999E-01
    0.605033696E+00    0.135682499E+01   -0.164260022E-01
    0.605012536E+00    0.135960269E+01   -0.163527169E-01
    0.604952276E+00    0.136718178E+01   -0.161440187E-01
    0.604926050E+00    0.137066126E+01   -0.160530397E-01
    0.604926050E+00    0.137066138E+01   -0.160530361E-01
    0.604926050E+00    0.137066138E+01   -0.160530379E-01
    0.604893684E+00    0.137486899E+01   -0.159410847E-01
    0.604888499E+00    0.137551677E+01   -0.159230222E-01
    0.604853392E+00    0.137987959E+01   -0.158013597E-01
    0.604817748E+00    0.138455808E+01   -0.156781025E-01
    0.604817748E+00    0.138455820E+01   -0.156780988E-01
    0.604817748E+00    0.138455832E+01   -0.156780950E-01
    0.604777277E+00    0.138978147E+01   -0.155381530E-01
    0.604773939E+00    0.139021397E+01   -0.155265628E-01
    0.604754269E+00    0.139263141E+01   -0.154585921E-01
    0.604709029E+00    0.139852178E+01   -0.153023689E-01
    0.604708970E+00    0.139852202E+01   -0.153023623E-01
    0.604709029E+00    0.139852226E+01   -0.153023556E-01
    0.604654908E+00    0.140544724E+01   -0.151157545E-01
    0.604653418E+00    0.140565586E+01   -0.151104851E-01
    0.604648590E+00    0.140627599E+01   -0.150939590E-01
    0.604599953E+00    0.141257536E+01   -0.149260631E-01
    0.604599893E+00    0.141257548E+01   -0.149260576E-01
    0.604599893E+00    0.141257572E+01   -0.149260520E-01
    0.604554772E+00    0.141831708E+01   -0.147702363E-01
    0.604533255E+00    0.142124617E+01   -0.146958550E-01
    0.604496002E+00    0.142603457E+01   -0.145673596E-01
    0.604490638E+00    0.142672420E+01   -0.145488525E-01
    0.604490638E+00    0.142672420E+01   -0.145488530E-01
    0.604490638E+00    0.142672420E+01   -0.145488528E-01
    0.604481399E+00    0.142788982E+01   -0.145171025E-01
    0.604454696E+00    0.143127012E+01   -0.144250307E-01
    0.604412675E+00    0.143697977E+01   -0.142801099E-01
    0.604381323E+00    0.144099748E+01   -0.141719827E-01
    0.604381323E+00    0.144099784E+01   -0.141719764E-01
    0.604381323E+00    0.144099796E+01   -0.141719701E-01
    0.604354858E+00    0.144432676E+01   -0.140809314E-01
    0.604325056E+00    0.144836640E+01   -0.139782584E-01
    0.604291797E+00    0.145286584E+01   -0.138638959E-01
    0.604272008E+00    0.145539451E+01   -0.137956005E-01
    0.604271948E+00    0.145539474E+01   -0.137955945E-01
    0.604271948E+00    0.145539498E+01   -0.137955883E-01
    0.604255319E+00    0.145748985E+01   -0.137381360E-01
    0.604170859E+00    0.146892715E+01   -0.134469691E-01
    0.604162872E+00    0.146994197E+01   -0.134194891E-01
    0.604162872E+00    0.146994197E+01   -0.134194914E-01
    0.604162872E+00    0.146994197E+01   -0.134194903E-01
    0.604156136E+00    0.147078180E+01   -0.133964124E-01
    0.604090750E+00    0.147962689E+01   -0.131716413E-01
    0.604090810E+00    0.147962797E+01   -0.131716136E-01
    0.604090810E+00    0.147962916E+01   -0.131715915E-01
    0.604063988E+00    0.148446405E+01   -0.130786018E-01
    0.604061604E+00    0.148490226E+01   -0.130704231E-01
    0.604061604E+00    0.148490238E+01   -0.130704208E-01
    0.604061604E+00    0.148490250E+01   -0.130704184E-01
    0.604058743E+00    0.148543084E+01   -0.130603850E-01
    0.603983939E+00    0.149870026E+01   -0.128011507E-01
    0.603974521E+00    0.150043762E+01   -0.127683476E-01
    0.603974521E+00    0.150043774E+01   -0.127683442E-01
    0.603974521E+00    0.150043798E+01   -0.127683408E-01
    0.603962898E+00    0.150253248E+01   -0.127281072E-01
    0.603920639E+00    0.150992835E+01   -0.125816697E-01
    0.603903294E+00    0.151296639E+01   -0.125215176E-01
    0.603886426E+00    0.151601839E+01   -0.124632567E-01
    0.603886426E+00    0.151601851E+01   -0.124632538E-01
    0.603886426E+00    0.151601863E+01   -0.124632510E-01
    0.603865743E+00    0.151970172E+01   -0.123917663E-01
    0.603821874E+00    0.152727449E+01   -0.122397644E-01
    0.603818119E+00    0.152794790E+01   -0.122267833E-01
    0.603797436E+00    0.153165984E+01   -0.121552380E-01
    0.603797436E+00    0.153165996E+01   -0.121552361E-01
    0.603797436E+00    0.153166008E+01   -0.121552341E-01
    0.603767395E+00    0.153695452E+01   -0.120515386E-01
    0.603739917E+00    0.154163849E+01   -0.119564129E-01
    0.603739321E+00    0.154174423E+01   -0.119543574E-01
    0.603707612E+00    0.154737520E+01   -0.118448936E-01
    0.603707612E+00    0.154737532E+01   -0.118448917E-01
    0.603707612E+00    0.154737544E+01   -0.118448897E-01
    0.603667974E+00    0.155430651E+01   -0.117079439E-01
    0.603657484E+00    0.155607140E+01   -0.116717087E-01
    0.603617132E+00    0.156318033E+01   -0.115323620E-01
    0.603617132E+00    0.156318045E+01   -0.115323607E-01
    0.603617132E+00    0.156318045E+01   -0.115323614E-01
    0.603605509E+00    0.156518698E+01   -0.114924263E-01
    0.603574455E+00    0.157057321E+01   -0.113852314E-01
    0.603567719E+00    0.157179058E+01   -0.113621767E-01
    0.603525937E+00    0.157908559E+01   -0.112182115E-01
    0.603525937E+00    0.157908571E+01   -0.112182069E-01
    0.603525937E+00    0.157908607E+01   -0.112182022E-01
    0.603490710E+00    0.158514559E+01   -0.110967266E-01
    0.603467047E+00    0.158944201E+01   -0.110151938E-01
    0.603434324E+00    0.159511316E+01   -0.109025586E-01
    0.603434324E+00    0.159511352E+01   -0.109025516E-01
    0.603434324E+00    0.159511387E+01   -0.109025446E-01
    0.603406787E+00    0.159982014E+01   -0.108077354E-01
    0.603365600E+00    0.160725427E+01   -0.106662394E-01
    0.603342354E+00    0.161127365E+01   -0.105860497E-01
    0.603342295E+00    0.161127388E+01   -0.105860435E-01
    0.603342295E+00    0.161127424E+01   -0.105860371E-01
    0.603322685E+00    0.161460781E+01   -0.105184927E-01
    0.603263676E+00    0.162524509E+01   -0.103153778E-01
    0.603250027E+00    0.162758493E+01   -0.102684478E-01
    0.603250027E+00    0.162758505E+01   -0.102684452E-01
    0.603250027E+00    0.162758517E+01   -0.102684425E-01
    0.603238523E+00    0.162952399E+01   -0.102290071E-01
    0.603161216E+00    0.164342558E+01   -0.996300718E-02
    0.603157520E+00    0.164405489E+01   -0.995034163E-02
    0.603157520E+00    0.164405525E+01   -0.995033376E-02
    0.603157520E+00    0.164405560E+01   -0.995032575E-02
    0.603154421E+00    0.164457655E+01   -0.993967178E-02
    0.603123665E+00    0.165008938E+01   -0.983391410E-02
    0.603123665E+00    0.165009129E+01   -0.983387628E-02
    0.603123665E+00    0.165009344E+01   -0.983384775E-02
    0.603099227E+00    0.165626645E+01   -0.974877700E-02
    0.603083074E+00    0.166034699E+01   -0.969254335E-02
    0.603079438E+00    0.166127968E+01   -0.967991958E-02
    0.603079438E+00    0.166127980E+01   -0.967991759E-02
    0.603079438E+00    0.166127992E+01   -0.967991557E-02
    0.603074968E+00    0.166240406E+01   -0.966449072E-02
    0.603018165E+00    0.167649484E+01   -0.946787915E-02
    0.603008628E+00    0.167890823E+01   -0.943487555E-02
    0.603008628E+00    0.167890859E+01   -0.943487154E-02
    0.603008628E+00    0.167890882E+01   -0.943486746E-02
    0.602996945E+00    0.168181896E+01   -0.939436055E-02
    0.602952480E+00    0.169268870E+01   -0.924005916E-02
    0.602936804E+00    0.169660175E+01   -0.918581005E-02
    0.602936804E+00    0.169660199E+01   -0.918580735E-02
    0.602936804E+00    0.169660211E+01   -0.918580461E-02
    0.602917612E+00    0.170132494E+01   -0.911933243E-02
    0.602905035E+00    0.170433462E+01   -0.907596955E-02
    0.602885902E+00    0.170894253E+01   -0.900957999E-02
    0.602863848E+00    0.171437705E+01   -0.893345542E-02
    0.602863908E+00    0.171437728E+01   -0.893345192E-02
    0.602863908E+00    0.171437752E+01   -0.893344838E-02
    0.602836847E+00    0.172093725E+01   -0.884019486E-02
    0.602823079E+00    0.172421908E+01   -0.879236502E-02
    0.602818668E+00    0.172526825E+01   -0.877707478E-02
    0.602790058E+00    0.173224270E+01   -0.867842975E-02
    0.602790058E+00    0.173224294E+01   -0.867842759E-02
    0.602790058E+00    0.173224306E+01   -0.867842538E-02
    0.602755010E+00    0.174067128E+01   -0.855729700E-02
    0.602750719E+00    0.174167883E+01   -0.854239978E-02
    0.602715373E+00    0.175021994E+01   -0.842036656E-02
    0.602715373E+00    0.175022006E+01   -0.842036525E-02
    0.602715373E+00    0.175022018E+01   -0.842036391E-02
    0.602681994E+00    0.175816202E+01   -0.830533733E-02
    0.602672160E+00    0.176058221E+01   -0.827151032E-02
    0.602639914E+00    0.176831615E+01   -0.816017387E-02
    0.602639914E+00    0.176831639E+01   -0.816017047E-02
    0.602639914E+00    0.176831675E+01   -0.816016702E-02
    0.602612734E+00    0.177473807E+01   -0.806640475E-02
    0.602597356E+00    0.177850485E+01   -0.801356163E-02
    0.602588475E+00    0.178067779E+01   -0.798307783E-02
    0.602563739E+00    0.178655827E+01   -0.789780295E-02
    0.602563739E+00    0.178655851E+01   -0.789780017E-02
    0.602563739E+00    0.178655863E+01   -0.789779735E-02
    0.602542937E+00    0.179143476E+01   -0.782609269E-02
    0.602503896E+00    0.180095375E+01   -0.769200598E-02
    0.602486968E+00    0.180494606E+01   -0.763373039E-02
