variables="u","cp","distance"
ZONE, t="FUN3D, grid 1"
    0.608423173E+00   -0.282737408E-01    0.105865204E+01
    0.608251214E+00   -0.276741106E-01    0.106900704E+01
    0.608250916E+00   -0.276741199E-01    0.106900799E+01
    0.608250618E+00   -0.276741292E-01    0.106900895E+01
    0.608080685E+00   -0.270826705E-01    0.107948399E+01
    0.608057618E+00   -0.270024501E-01    0.108091497E+01
    0.607920289E+00   -0.265375096E-01    0.109042799E+01
    0.607767105E+00   -0.259983204E-01    0.110143900E+01
    0.607614398E+00   -0.254599303E-01    0.111247098E+01
    0.607614815E+00   -0.254599303E-01    0.111247206E+01
    0.607460022E+00   -0.249226298E-01    0.112354004E+01
    0.607460380E+00   -0.249226298E-01    0.112354100E+01
    0.607306898E+00   -0.243871901E-01    0.113465798E+01
    0.607306898E+00   -0.243871994E-01    0.113465905E+01
    0.607152283E+00   -0.238542706E-01    0.114584506E+01
    0.607153118E+00   -0.238543209E-01    0.114584601E+01
    0.607153714E+00   -0.238543097E-01    0.114584696E+01
    0.607000112E+00   -0.233245809E-01    0.115710795E+01
    0.607000530E+00   -0.233245809E-01    0.115710902E+01
    0.607000887E+00   -0.233245697E-01    0.115710998E+01
    0.606849074E+00   -0.227985494E-01    0.116847503E+01
    0.606848895E+00   -0.227985699E-01    0.116847599E+01
    0.606698692E+00   -0.222768094E-01    0.117994702E+01
    0.606698394E+00   -0.222768206E-01    0.117994797E+01
    0.606697977E+00   -0.222768299E-01    0.117994905E+01
    0.606549501E+00   -0.217598509E-01    0.119155204E+01
    0.606477082E+00   -0.215088408E-01    0.119725299E+01
    0.606411397E+00   -0.212811194E-01    0.120354903E+01
    0.606282890E+00   -0.208332408E-01    0.121583200E+01
    0.606153727E+00   -0.203836002E-01    0.122814000E+01
    0.606154203E+00   -0.203835908E-01    0.122814095E+01
    0.606024504E+00   -0.199328009E-01    0.124048698E+01
    0.606023610E+00   -0.199328102E-01    0.124048805E+01
    0.605893671E+00   -0.194814503E-01    0.125288796E+01
    0.605894327E+00   -0.194814391E-01    0.125288904E+01
    0.605763614E+00   -0.190300904E-01    0.126535797E+01
    0.605764210E+00   -0.190300793E-01    0.126535904E+01
    0.605633497E+00   -0.185792707E-01    0.127791095E+01
    0.605634093E+00   -0.185792595E-01    0.127791202E+01
    0.605503678E+00   -0.181294996E-01    0.129056597E+01
    0.605504215E+00   -0.181294996E-01    0.129056704E+01
    0.605374277E+00   -0.176812801E-01    0.130332899E+01
    0.605374575E+00   -0.176812801E-01    0.130332994E+01
    0.605374217E+00   -0.176812801E-01    0.130333102E+01
    0.605373800E+00   -0.176812801E-01    0.130333197E+01
    0.605245888E+00   -0.172350705E-01    0.131623101E+01
    0.605245590E+00   -0.172350705E-01    0.131623197E+01
    0.605244815E+00   -0.172350705E-01    0.131623304E+01
    0.605116785E+00   -0.167913306E-01    0.132926798E+01
    0.605114996E+00   -0.167851299E-01    0.132945096E+01
    0.605011523E+00   -0.164245106E-01    0.134302795E+01
    0.604905427E+00   -0.160554294E-01    0.135682499E+01
    0.604798377E+00   -0.156835206E-01    0.137066102E+01
    0.604798317E+00   -0.156835206E-01    0.137066197E+01
    0.604690373E+00   -0.153092695E-01    0.138455796E+01
    0.604581893E+00   -0.149331400E-01    0.139852095E+01
    0.604582310E+00   -0.149331503E-01    0.139852202E+01
    0.604472220E+00   -0.145556098E-01    0.141257501E+01
    0.604472816E+00   -0.145556098E-01    0.141257596E+01
    0.604362607E+00   -0.141771203E-01    0.142672396E+01
    0.604363799E+00   -0.141771203E-01    0.142672503E+01
    0.604363382E+00   -0.141771203E-01    0.142672598E+01
    0.604253828E+00   -0.137980999E-01    0.144099605E+01
    0.604253709E+00   -0.137980999E-01    0.144099701E+01
    0.604144096E+00   -0.134189697E-01    0.145539200E+01
    0.604143977E+00   -0.134189501E-01    0.145539296E+01
    0.604143381E+00   -0.134189501E-01    0.145539403E+01
    0.604143083E+00   -0.134189501E-01    0.145539498E+01
    0.604034185E+00   -0.130400797E-01    0.146994197E+01
    0.603961587E+00   -0.127897896E-01    0.147962797E+01
    0.603932977E+00   -0.126901995E-01    0.148490202E+01
    0.603848577E+00   -0.123925898E-01    0.150043798E+01
    0.603760600E+00   -0.120912697E-01    0.151601803E+01
    0.603760719E+00   -0.120912697E-01    0.151601899E+01
    0.603672028E+00   -0.117863500E-01    0.153165996E+01
    0.603672326E+00   -0.117863500E-01    0.153166103E+01
    0.603583395E+00   -0.114783198E-01    0.154737401E+01
    0.603583098E+00   -0.114783198E-01    0.154737496E+01
    0.603493691E+00   -0.111675505E-01    0.156317902E+01
    0.603493214E+00   -0.111675505E-01    0.156317997E+01
    0.603402913E+00   -0.108544296E-01    0.157908595E+01
    0.603403091E+00   -0.108544296E-01    0.157908702E+01
    0.603311181E+00   -0.105392998E-01    0.159511304E+01
    0.603311598E+00   -0.105392998E-01    0.159511399E+01
    0.603311896E+00   -0.105392998E-01    0.159511495E+01
    0.603220403E+00   -0.102225402E-01    0.161127198E+01
    0.603220105E+00   -0.102225300E-01    0.161127305E+01
    0.603219688E+00   -0.102225198E-01    0.161127400E+01
    0.603128076E+00   -0.990445539E-02    0.162758303E+01
    0.603127778E+00   -0.990443770E-02    0.162758398E+01
    0.603127480E+00   -0.990443490E-02    0.162758505E+01
    0.603035212E+00   -0.958536845E-02    0.164405501E+01
    0.603001177E+00   -0.946861319E-02    0.165009105E+01
    0.602957726E+00   -0.931880716E-02    0.166127896E+01
    0.602958202E+00   -0.931881089E-02    0.166128004E+01
    0.602889180E+00   -0.907894410E-02    0.167890894E+01
    0.602818906E+00   -0.883494504E-02    0.169660199E+01
    0.602818608E+00   -0.883494224E-02    0.169660294E+01
    0.602747321E+00   -0.858712569E-02    0.171437597E+01
    0.602746725E+00   -0.858712103E-02    0.171437705E+01
    0.602674723E+00   -0.833579339E-02    0.173224199E+01
    0.602675200E+00   -0.833580363E-02    0.173224294E+01
    0.602600396E+00   -0.808126107E-02    0.175021994E+01
    0.602600992E+00   -0.808124524E-02    0.175022101E+01
    0.602525890E+00   -0.782379135E-02    0.176831603E+01
    0.602526426E+00   -0.782377459E-02    0.176831698E+01
    0.602526426E+00   -0.782377645E-02    0.176831806E+01
    0.602451026E+00   -0.756367203E-02    0.178655803E+01
    0.602450371E+00   -0.756366691E-02    0.178655899E+01
    0.602377713E+00   -0.730110193E-02    0.180494404E+01
    0.602375388E+00   -0.730122719E-02    0.180494499E+01
    0.602374792E+00   -0.730121322E-02    0.180494595E+01
    0.602374196E+00   -0.730120903E-02    0.180494702E+01
    0.602298021E+00   -0.703667384E-02    0.182351005E+01
    0.602297723E+00   -0.703667104E-02    0.182351100E+01
    0.602220476E+00   -0.677031884E-02    0.184224904E+01
    0.602215707E+00   -0.675370591E-02    0.184341299E+01
    0.602164626E+00   -0.657721190E-02    0.186222601E+01
    0.602165520E+00   -0.657720398E-02    0.186222696E+01
    0.602110326E+00   -0.638476713E-02    0.188234901E+01
    0.602109611E+00   -0.638475688E-02    0.188234997E+01
    0.602052212E+00   -0.618821383E-02    0.190256095E+01
    0.602053821E+00   -0.618823618E-02    0.190256202E+01
    0.601995230E+00   -0.598788401E-02    0.192287302E+01
    0.601996124E+00   -0.598785002E-02    0.192287397E+01
    0.601939917E+00   -0.578373019E-02    0.194330502E+01
    0.601937175E+00   -0.578384288E-02    0.194330597E+01
    0.601885498E+00   -0.557670416E-02    0.196386397E+01
    0.601877391E+00   -0.557644712E-02    0.196386504E+01
    0.601877213E+00   -0.557644293E-02    0.196386599E+01
    0.601819217E+00   -0.536577823E-02    0.198457396E+01
    0.601816475E+00   -0.536588905E-02    0.198457503E+01
    0.601816297E+00   -0.536588486E-02    0.198457599E+01
    0.601754725E+00   -0.515239313E-02    0.200544310E+01
    0.601754010E+00   -0.515238102E-02    0.200544405E+01
    0.601753891E+00   -0.515238009E-02    0.200544500E+01
    0.601692081E+00   -0.493617821E-02    0.202648997E+01
    0.601691902E+00   -0.493617216E-02    0.202649093E+01
    0.601691306E+00   -0.493616518E-02    0.202649212E+01
    0.601628721E+00   -0.471745897E-02    0.204773092E+01
    0.601584613E+00   -0.456570508E-02    0.206243110E+01
    0.601571620E+00   -0.451991987E-02    0.206962800E+01
    0.601528823E+00   -0.437026285E-02    0.209265089E+01
    0.601484179E+00   -0.421656203E-02    0.211577606E+01
    0.601484895E+00   -0.421655411E-02    0.211577702E+01
    0.601439178E+00   -0.405897805E-02    0.213901401E+01
    0.601439714E+00   -0.405897479E-02    0.213901496E+01
    0.601391912E+00   -0.389771489E-02    0.216238499E+01
    0.601393402E+00   -0.389770302E-02    0.216238594E+01
    0.601393223E+00   -0.389769906E-02    0.216238689E+01
    0.601345777E+00   -0.373291806E-02    0.218589902E+01
    0.601346016E+00   -0.373291504E-02    0.218589997E+01
    0.601345718E+00   -0.373290805E-02    0.218590093E+01
    0.601297617E+00   -0.356478803E-02    0.220957398E+01
    0.601297378E+00   -0.356478407E-02    0.220957494E+01
    0.601297319E+00   -0.356478197E-02    0.220957589E+01
    0.601248205E+00   -0.339349499E-02    0.223342609E+01
    0.601247489E+00   -0.339348195E-02    0.223342705E+01
    0.601197898E+00   -0.321920495E-02    0.225746298E+01
    0.601197720E+00   -0.321920006E-02    0.225746393E+01
    0.601196825E+00   -0.321919005E-02    0.225746489E+01
    0.601196825E+00   -0.321918889E-02    0.225746608E+01
    0.601146519E+00   -0.304208207E-02    0.228171492E+01
    0.601145625E+00   -0.304207206E-02    0.228171611E+01
    0.601094484E+00   -0.286230398E-02    0.230617809E+01
    0.601085722E+00   -0.283214590E-02    0.231025291E+01
    0.601058424E+00   -0.273489510E-02    0.233239389E+01
    0.601024508E+00   -0.261470093E-02    0.235904288E+01
    0.600989520E+00   -0.249084295E-02    0.238582611E+01
    0.600953281E+00   -0.236346107E-02    0.241276097E+01
    0.600953519E+00   -0.236345502E-02    0.241276193E+01
    0.600916386E+00   -0.223266892E-02    0.243986011E+01
    0.600916326E+00   -0.223266799E-02    0.243986106E+01
    0.600878418E+00   -0.209861691E-02    0.246713996E+01
    0.600878298E+00   -0.209861505E-02    0.246714091E+01
    0.600839317E+00   -0.196142797E-02    0.249461698E+01
    0.600839317E+00   -0.196142797E-02    0.249461794E+01
    0.600838721E+00   -0.196142006E-02    0.249461889E+01
    0.600799501E+00   -0.182123506E-02    0.252230096E+01
    0.600799382E+00   -0.182123296E-02    0.252230191E+01
    0.600798905E+00   -0.182122598E-02    0.252230310E+01
    0.600758314E+00   -0.167816505E-02    0.255021906E+01
    0.600758374E+00   -0.167815900E-02    0.255022001E+01
    0.600758076E+00   -0.167815399E-02    0.255022097E+01
    0.600716829E+00   -0.153233705E-02    0.257837200E+01
    0.600698888E+00   -0.146979000E-02    0.259034109E+01
    0.600683510E+00   -0.141762698E-02    0.260816789E+01
    0.600657582E+00   -0.132436096E-02    0.263914990E+01
    0.600630820E+00   -0.122775196E-02    0.267029691E+01
    0.600603700E+00   -0.112790999E-02    0.270162511E+01
    0.600575328E+00   -0.102491700E-02    0.273314404E+01
    0.600574911E+00   -0.102491002E-02    0.273314500E+01
    0.600574970E+00   -0.102491095E-02    0.273314595E+01
    0.600544393E+00   -0.918851176E-03    0.276487804E+01
    0.600545227E+00   -0.918860373E-03    0.276487899E+01
    0.600545227E+00   -0.918860780E-03    0.276487994E+01
    0.600514829E+00   -0.809864490E-03    0.279683590E+01
    0.600514591E+00   -0.809857622E-03    0.279683709E+01
    0.600514293E+00   -0.809854711E-03    0.279683804E+01
    0.600483596E+00   -0.698002579E-03    0.282903504E+01
    0.600483119E+00   -0.697996817E-03    0.282903600E+01
    0.600482881E+00   -0.697994605E-03    0.282903695E+01
    0.600451291E+00   -0.583380403E-03    0.286149812E+01
    0.600450575E+00   -0.583372777E-03    0.286149907E+01
    0.600418091E+00   -0.466091093E-03    0.289422488E+01
    0.600405574E+00   -0.421606994E-03    0.290649605E+01
    0.600393772E+00   -0.376075011E-03    0.292925000E+01
    0.600393712E+00   -0.376073207E-03    0.292925096E+01
    0.600373983E+00   -0.300860498E-03    0.296567988E+01
    0.600353599E+00   -0.222699702E-03    0.300231600E+01
    0.600353479E+00   -0.222698101E-03    0.300231695E+01
    0.600332201E+00   -0.141657598E-03    0.303917193E+01
    0.600332081E+00   -0.141656506E-03    0.303917289E+01
    0.600309908E+00   -0.578061408E-04    0.307626796E+01
    0.600309789E+00   -0.578056606E-04    0.307626891E+01
    0.600286782E+00    0.287838793E-04    0.311361790E+01
    0.600286484E+00    0.287874100E-04    0.311361909E+01
    0.600286305E+00    0.287891107E-04    0.311362004E+01
    0.600262999E+00    0.118041702E-03    0.315123391E+01
    0.600262702E+00    0.118045202E-03    0.315123510E+01
    0.600262523E+00    0.118046803E-03    0.315123606E+01
    0.600238383E+00    0.209897698E-03    0.318914104E+01
    0.600238025E+00    0.209901700E-03    0.318914199E+01
    0.600237787E+00    0.209903301E-03    0.318914294E+01
    0.600212991E+00    0.304281712E-03    0.322734809E+01
    0.600188911E+00    0.393720606E-03    0.326293898E+01
    0.600187898E+00    0.397910801E-03    0.326620603E+01
    0.600173891E+00    0.454930414E-03    0.330943203E+01
    0.600159109E+00    0.514587679E-03    0.335290790E+01
    0.600143492E+00    0.576832681E-03    0.339664793E+01
    0.600127220E+00    0.641614897E-03    0.344067097E+01
    0.600127220E+00    0.641615188E-03    0.344067192E+01
    0.600126982E+00    0.641617575E-03    0.344067311E+01
    0.600110173E+00    0.708884792E-03    0.348499203E+01
    0.600109816E+00    0.708889216E-03    0.348499298E+01
    0.600092471E+00    0.778591028E-03    0.352962589E+01
    0.600092113E+00    0.778595102E-03    0.352962708E+01
    0.600091994E+00    0.778595626E-03    0.352962804E+01
    0.600074112E+00    0.850683078E-03    0.357459593E+01
    0.600073695E+00    0.850687094E-03    0.357459688E+01
    0.600073576E+00    0.850687618E-03    0.357459807E+01
    0.600054979E+00    0.925110420E-03    0.361991191E+01
    0.600035787E+00    0.999717042E-03    0.366434693E+01
    0.600035608E+00    0.100102497E-02    0.366576099E+01
    0.600026429E+00    0.105063606E-02    0.371805692E+01
    0.600016594E+00    0.110252597E-02    0.377066708E+01
    0.600006223E+00    0.115666003E-02    0.382361007E+01
    0.600005925E+00    0.115666306E-02    0.382361102E+01
    0.599995077E+00    0.121300004E-02    0.387690306E+01
    0.599995017E+00    0.121300295E-02    0.387690401E+01
    0.599983513E+00    0.127151306E-02    0.393056107E+01
    0.599983275E+00    0.127151504E-02    0.393056202E+01
    0.599983215E+00    0.127151702E-02    0.393056297E+01
    0.599971294E+00    0.133215904E-02    0.398460698E+01
    0.599971116E+00    0.133216300E-02    0.398460794E+01
    0.599970996E+00    0.133216404E-02    0.398460889E+01
    0.599958420E+00    0.139490794E-02    0.403905678E+01
    0.599944770E+00    0.145971496E-02    0.409392119E+01
    0.599938989E+00    0.148618105E-02    0.411592913E+01
    0.599936724E+00    0.150836597E-02    0.415481996E+01
    0.599933326E+00    0.154701795E-02    0.421984005E+01
    0.599933803E+00    0.154700200E-02    0.421984100E+01
    0.599929571E+00    0.158766599E-02    0.428527784E+01
    0.599929571E+00    0.158766599E-02    0.428527880E+01
    0.599924982E+00    0.163034000E-02    0.435114908E+01
    0.599924982E+00    0.163034000E-02    0.435115004E+01
    0.599919915E+00    0.167499902E-02    0.441747522E+01
    0.599919915E+00    0.167499797E-02    0.441747618E+01
    0.599919915E+00    0.167499704E-02    0.441747713E+01
    0.599914312E+00    0.172161497E-02    0.448427820E+01
    0.599914312E+00    0.172161299E-02    0.448427916E+01
    0.599914312E+00    0.172161194E-02    0.448428011E+01
    0.599908411E+00    0.177016098E-02    0.455156994E+01
    0.599901974E+00    0.182061398E-02    0.461937285E+01
    0.599901617E+00    0.182373903E-02    0.462349892E+01
    0.599907994E+00    0.186234701E-02    0.470158100E+01
    0.599914730E+00    0.190514605E-02    0.478522015E+01
    0.599914730E+00    0.190514605E-02    0.478522110E+01
    0.599920988E+00    0.194967503E-02    0.486941624E+01
    0.599921107E+00    0.194967503E-02    0.486941719E+01
    0.599927187E+00    0.199591392E-02    0.495419216E+01
    0.599927187E+00    0.199591299E-02    0.495419311E+01
    0.599933088E+00    0.204384490E-02    0.503956890E+01
    0.599938691E+00    0.209344993E-02    0.512555981E+01
    0.599942923E+00    0.213361392E-02    0.519360209E+01
    0.599947572E+00    0.213938300E-02    0.521773291E+01
    0.599947810E+00    0.213938090E-02    0.521773386E+01
    0.599969506E+00    0.216744794E-02    0.533094788E+01
    0.599969506E+00    0.216744794E-02    0.533094883E+01
    0.599991023E+00    0.219724211E-02    0.544491816E+01
    0.599991202E+00    0.219724001E-02    0.544491911E+01
    0.599991500E+00    0.219723792E-02    0.544492006E+01
    0.600012720E+00    0.222874410E-02    0.555966997E+01
    0.600012779E+00    0.222874410E-02    0.555967092E+01
    0.600013018E+00    0.222874293E-02    0.555967188E+01
