VARIABLES="X","Y","Z","CP","X/C"
ZONE, t="FUNFV SA-neg, FO turb, L1 Prism-Hex, eta=0.20"
3.766344488E-01  6.494479179E-01  -6.429730915E-03  7.779860497E-01  2.093636431E-03
3.764278293E-01  6.494479179E-01  -6.024623755E-03  7.902360559E-01  1.837763004E-03
3.762370646E-01  6.494479179E-01  -5.623431411E-03  8.008751869E-01  1.601524069E-03
3.760614097E-01  6.494479179E-01  -5.227285437E-03  8.097571731E-01  1.383996685E-03
3.759003580E-01  6.494479179E-01  -4.837983288E-03  8.170242310E-01  1.184553490E-03
3.757532835E-01  6.494479179E-01  -4.452138208E-03  8.228939772E-01  1.002419507E-03
3.756197095E-01  6.494479179E-01  -4.064629320E-03  8.271133900E-01  8.370042779E-04
3.754991889E-01  6.494479179E-01  -3.678950947E-03  8.294540048E-01  6.877540727E-04
3.753913343E-01  6.494479179E-01  -3.307827283E-03  8.302859664E-01  5.541891442E-04
3.752957880E-01  6.494479179E-01  -2.950320020E-03  8.298331499E-01  4.358666774E-04
3.752121925E-01  6.494479179E-01  -2.566850744E-03  8.270778656E-01  3.323437413E-04
3.751402795E-01  6.494479179E-01  -2.159412252E-03  8.227418661E-01  2.432881593E-04
3.750798404E-01  6.494479179E-01  -1.819150522E-03  8.180201650E-01  1.684416202E-04
3.750306368E-01  6.494479179E-01  -1.519472571E-03  8.113039136E-01  1.075088585E-04
3.749925494E-01  6.494479179E-01  -1.040639938E-03  7.996743917E-01  6.034225589E-05
3.749654293E-01  6.494479179E-01  -4.967097775E-04  7.856957912E-01  2.675726864E-05
3.749491870E-01  6.494479179E-01  -1.260773861E-04  7.728255987E-01  6.643184406E-06
3.749438226E-01  6.494479179E-01  0.000000000E+00  7.621710300E-01  3.705293993E-13
ZONE, t="FUNFV SA-neg, FO turb, L2 Prism-Hex, eta=0.44"
3.749654293E-01  6.494479179E-01  4.967097193E-04  7.423765659E-01  2.675726864E-05
3.750306368E-01  6.494479179E-01  1.519472571E-03  7.026737928E-01  1.075088585E-04
3.751402795E-01  6.494479179E-01  2.159412252E-03  6.509752274E-01  2.432881593E-04
3.752957880E-01  6.494479179E-01  2.950320020E-03  6.112566590E-01  4.358666774E-04
3.754991889E-01  6.494479179E-01  3.678950947E-03  5.514211059E-01  6.877540727E-04
3.757532835E-01  6.494479179E-01  4.452138208E-03  4.997747242E-01  1.002419507E-03
3.760614097E-01  6.494479179E-01  5.227285437E-03  4.341456592E-01  1.383996685E-03
3.764278293E-01  6.494479179E-01  6.024623755E-03  3.699865937E-01  1.837763004E-03
3.768575788E-01  6.494479179E-01  6.838398520E-03  2.975830734E-01  2.369955881E-03
3.773566782E-01  6.494479179E-01  7.670764811E-03  2.236111760E-01  2.988030436E-03
3.779322803E-01  6.494479179E-01  8.525300771E-03  1.444554478E-01  3.700844012E-03
3.785925508E-01  6.494479179E-01  9.402570315E-03  6.051602960E-02  4.518509377E-03
3.793473244E-01  6.494479179E-01  1.030251291E-02  -2.807122655E-02  5.453205202E-03
3.802077770E-01  6.494479179E-01  1.122478582E-02  -1.209456697E-01  6.518771872E-03
3.811869621E-01  6.494479179E-01  1.216894574E-02  -2.188179046E-01  7.731374353E-03
3.822999597E-01  6.494479179E-01  1.313330978E-02  -3.228825927E-01  9.109687060E-03
3.835642040E-01  6.494479179E-01  1.411212329E-02  -4.313208163E-01  1.067530178E-02
3.849997818E-01  6.494479179E-01  1.509932801E-02  -5.410158038E-01  1.245309133E-02
3.866297305E-01  6.494479179E-01  1.608956233E-02  -6.526231170E-01  1.447158586E-02
3.884807229E-01  6.494479179E-01  1.707265899E-02  -7.643036842E-01  1.676381566E-02
3.905831873E-01  6.494479179E-01  1.803745888E-02  -8.703212738E-01  1.936746389E-02
3.929720223E-01  6.494479179E-01  1.897427440E-02  -9.658222795E-01  2.232574858E-02
3.956871927E-01  6.494479179E-01  1.987458579E-02  -1.047267795E+00  2.568815835E-02
3.987741768E-01  6.494479179E-01  2.073377743E-02  -1.110596895E+00  2.951101586E-02
4.022845626E-01  6.494479179E-01  2.155437693E-02  -1.152109385E+00  3.385820612E-02
4.062768817E-01  6.494479179E-01  2.234984376E-02  -1.169313908E+00  3.880221024E-02
4.108169377E-01  6.494479179E-01  2.314664796E-02  -1.162476540E+00  4.442452267E-02
4.159783125E-01  6.494479179E-01  2.398028597E-02  -1.135501623E+00  5.081626028E-02
4.218429029E-01  6.494479179E-01  2.487223409E-02  -1.106840730E+00  5.807884783E-02
4.285009205E-01  6.494479179E-01  2.582870238E-02  -1.064893484E+00  6.632399559E-02
4.360505939E-01  6.494479179E-01  2.684121393E-02  -1.046896696E+00  7.567335665E-02
4.445976913E-01  6.494479179E-01  2.790353075E-02  -1.011403322E+00  8.625790477E-02
4.542542398E-01  6.494479179E-01  2.900702506E-02  -9.643802047E-01  9.821637720E-02
4.651363790E-01  6.494479179E-01  3.013987094E-02  -9.656640887E-01  1.116925925E-01
4.773615003E-01  6.494479179E-01  3.128900379E-02  -5.874036551E-01  1.268319339E-01
4.910442531E-01  6.494479179E-01  3.243962303E-02  -5.038579702E-01  1.437763572E-01
5.062913895E-01  6.494479179E-01  3.357583284E-02  -5.599185228E-01  1.626580954E-01
5.231952667E-01  6.494479179E-01  3.468104452E-02  -5.649954677E-01  1.835915148E-01
5.418265462E-01  6.494479179E-01  3.573647514E-02  -5.758321881E-01  2.066641003E-01
5.622259378E-01  6.494479179E-01  3.672015294E-02  -5.823091865E-01  2.319262922E-01
5.843959451E-01  6.494479179E-01  3.760416433E-02  -5.919557214E-01  2.593811750E-01
6.082929969E-01  6.494479179E-01  3.835166618E-02  -6.042749286E-01  2.889747620E-01
6.338207722E-01  6.494479179E-01  3.891580179E-02  -6.204944849E-01  3.205878437E-01
6.608267426E-01  6.494479179E-01  3.924017400E-02  -6.515458822E-01  3.540314734E-01
6.891013980E-01  6.494479179E-01  3.926523775E-02  -6.584284902E-01  3.890462220E-01
7.183820009E-01  6.494479179E-01  3.893706948E-02  -7.244499922E-01  4.253067076E-01
7.483608127E-01  6.494479179E-01  3.822151572E-02  -6.975439787E-01  4.624318480E-01
7.786973119E-01  6.494479179E-01  3.711220995E-02  -7.303537726E-01  4.999999404E-01
8.090338707E-01  6.494479179E-01  3.563895449E-02  -7.655936480E-01  5.375680923E-01
8.390126824E-01  6.494479179E-01  3.386246413E-02  -9.275715798E-02  5.746932626E-01
8.682932854E-01  6.494479179E-01  3.186472878E-02  -1.836314350E-01  6.109537482E-01
8.965678811E-01  6.494479179E-01  2.973338030E-02  -1.657637954E-01  6.459684372E-01
9.235739112E-01  6.494479179E-01  2.754790895E-02  -1.026988029E-01  6.794121265E-01
9.491016865E-01  6.494479179E-01  2.537051402E-02  -1.007929444E-01  7.110251784E-01
9.729986787E-01  6.494479179E-01  2.324395254E-02  -6.501520425E-02  7.406187057E-01
9.951686859E-01  6.494479179E-01  2.119407430E-02  -4.620757326E-02  7.680736184E-01
1.015568137E+00  6.494479179E-01  1.923558488E-02  -2.225180343E-02  7.933358550E-01
1.034199357E+00  6.494479179E-01  1.737704687E-02  -8.078461397E-04  8.164083958E-01
1.051103234E+00  6.494479179E-01  1.562456228E-02  2.109356597E-02  8.373417854E-01
1.066350341E+00  6.494479179E-01  1.398396771E-02  4.258129373E-02  8.562234640E-01
1.080033183E+00  6.494479179E-01  1.246019546E-02  6.369416416E-02  8.731680512E-01
1.092258215E+00  6.494479179E-01  1.105699409E-02  8.407132328E-02  8.883072734E-01
1.103140473E+00  6.494479179E-01  9.776121005E-03  1.034071520E-01  9.017836452E-01
1.112796903E+00  6.494479179E-01  8.616846055E-03  1.214386672E-01  9.137419462E-01
1.121344090E+00  6.494479179E-01  7.575753145E-03  1.379972100E-01  9.243265986E-01
1.128893733E+00  6.494479179E-01  6.647564005E-03  1.529992074E-01  9.336759448E-01
1.135551691E+00  6.494479179E-01  5.824711174E-03  1.664489061E-01  9.419209957E-01
1.141416311E+00  6.494479179E-01  5.098305177E-03  1.784221828E-01  9.491836429E-01
1.146577716E+00  6.494479179E-01  4.461428151E-03  1.889745593E-01  9.555754066E-01
1.151117802E+00  6.494479179E-01  3.904113313E-03  1.981756985E-01  9.611977339E-01
1.155110002E+00  6.494479179E-01  3.414996900E-03  2.063305527E-01  9.661415815E-01
1.158620477E+00  6.494479179E-01  2.984724008E-03  2.136135697E-01  9.704889059E-01
1.161707401E+00  6.494479179E-01  2.605562098E-03  2.201457918E-01  9.743117094E-01
1.164422631E+00  6.494479179E-01  2.271017991E-03  2.260248959E-01  9.776741862E-01
1.166811466E+00  6.494479179E-01  1.975571737E-03  2.313289493E-01  9.806324840E-01
1.168913960E+00  6.494479179E-01  1.714486745E-03  2.361238748E-01  9.832361341E-01
1.170764923E+00  6.494479179E-01  1.483671949E-03  2.404669374E-01  9.855283499E-01
1.172394872E+00  6.494479179E-01  1.279576914E-03  2.444086522E-01  9.875468612E-01
1.173830390E+00  6.494479179E-01  1.099112444E-03  2.479938865E-01  9.893245697E-01
1.175094724E+00  6.494479179E-01  9.395858506E-04  2.512624562E-01  9.908902645E-01
1.176207662E+00  6.494479179E-01  7.986493292E-04  2.542496026E-01  9.922685027E-01
1.177186847E+00  6.494479179E-01  6.742555997E-04  2.569862604E-01  9.934810996E-01
1.178047299E+00  6.494479179E-01  5.646210629E-04  2.594992220E-01  9.945467114E-01
1.178802133E+00  6.494479179E-01  4.682027793E-04  2.618107498E-01  9.954814315E-01
1.179462314E+00  6.494479179E-01  3.836832766E-04  2.639392912E-01  9.962990284E-01
1.180037975E+00  6.494479179E-01  3.099088790E-04  2.658973336E-01  9.970118999E-01
1.180536985E+00  6.494479179E-01  2.458703821E-04  2.676975727E-01  9.976298809E-01
1.180966735E+00  6.494479179E-01  1.906932011E-04  2.693341970E-01  9.981620312E-01
1.181333184E+00  6.494479179E-01  1.436267630E-04  2.708223164E-01  9.986158609E-01
1.181641340E+00  6.494479179E-01  1.040344287E-04  2.720959783E-01  9.989974499E-01
1.181895375E+00  6.494479179E-01  7.138402725E-05  2.732922733E-01  9.993120432E-01
1.182098866E+00  6.494479179E-01  4.523950702E-05  2.741048336E-01  9.995640516E-01
1.182254314E+00  6.494479179E-01  2.525377568E-05  2.752669752E-01  9.997565746E-01
1.182363987E+00  6.494479179E-01  1.116291696E-05  2.748670280E-01  9.998923540E-01
1.182429194E+00  6.494479179E-01  2.781624289E-06  2.870977223E-01  9.999731183E-01
1.182450891E+00  6.494479179E-01  0.000000000E+00  1.511927098E-01  1.000000000E+00
1.182429194E+00  6.494479179E-01  -2.781624289E-06  2.926498353E-01  9.999731183E-01
1.182363987E+00  6.494479179E-01  -1.116291696E-05  2.756519318E-01  9.998923540E-01
1.182254314E+00  6.494479179E-01  -2.525377568E-05  2.756026685E-01  9.997565746E-01
1.182098866E+00  6.494479179E-01  -4.523950702E-05  2.738736570E-01  9.995640516E-01
1.181895375E+00  6.494479179E-01  -7.138402725E-05  2.725714743E-01  9.993120432E-01
1.181641340E+00  6.494479179E-01  -1.040344287E-04  2.708247602E-01  9.989974499E-01
1.181333184E+00  6.494479179E-01  -1.436267630E-04  2.689135373E-01  9.986158609E-01
1.180966735E+00  6.494479179E-01  -1.906932011E-04  2.667460144E-01  9.981620312E-01
1.180536985E+00  6.494479179E-01  -2.458703821E-04  2.643911839E-01  9.976298809E-01
1.180037975E+00  6.494479179E-01  -3.099088790E-04  2.618300319E-01  9.970118999E-01
1.179462314E+00  6.494479179E-01  -3.836832766E-04  2.590598166E-01  9.962990284E-01
1.178802133E+00  6.494479179E-01  -4.682027793E-04  2.560623586E-01  9.954814315E-01
1.178047299E+00  6.494479179E-01  -5.646210629E-04  2.528232932E-01  9.945467114E-01
1.177186847E+00  6.494479179E-01  -6.742555997E-04  2.493229508E-01  9.934810996E-01
1.176207662E+00  6.494479179E-01  -7.986493292E-04  2.455371022E-01  9.922685027E-01
1.175094724E+00  6.494479179E-01  -9.395858506E-04  2.414375991E-01  9.908902645E-01
1.173830390E+00  6.494479179E-01  -1.099112444E-03  2.369943112E-01  9.893245697E-01
1.172394872E+00  6.494479179E-01  -1.279576914E-03  2.321756780E-01  9.875468612E-01
1.170764923E+00  6.494479179E-01  -1.483671949E-03  2.269490510E-01  9.855283499E-01
1.168913960E+00  6.494479179E-01  -1.714486745E-03  2.212807387E-01  9.832361341E-01
1.166811466E+00  6.494479179E-01  -1.975571737E-03  2.151356190E-01  9.806324840E-01
1.164422631E+00  6.494479179E-01  -2.271017991E-03  2.084760666E-01  9.776741862E-01
1.161707401E+00  6.494479179E-01  -2.605562098E-03  2.012582272E-01  9.743117094E-01
1.158620477E+00  6.494479179E-01  -2.984724008E-03  1.934256852E-01  9.704889059E-01
1.155110002E+00  6.494479179E-01  -3.414996900E-03  1.848939806E-01  9.661415815E-01
1.151117802E+00  6.494479179E-01  -3.904113313E-03  1.755453050E-01  9.611977339E-01
1.146577716E+00  6.494479179E-01  -4.461428151E-03  1.651773900E-01  9.555754066E-01
1.141416311E+00  6.494479179E-01  -5.098305177E-03  1.533064544E-01  9.491836429E-01
1.135551691E+00  6.494479179E-01  -5.824711174E-03  1.400048137E-01  9.419209957E-01
1.128893733E+00  6.494479179E-01  -6.647564005E-03  1.252833456E-01  9.336759448E-01
1.121344090E+00  6.494479179E-01  -7.575753145E-03  1.091654897E-01  9.243265986E-01
1.112796903E+00  6.494479179E-01  -8.616846055E-03  9.175152332E-02  9.137419462E-01
1.103140473E+00  6.494479179E-01  -9.776121005E-03  7.324670255E-02  9.017836452E-01
1.092258215E+00  6.494479179E-01  -1.105699409E-02  5.393243954E-02  8.883072734E-01
1.080033183E+00  6.494479179E-01  -1.246019546E-02  3.417154029E-02  8.731680512E-01
1.066350341E+00  6.494479179E-01  -1.398396771E-02  1.435096096E-02  8.562234640E-01
1.051103234E+00  6.494479179E-01  -1.562456228E-02  -5.228377413E-03  8.373417854E-01
1.034199357E+00  6.494479179E-01  -1.737704687E-02  -2.442797460E-02  8.164083958E-01
1.015568137E+00  6.494479179E-01  -1.923558488E-02  -4.338469356E-02  7.933358550E-01
9.951686859E-01  6.494479179E-01  -2.119407430E-02  -6.259411573E-02  7.680736184E-01
9.729986787E-01  6.494479179E-01  -2.324395254E-02  -8.280155063E-02  7.406187057E-01
9.491016865E-01  6.494479179E-01  -2.537051402E-02  -1.048551276E-01  7.110251784E-01
9.235739112E-01  6.494479179E-01  -2.754790895E-02  -1.294278949E-01  6.794121265E-01
8.965678811E-01  6.494479179E-01  -2.973338030E-02  -1.566611528E-01  6.459684372E-01
8.682932854E-01  6.494479179E-01  -3.186472878E-02  -1.858121902E-01  6.109537482E-01
8.390126824E-01  6.494479179E-01  -3.386246413E-02  -2.150297612E-01  5.746932626E-01
8.090338707E-01  6.494479179E-01  -3.563895449E-02  -2.413437366E-01  5.375680923E-01
7.786973119E-01  6.494479179E-01  -3.711220995E-02  -2.612431645E-01  4.999999404E-01
7.483608127E-01  6.494479179E-01  -3.822151572E-02  -2.716978192E-01  4.624318480E-01
7.183820009E-01  6.494479179E-01  -3.893706948E-02  -2.715977132E-01  4.253067076E-01
6.891013980E-01  6.494479179E-01  -3.926523775E-02  -2.621804774E-01  3.890462220E-01
6.608267426E-01  6.494479179E-01  -3.924017400E-02  -2.461755723E-01  3.540314734E-01
6.338207722E-01  6.494479179E-01  -3.891580179E-02  -2.266990691E-01  3.205878437E-01
6.082929969E-01  6.494479179E-01  -3.835166618E-02  -2.062983811E-01  2.889747620E-01
5.843959451E-01  6.494479179E-01  -3.760416433E-02  -1.866173595E-01  2.593811750E-01
5.622259378E-01  6.494479179E-01  -3.672015294E-02  -1.684019417E-01  2.319262922E-01
5.418265462E-01  6.494479179E-01  -3.573647514E-02  -1.517412066E-01  2.066641003E-01
5.231952667E-01  6.494479179E-01  -3.468104452E-02  -1.362749189E-01  1.835915148E-01
5.062913895E-01  6.494479179E-01  -3.357583284E-02  -1.215046346E-01  1.626580954E-01
4.910442531E-01  6.494479179E-01  -3.243962303E-02  -1.069422960E-01  1.437763572E-01
4.773615003E-01  6.494479179E-01  -3.128900379E-02  -9.222107381E-02  1.268319339E-01
4.651363790E-01  6.494479179E-01  -3.013987094E-02  -7.725814730E-02  1.116925925E-01
4.542542398E-01  6.494479179E-01  -2.900702506E-02  -6.215853244E-02  9.821637720E-02
4.445976913E-01  6.494479179E-01  -2.790353075E-02  -4.729887471E-02  8.625790477E-02
4.360505939E-01  6.494479179E-01  -2.684121393E-02  -3.344427794E-02  7.567335665E-02
4.285009205E-01  6.494479179E-01  -2.582870238E-02  -2.100270614E-02  6.632399559E-02
4.218429029E-01  6.494479179E-01  -2.487223409E-02  -1.227150857E-02  5.807884783E-02
4.159783125E-01  6.494479179E-01  -2.398028597E-02  -1.148087159E-02  5.081626028E-02
4.108169377E-01  6.494479179E-01  -2.314664796E-02  -2.124503814E-02  4.442452267E-02
4.062768817E-01  6.494479179E-01  -2.234984376E-02  -3.841976821E-02  3.880221024E-02
4.022845626E-01  6.494479179E-01  -2.155437693E-02  -5.409567058E-02  3.385820612E-02
3.987741768E-01  6.494479179E-01  -2.073377743E-02  -5.878202617E-02  2.951101586E-02
3.956871927E-01  6.494479179E-01  -1.987458579E-02  -4.568925872E-02  2.568815835E-02
3.929720223E-01  6.494479179E-01  -1.897427440E-02  -1.250765659E-02  2.232574858E-02
3.905831873E-01  6.494479179E-01  -1.803745888E-02  3.895908222E-02  1.936746389E-02
3.884807229E-01  6.494479179E-01  -1.707265899E-02  1.044285074E-01  1.676381566E-02
3.866297305E-01  6.494479179E-01  -1.608956233E-02  1.787903309E-01  1.447158586E-02
3.849997818E-01  6.494479179E-01  -1.509932801E-02  2.561515868E-01  1.245309133E-02
3.835642040E-01  6.494479179E-01  -1.411212329E-02  3.327907026E-01  1.067530178E-02
3.822999597E-01  6.494479179E-01  -1.313330978E-02  4.069615006E-01  9.109687060E-03
3.811869621E-01  6.494479179E-01  -1.216894574E-02  4.764028490E-01  7.731374353E-03
3.802077770E-01  6.494479179E-01  -1.122478582E-02  5.398072004E-01  6.518771872E-03
3.793473244E-01  6.494479179E-01  -1.030251291E-02  5.971885920E-01  5.453205202E-03
3.785925508E-01  6.494479179E-01  -9.402570315E-03  6.484601498E-01  4.518509377E-03
3.779322803E-01  6.494479179E-01  -8.525300771E-03  6.934450269E-01  3.700844012E-03
3.773566782E-01  6.494479179E-01  -7.670764811E-03  7.319688797E-01  2.988030436E-03
3.768575788E-01  6.494479179E-01  -6.838398520E-03  7.641565204E-01  2.369955881E-03
3.764278293E-01  6.494479179E-01  -6.024623755E-03  7.902101278E-01  1.837763004E-03
3.760614097E-01  6.494479179E-01  -5.227285437E-03  8.095484376E-01  1.383996685E-03
3.757532835E-01  6.494479179E-01  -4.452138208E-03  8.226656318E-01  1.002419507E-03
3.754991889E-01  6.494479179E-01  -3.678950947E-03  8.292813301E-01  6.877540727E-04
3.752957880E-01  6.494479179E-01  -2.950320020E-03  8.293275237E-01  4.358666774E-04
3.751402795E-01  6.494479179E-01  -2.159412252E-03  8.237057924E-01  2.432881593E-04
3.750306368E-01  6.494479179E-01  -1.519472571E-03  8.100418448E-01  1.075088585E-04
3.749654293E-01  6.494479179E-01  -4.967097193E-04  7.876213193E-01  2.675726864E-05
3.749438226E-01  6.494479179E-01  0.000000000E+00  7.646206617E-01  3.705293993E-13
ZONE, t="FUNFV SA-neg, FO turb, L3 Prism-Hex, eta=0.44"
3.750306368E-01  6.494479179E-01  1.519472571E-03  6.944853067E-01  1.075088585E-04
3.752957880E-01  6.494479179E-01  2.950320020E-03  6.013343334E-01  4.358666774E-04
3.757532835E-01  6.494479179E-01  4.452138208E-03  4.928668439E-01  1.002419507E-03
3.764278293E-01  6.494479179E-01  6.024623755E-03  3.633586466E-01  1.837763004E-03
3.773566782E-01  6.494479179E-01  7.670764811E-03  2.140462846E-01  2.988030436E-03
3.785925508E-01  6.494479179E-01  9.402570315E-03  4.995824397E-02  4.518509377E-03
3.802077770E-01  6.494479179E-01  1.122478582E-02  -1.368959099E-01  6.518771872E-03
3.822999597E-01  6.494479179E-01  1.313330978E-02  -3.386160135E-01  9.109687060E-03
3.849997818E-01  6.494479179E-01  1.509932801E-02  -5.609470606E-01  1.245309133E-02
3.884807229E-01  6.494479179E-01  1.707265899E-02  -7.798259854E-01  1.676381566E-02
3.929720223E-01  6.494479179E-01  1.897427440E-02  -9.754974246E-01  2.232574858E-02
3.987741768E-01  6.494479179E-01  2.073377743E-02  -1.108796239E+00  2.951101586E-02
4.062768817E-01  6.494479179E-01  2.234984376E-02  -1.175608635E+00  3.880221024E-02
4.159783125E-01  6.494479179E-01  2.398028597E-02  -1.126135826E+00  5.081626028E-02
4.285009205E-01  6.494479179E-01  2.582870238E-02  -1.062841535E+00  6.632399559E-02
4.445976913E-01  6.494479179E-01  2.790353075E-02  -1.086415052E+00  8.625790477E-02
4.651363790E-01  6.494479179E-01  3.013987094E-02  -7.519695163E-01  1.116925925E-01
