VARIABLES="X","Y","Z","CP","X/C"
ZONE, t="CFL3D SA-neg, FO turb, L1 Struct., eta=0.20"
4.062768817E-01  6.494479179E-01  2.234984376E-02  -1.156642675E+00  3.880221024E-02
4.159783125E-01  6.494479179E-01  2.398028597E-02  -1.128598809E+00  5.081626028E-02
4.285009205E-01  6.494479179E-01  2.582870238E-02  -1.072715044E+00  6.632399559E-02
4.445976913E-01  6.494479179E-01  2.790353075E-02  -9.954739809E-01  8.625790477E-02
4.651363790E-01  6.494479179E-01  3.013987094E-02  -7.648690343E-01  1.116925925E-01
4.910442531E-01  6.494479179E-01  3.243962303E-02  -5.622931719E-01  1.437763572E-01
5.231952667E-01  6.494479179E-01  3.468104452E-02  -5.582817793E-01  1.835915148E-01
5.622259378E-01  6.494479179E-01  3.672015294E-02  -5.874823332E-01  2.319262922E-01
6.082929969E-01  6.494479179E-01  3.835166618E-02  -6.066045761E-01  2.889747620E-01
6.608267426E-01  6.494479179E-01  3.924017400E-02  -6.362907290E-01  3.540314734E-01
7.183820009E-01  6.494479179E-01  3.893706948E-02  -7.081506252E-01  4.253067076E-01
7.786973119E-01  6.494479179E-01  3.711220995E-02  -6.830244660E-01  4.999999404E-01
8.390126824E-01  6.494479179E-01  3.386246413E-02  -3.378633261E-01  5.746932626E-01
8.965678811E-01  6.494479179E-01  2.973338030E-02  -1.045885161E-01  6.459684372E-01
9.491016865E-01  6.494479179E-01  2.537051402E-02  -1.038193107E-01  7.110251784E-01
9.951686859E-01  6.494479179E-01  2.119407430E-02  -4.667956382E-02  7.680736184E-01
1.034199357E+00  6.494479179E-01  1.737704687E-02  -8.403882966E-04  8.164083958E-01
1.066350341E+00  6.494479179E-01  1.398396771E-02  4.174138978E-02  8.562234640E-01
1.092258215E+00  6.494479179E-01  1.105699409E-02  8.293112367E-02  8.883072734E-01
1.112796903E+00  6.494479179E-01  8.616846055E-03  1.196999624E-01  9.137419462E-01
1.128893733E+00  6.494479179E-01  6.647564005E-03  1.507251412E-01  9.336759448E-01
1.141416311E+00  6.494479179E-01  5.098305177E-03  1.756620407E-01  9.491836429E-01
1.151117802E+00  6.494479179E-01  3.904113313E-03  1.950187832E-01  9.611977339E-01
1.158620477E+00  6.494479179E-01  2.984724008E-03  2.098308653E-01  9.704889059E-01
1.164422631E+00  6.494479179E-01  2.271017991E-03  2.215690166E-01  9.776741862E-01
1.168913960E+00  6.494479179E-01  1.714486745E-03  2.310866863E-01  9.832361341E-01
1.172394872E+00  6.494479179E-01  1.279576914E-03  2.388364971E-01  9.875468612E-01
1.175094724E+00  6.494479179E-01  9.395858506E-04  2.451986521E-01  9.908902645E-01
1.177186847E+00  6.494479179E-01  6.742555997E-04  2.504419088E-01  9.934810996E-01
1.178802133E+00  6.494479179E-01  4.682027793E-04  2.548289597E-01  9.954814315E-01
1.180037975E+00  6.494479179E-01  3.099088790E-04  2.583410144E-01  9.970118999E-01
1.180966735E+00  6.494479179E-01  1.906932011E-04  2.615093589E-01  9.981620312E-01
1.181641340E+00  6.494479179E-01  1.040344287E-04  2.631644905E-01  9.989974499E-01
1.182098866E+00  6.494479179E-01  4.523950702E-05  2.659568489E-01  9.995640516E-01
1.182363987E+00  6.494479179E-01  1.116291696E-05  2.547407448E-01  9.998923540E-01
1.182450891E+00  6.494479179E-01  0.000000000E+00  2.492188513E-01  1.000000000E+00
1.182363987E+00  6.494479179E-01  -1.116291696E-05  2.672674656E-01  9.998923540E-01
1.182098866E+00  6.494479179E-01  -4.523950702E-05  2.697632611E-01  9.995640516E-01
1.181641340E+00  6.494479179E-01  -1.040344287E-04  2.624358237E-01  9.989974499E-01
1.180966735E+00  6.494479179E-01  -1.906932011E-04  2.594603598E-01  9.981620312E-01
1.180037975E+00  6.494479179E-01  -3.099088790E-04  2.545216978E-01  9.970118999E-01
1.178802133E+00  6.494479179E-01  -4.682027793E-04  2.492195815E-01  9.954814315E-01
1.177186847E+00  6.494479179E-01  -6.742555997E-04  2.427892536E-01  9.934810996E-01
1.175094724E+00  6.494479179E-01  -9.395858506E-04  2.352712452E-01  9.908902645E-01
1.172394872E+00  6.494479179E-01  -1.279576914E-03  2.263951153E-01  9.875468612E-01
1.168913960E+00  6.494479179E-01  -1.714486745E-03  2.159373164E-01  9.832361341E-01
1.164422631E+00  6.494479179E-01  -2.271017991E-03  2.036276311E-01  9.776741862E-01
1.158620477E+00  6.494479179E-01  -2.984724008E-03  1.891997010E-01  9.704889059E-01
1.151117802E+00  6.494479179E-01  -3.904113313E-03  1.718157083E-01  9.611977339E-01
1.141416311E+00  6.494479179E-01  -5.098305177E-03  1.497664154E-01  9.491836429E-01
1.128893733E+00  6.494479179E-01  -6.647564005E-03  1.222221255E-01  9.336759448E-01
1.112796903E+00  6.494479179E-01  -8.616846055E-03  8.944321424E-02  9.137419462E-01
1.092258215E+00  6.494479179E-01  -1.105699409E-02  5.256623402E-02  8.883072734E-01
1.066350341E+00  6.494479179E-01  -1.398396771E-02  1.407586411E-02  8.562234640E-01
1.034199357E+00  6.494479179E-01  -1.737704687E-02  -2.388022467E-02  8.164083958E-01
9.951686859E-01  6.494479179E-01  -2.119407430E-02  -6.213847548E-02  7.680736184E-01
9.491016865E-01  6.494479179E-01  -2.537051402E-02  -1.053223610E-01  7.110251784E-01
8.965678811E-01  6.494479179E-01  -2.973338030E-02  -1.576131880E-01  6.459684372E-01
8.390126824E-01  6.494479179E-01  -3.386246413E-02  -2.140497416E-01  5.746932626E-01
7.786973119E-01  6.494479179E-01  -3.711220995E-02  -2.550520301E-01  4.999999404E-01
7.183820009E-01  6.494479179E-01  -3.893706948E-02  -2.619260252E-01  4.253067076E-01
6.608267426E-01  6.494479179E-01  -3.924017400E-02  -2.376839221E-01  3.540314734E-01
6.082929969E-01  6.494479179E-01  -3.835166618E-02  -2.002114058E-01  2.889747620E-01
5.622259378E-01  6.494479179E-01  -3.672015294E-02  -1.633224338E-01  2.319262922E-01
5.231952667E-01  6.494479179E-01  -3.468104452E-02  -1.307355613E-01  1.835915148E-01
4.910442531E-01  6.494479179E-01  -3.243962303E-02  -1.003903374E-01  1.437763572E-01
4.651363790E-01  6.494479179E-01  -3.013987094E-02  -6.998271495E-02  1.116925925E-01
4.445976913E-01  6.494479179E-01  -2.790353075E-02  -3.977853432E-02  8.625790477E-02
4.285009205E-01  6.494479179E-01  -2.582870238E-02  -1.453683339E-02  6.632399559E-02
4.159783125E-01  6.494479179E-01  -2.398028597E-02  -1.180754974E-02  5.081626028E-02
4.062768817E-01  6.494479179E-01  -2.234984376E-02  -3.377494216E-02  3.880221024E-02
3.987741768E-01  6.494479179E-01  -2.073377743E-02  -3.899783641E-02  2.951101586E-02
3.929720223E-01  6.494479179E-01  -1.897427440E-02  1.402175799E-02  2.232574858E-02
3.884807229E-01  6.494479179E-01  -1.707265899E-02  1.266157925E-01  1.676381566E-02
3.849997818E-01  6.494479179E-01  -1.509932801E-02  2.700870931E-01  1.245309133E-02
3.822999597E-01  6.494479179E-01  -1.313330978E-02  4.148170352E-01  9.109687060E-03
3.802077770E-01  6.494479179E-01  -1.122478582E-02  5.437924266E-01  6.518771872E-03
3.785925508E-01  6.494479179E-01  -9.402570315E-03  6.500376463E-01  4.518509377E-03
3.773566782E-01  6.494479179E-01  -7.670764811E-03  7.320025563E-01  2.988030436E-03
3.764278293E-01  6.494479179E-01  -6.024623755E-03  7.891958356E-01  1.837763004E-03
3.757532835E-01  6.494479179E-01  -4.452138208E-03  8.214578032E-01  1.002419507E-03
3.752957880E-01  6.494479179E-01  -2.950320020E-03  8.280431628E-01  4.358666774E-04
3.750306368E-01  6.494479179E-01  -1.519472571E-03  8.108852506E-01  1.075088585E-04
3.749438226E-01  6.494479179E-01  0.000000000E+00  7.683167458E-01  3.705293993E-13
3.749438226E-01  6.494479179E-01  0.000000000E+00  7.683194876E-01  3.705293993E-13
ZONE, t="CFL3D SA-neg, FO turb, L4 Struct., eta=0.44"
3.752957880E-01  6.494479179E-01  2.950320020E-03  6.202504039E-01  4.358666774E-04
3.764278293E-01  6.494479179E-01  6.024623755E-03  3.915912509E-01  1.837763004E-03
3.785925508E-01  6.494479179E-01  9.402570315E-03  8.782153577E-02  4.518509377E-03
3.822999597E-01  6.494479179E-01  1.313330978E-02  -2.972285450E-01  9.109687060E-03
3.884807229E-01  6.494479179E-01  1.707265899E-02  -7.231401205E-01  1.676381566E-02
3.987741768E-01  6.494479179E-01  2.073377743E-02  -1.020759463E+00  2.951101586E-02
4.159783125E-01  6.494479179E-01  2.398028597E-02  -1.007171631E+00  5.081626028E-02
4.445976913E-01  6.494479179E-01  2.790353075E-02  -7.848073244E-01  8.625790477E-02
4.910442531E-01  6.494479179E-01  3.243962303E-02  -6.165560484E-01  1.437763572E-01
5.622259378E-01  6.494479179E-01  3.672015294E-02  -5.871060491E-01  2.319262922E-01
6.608267426E-01  6.494479179E-01  3.924017400E-02  -6.156792045E-01  3.540314734E-01
7.786973119E-01  6.494479179E-01  3.711220995E-02  -4.993342459E-01  4.999999404E-01
8.965678811E-01  6.494479179E-01  2.973338030E-02  -2.216419727E-01  6.459684372E-01
9.951686859E-01  6.494479179E-01  2.119407430E-02  -4.024872184E-02  7.680736184E-01
1.066350341E+00  6.494479179E-01  1.398396771E-02  3.579628840E-02  8.562234640E-01
1.112796903E+00  6.494479179E-01  8.616846055E-03  1.105290502E-01  9.137419462E-01
1.141416311E+00  6.494479179E-01  5.098305177E-03  1.660191715E-01  9.491836429E-01
1.158620477E+00  6.494479179E-01  2.984724008E-03  2.001482844E-01  9.704889059E-01
1.168913960E+00  6.494479179E-01  1.714486745E-03  2.196840495E-01  9.832361341E-01
1.175094724E+00  6.494479179E-01  9.395858506E-04  2.322645038E-01  9.908902645E-01
1.178802133E+00  6.494479179E-01  4.682027793E-04  2.396362871E-01  9.954814315E-01
1.180966735E+00  6.494479179E-01  1.906932011E-04  2.463284135E-01  9.981620312E-01
1.182098866E+00  6.494479179E-01  4.523950702E-05  2.408380210E-01  9.995640516E-01
1.182450891E+00  6.494479179E-01  0.000000000E+00  2.419110984E-01  1.000000000E+00
1.182098866E+00  6.494479179E-01  -4.523950702E-05  2.552132308E-01  9.995640516E-01
1.180966735E+00  6.494479179E-01  -1.906932011E-04  2.505457103E-01  9.981620312E-01
1.178802133E+00  6.494479179E-01  -4.682027793E-04  2.394206971E-01  9.954814315E-01
1.175094724E+00  6.494479179E-01  -9.395858506E-04  2.278744131E-01  9.908902645E-01
1.168913960E+00  6.494479179E-01  -1.714486745E-03  2.105661035E-01  9.832361341E-01
1.158620477E+00  6.494479179E-01  -2.984724008E-03  1.860432178E-01  9.704889059E-01
1.141416311E+00  6.494479179E-01  -5.098305177E-03  1.467226744E-01  9.491836429E-01
1.112796903E+00  6.494479179E-01  -8.616846055E-03  8.815807849E-02  9.137419462E-01
1.066350341E+00  6.494479179E-01  -1.398396771E-02  1.995679550E-02  8.562234640E-01
9.951686859E-01  6.494479179E-01  -2.119407430E-02  -5.715879425E-02  7.680736184E-01
8.965678811E-01  6.494479179E-01  -2.973338030E-02  -1.567259282E-01  6.459684372E-01
7.786973119E-01  6.494479179E-01  -3.711220995E-02  -2.212387770E-01  4.999999404E-01
6.608267426E-01  6.494479179E-01  -3.924017400E-02  -1.978693604E-01  3.540314734E-01
5.622259378E-01  6.494479179E-01  -3.672015294E-02  -1.344877332E-01  2.319262922E-01
4.910442531E-01  6.494479179E-01  -3.243962303E-02  -6.990997493E-02  1.437763572E-01
4.445976913E-01  6.494479179E-01  -2.790353075E-02  -1.297274046E-02  8.625790477E-02
4.159783125E-01  6.494479179E-01  -2.398028597E-02  2.734237059E-04  5.081626028E-02
3.987741768E-01  6.494479179E-01  -2.073377743E-02  3.703221306E-02  2.951101586E-02
3.884807229E-01  6.494479179E-01  -1.707265899E-02  2.117184401E-01  1.676381566E-02
3.822999597E-01  6.494479179E-01  -1.313330978E-02  4.611045718E-01  9.109687060E-03
3.785925508E-01  6.494479179E-01  -9.402570315E-03  6.703848243E-01  4.518509377E-03
3.764278293E-01  6.494479179E-01  -6.024623755E-03  7.966253161E-01  1.837763004E-03
3.752957880E-01  6.494479179E-01  -2.950320020E-03  8.311010003E-01  4.358666774E-04
3.749438226E-01  6.494479179E-01  0.000000000E+00  7.717068791E-01  3.705293993E-13
3.749438226E-01  6.494479179E-01  0.000000000E+00  7.718431950E-01  3.705293993E-13
ZONE, t="CFL3D SA-neg, FO turb, L1 Struct., eta=0.65"
5.538990498E-01  9.594116807E-01  1.117333159E-04  7.374711633E-01  6.663131444E-06
5.539134145E-01  9.594116807E-01  4.401981423E-04  7.308216691E-01  2.673581184E-05
5.539374948E-01  9.594116807E-01  9.222442750E-04  7.074731588E-01  6.038462379E-05
5.539712310E-01  9.594116807E-01  1.346599311E-03  6.709154844E-01  1.075262699E-04
5.540148020E-01  9.594116807E-01  1.612182241E-03  6.501474380E-01  1.684106246E-04
5.540684462E-01  9.594116807E-01  1.913731685E-03  6.414926648E-01  2.433708578E-04
5.541321039E-01  9.594116807E-01  2.274814993E-03  6.134751439E-01  3.323236597E-04
5.542061925E-01  9.594116807E-01  2.614656463E-03  5.806031823E-01  4.358520382E-04
5.542909503E-01  9.594116807E-01  2.931489376E-03  5.579523444E-01  5.542892031E-04
5.543864965E-01  9.594116807E-01  3.260389436E-03  5.355956554E-01  6.878016866E-04
5.544932485E-01  9.594116807E-01  3.602188313E-03  5.056038499E-01  8.369724965E-04
5.546116829E-01  9.594116807E-01  3.945610020E-03  4.732981026E-01  1.002468052E-03
5.547419786E-01  9.594116807E-01  4.287556279E-03  4.426825345E-01  1.184538123E-03
5.548847318E-01  9.594116807E-01  4.632566590E-03  4.125530124E-01  1.384015544E-03
5.550403595E-01  9.594116807E-01  4.983642604E-03  3.798134327E-01  1.601483440E-03
5.552094579E-01  9.594116807E-01  5.339189898E-03  3.447193801E-01  1.837774762E-03
5.553925633E-01  9.594116807E-01  5.698207766E-03  3.088899851E-01  2.093638992E-03
5.555903316E-01  9.594116807E-01  6.060380954E-03  2.728847265E-01  2.369992435E-03
5.558034182E-01  9.594116807E-01  6.426716689E-03  2.364605665E-01  2.667750930E-03
5.560326576E-01  9.594116807E-01  6.798046641E-03  1.985514164E-01  2.988080960E-03
5.562788248E-01  9.594116807E-01  7.174129132E-03  1.593769044E-01  3.332065186E-03
5.565427542E-01  9.594116807E-01  7.555361371E-03  1.190492809E-01  3.700869391E-03
5.568253994E-01  9.594116807E-01  7.941655815E-03  7.729405165E-02  4.095826298E-03
5.571279526E-01  9.594116807E-01  8.332821541E-03  3.465433046E-02  4.518602043E-03
5.574513078E-01  9.594116807E-01  8.729136549E-03  -9.098164737E-03  4.970445763E-03
5.577968359E-01  9.594116807E-01  9.130376391E-03  -5.399126932E-02  5.453272723E-03
5.581656694E-01  9.594116807E-01  9.536483325E-03  -9.958019108E-02  5.968666170E-03
5.585593581E-01  9.594116807E-01  9.947719984E-03  -1.464793831E-01  6.518790498E-03
5.589793324E-01  9.594116807E-01  1.036376134E-02  -1.947438121E-01  7.105645724E-03
5.594271421E-01  9.594116807E-01  1.078446209E-02  -2.440831214E-01  7.731397171E-03
5.599046350E-01  9.594116807E-01  1.120983064E-02  -2.954465747E-01  8.398626000E-03
5.604135394E-01  9.594116807E-01  1.163910702E-02  -3.486985564E-01  9.109749459E-03
5.604135394E-01  9.594116807E-01  1.163910702E-02  -3.486985564E-01  9.109749459E-03
5.609559417E-01  9.594116807E-01  1.207154803E-02  -4.026938081E-01  9.867680259E-03
5.615339279E-01  9.594116807E-01  1.250655949E-02  -4.571385384E-01  1.067533530E-02
5.621498823E-01  9.594116807E-01  1.294336468E-02  -5.114072561E-01  1.153604500E-02
5.628061295E-01  9.594116807E-01  1.338144764E-02  -5.651798844E-01  1.245305780E-02
5.635054708E-01  9.594116807E-01  1.382040884E-02  -6.201403141E-01  1.343028992E-02
5.642507076E-01  9.594116807E-01  1.425902080E-02  -6.766396165E-01  1.447165385E-02
5.650447607E-01  9.594116807E-01  1.469601691E-02  -7.330119014E-01  1.558123156E-02
5.658910871E-01  9.594116807E-01  1.513027027E-02  -7.887440920E-01  1.676385477E-02
5.667930245E-01  9.594116807E-01  1.556041464E-02  -8.433097005E-01  1.802418567E-02
5.677543283E-01  9.594116807E-01  1.598530076E-02  -8.955042362E-01  1.936747320E-02
5.687789917E-01  9.594116807E-01  1.640407741E-02  -9.451163411E-01  2.079929598E-02
5.698714256E-01  9.594116807E-01  1.681553386E-02  -9.919506311E-01  2.232581936E-02
5.710359812E-01  9.594116807E-01  1.721877605E-02  -1.034981728E+00  2.395312302E-02
5.722776651E-01  9.594116807E-01  1.761341467E-02  -1.074049473E+00  2.568820119E-02
5.736016631E-01  9.594116807E-01  1.799880341E-02  -1.109021664E+00  2.753830329E-02
5.750133991E-01  9.594116807E-01  1.837485470E-02  -1.138923407E+00  2.951100655E-02
5.765189528E-01  9.594116807E-01  1.874234900E-02  -1.163513780E+00  3.161480650E-02
5.781244040E-01  9.594116807E-01  1.910209283E-02  -1.182551146E+00  3.385819867E-02
5.798366070E-01  9.594116807E-01  1.945595257E-02  -1.195107102E+00  3.625076264E-02
5.816625357E-01  9.594116807E-01  1.980705746E-02  -1.201436639E+00  3.880224377E-02
5.836097002E-01  9.594116807E-01  2.015814744E-02  -1.201808333E+00  4.152313247E-02
5.856860280E-01  9.594116807E-01  2.051320858E-02  -1.195789337E+00  4.442450777E-02
5.878999233E-01  9.594116807E-01  2.087712847E-02  -1.185252905E+00  4.751811549E-02
5.902602077E-01  9.594116807E-01  2.125200257E-02  -1.172270656E+00  5.081628263E-02
5.927761793E-01  9.594116807E-01  2.163982205E-02  -1.157265067E+00  5.433200300E-02
5.954575539E-01  9.594116807E-01  2.204247005E-02  -1.141664982E+00  5.807884783E-02
5.983146429E-01  9.594116807E-01  2.245959267E-02  -1.126899481E+00  6.207122654E-02
6.013581157E-01  9.594116807E-01  2.289011888E-02  -1.113144636E+00  6.632405519E-02
6.045989394E-01  9.594116807E-01  2.333294228E-02  -1.100070357E+00  7.085265219E-02
6.080488563E-01  9.594116807E-01  2.378743701E-02  -1.087377071E+00  7.567342371E-02
6.117195487E-01  9.594116807E-01  2.425301634E-02  -1.075051785E+00  8.080270141E-02
6.156235337E-01  9.594116807E-01  2.472889237E-02  -1.063240290E+00  8.625797927E-02
6.156235337E-01  9.594116807E-01  2.472889237E-02  -1.063240290E+00  8.625797927E-02
6.197732091E-01  9.594116807E-01  2.521392331E-02  -1.052028537E+00  9.205656499E-02
6.241813898E-01  9.594116807E-01  2.570684068E-02  -1.041314960E+00  9.821637720E-02
6.288611293E-01  9.594116807E-01  2.620627731E-02  -1.031010747E+00  1.047556624E-01
6.338254809E-01  9.594116807E-01  2.671079896E-02  -1.021020293E+00  1.116926447E-01
6.390873790E-01  9.594116807E-01  2.721897513E-02  -1.011282682E+00  1.190454066E-01
6.446596980E-01  9.594116807E-01  2.772919275E-02  -1.001746058E+00  1.268319488E-01
6.505551338E-01  9.594116807E-01  2.823971957E-02  -9.922648072E-01  1.350699961E-01
6.567857862E-01  9.594116807E-01  2.874890529E-02  -9.828355312E-01  1.437764466E-01
6.633631587E-01  9.594116807E-01  2.925490402E-02  -9.731363654E-01  1.529674083E-01
6.702982187E-01  9.594116807E-01  2.975584567E-02  -9.639553428E-01  1.626581848E-01
6.776005626E-01  9.594116807E-01  3.025001474E-02  -9.527624249E-01  1.728621870E-01
6.852788329E-01  9.594116807E-01  3.073531389E-02  -9.318416119E-01  1.835914850E-01
6.933403611E-01  9.594116807E-01  3.120961599E-02  -8.651573062E-01  1.948563457E-01
7.017903924E-01  9.594116807E-01  3.167066723E-02  -7.102484107E-01  2.066640854E-01
7.106328011E-01  9.594116807E-01  3.211585432E-02  -5.921178460E-01  2.190201133E-01
7.198688984E-01  9.594116807E-01  3.254242986E-02  -5.851761699E-01  2.319262624E-01
7.294980288E-01  9.594116807E-01  3.294700012E-02  -5.955514312E-01  2.453816235E-01
7.395166159E-01  9.594116807E-01  3.332586586E-02  -6.029697061E-01  2.593811750E-01
7.499186397E-01  9.594116807E-01  3.367459401E-02  -6.154023409E-01  2.739165723E-01
7.606948614E-01  9.594116807E-01  3.398832306E-02  -6.282156110E-01  2.889748216E-01
7.718331814E-01  9.594116807E-01  3.426156566E-02  -6.413654089E-01  3.045390546E-01
7.833182812E-01  9.594116807E-01  3.448827192E-02  -6.549202800E-01  3.205878735E-01
7.951316833E-01  9.594116807E-01  3.466189280E-02  -6.688139439E-01  3.370954394E-01
8.072517514E-01  9.594116807E-01  3.477574140E-02  -6.831318736E-01  3.540315330E-01
8.196536303E-01  9.594116807E-01  3.482321650E-02  -6.982787251E-01  3.713614345E-01
8.323095441E-01  9.594116807E-01  3.479795530E-02  -7.128468752E-01  3.890462816E-01
8.451889753E-01  9.594116807E-01  3.469411284E-02  -7.295254469E-01  4.070434868E-01
8.582588434E-01  9.594116807E-01  3.450712189E-02  -7.450965643E-01  4.253067970E-01
