 4.266332878E-02 3.303231491E-02 -2.951808885E+00
 4.298371513E-02 3.313984160E-02 -2.942049220E+00
 4.330598972E-02 3.324744718E-02 -2.932322588E+00
 4.363016086E-02 3.335513050E-02 -2.922628603E+00
 4.395623696E-02 3.346289038E-02 -2.912967762E+00
 4.428422646E-02 3.357072563E-02 -2.903339428E+00
 4.461413775E-02 3.367863506E-02 -2.893743907E+00
 4.494597933E-02 3.378661745E-02 -2.884181185E+00
 4.527975967E-02 3.389467158E-02 -2.874650832E+00
 4.561548726E-02 3.400279623E-02 -2.865153283E+00
 4.595317066E-02 3.411099014E-02 -2.855688170E+00
 4.629281838E-02 3.421925206E-02 -2.846255338E+00
 4.663443901E-02 3.432758074E-02 -2.836855131E+00
 4.697804115E-02 3.443597487E-02 -2.827487172E+00
 4.732363340E-02 3.454443320E-02 -2.818151306E+00
 4.767122439E-02 3.465295441E-02 -2.808847784E+00
 4.802082279E-02 3.476153718E-02 -2.799576440E+00
 4.837243730E-02 3.487018020E-02 -2.790336967E+00
 4.872607656E-02 3.497888214E-02 -2.781129479E+00
 4.908174933E-02 3.508764164E-02 -2.771954038E+00
 4.943946434E-02 3.519645734E-02 -2.762810380E+00
 4.979923036E-02 3.530532786E-02 -2.753698371E+00
 5.016105614E-02 3.541425185E-02 -2.744618054E+00
 5.052495050E-02 3.552322788E-02 -2.735569411E+00
 5.089092226E-02 3.563225456E-02 -2.726552274E+00
 5.125898027E-02 3.574133045E-02 -2.717566529E+00
 5.162913336E-02 3.585045413E-02 -2.708612092E+00
 5.200139043E-02 3.595962416E-02 -2.699688950E+00
 5.237576035E-02 3.606883907E-02 -2.690797021E+00
 5.275225205E-02 3.617809739E-02 -2.681936173E+00
 5.313087447E-02 3.628739764E-02 -2.673106325E+00
 5.351163655E-02 3.639673832E-02 -2.664307391E+00
 5.389454726E-02 3.650611791E-02 -2.655539267E+00
 5.427961559E-02 3.661553489E-02 -2.646801877E+00
 5.466685054E-02 3.672498774E-02 -2.638095143E+00
 5.505626113E-02 3.683447489E-02 -2.629418967E+00
 5.544785640E-02 3.694399478E-02 -2.620773256E+00
 5.584164540E-02 3.705354584E-02 -2.612157902E+00
 5.623763720E-02 3.716312647E-02 -2.603572818E+00
 5.663584089E-02 3.727273507E-02 -2.595017907E+00
 5.703626558E-02 3.738237002E-02 -2.586493073E+00
 5.743892037E-02 3.749202969E-02 -2.577998219E+00
 5.784381442E-02 3.760171243E-02 -2.569533242E+00
 5.825095685E-02 3.771141659E-02 -2.561098047E+00
 5.866035685E-02 3.782114049E-02 -2.552692538E+00
 5.907202357E-02 3.793088245E-02 -2.544316606E+00
 5.948596623E-02 3.804064075E-02 -2.535970154E+00
 5.990219401E-02 3.815041369E-02 -2.527653079E+00
 6.032071615E-02 3.826019953E-02 -2.519365279E+00
 6.074154187E-02 3.836999654E-02 -2.511106662E+00
 6.116468042E-02 3.847980295E-02 -2.502877105E+00
 6.159014106E-02 3.858961698E-02 -2.494676512E+00
 6.201793306E-02 3.869943686E-02 -2.486504789E+00
 6.244806569E-02 3.880926077E-02 -2.478361820E+00
 6.288054826E-02 3.891908690E-02 -2.470247501E+00
 6.331539007E-02 3.902891342E-02 -2.462161723E+00
 6.375260045E-02 3.913873848E-02 -2.454104378E+00
 6.419218871E-02 3.924856023E-02 -2.446075364E+00
 6.463416418E-02 3.935837677E-02 -2.438074568E+00
 6.507853623E-02 3.946818623E-02 -2.430101896E+00
 6.552531420E-02 3.957798669E-02 -2.422157241E+00
 6.597450746E-02 3.968777623E-02 -2.414240470E+00
 6.642612540E-02 3.979755292E-02 -2.406351486E+00
 6.688017738E-02 3.990731480E-02 -2.398490179E+00
 6.733667280E-02 4.001705991E-02 -2.390656453E+00
 6.779562107E-02 4.012678627E-02 -2.382850197E+00
 6.825703159E-02 4.023649187E-02 -2.375071276E+00
 6.872091376E-02 4.034617470E-02 -2.367319590E+00
 6.918727702E-02 4.045583273E-02 -2.359595053E+00
 6.965613078E-02 4.056546393E-02 -2.351897533E+00
 7.012748449E-02 4.067506622E-02 -2.344226900E+00
 7.060134757E-02 4.078463753E-02 -2.336583088E+00
 7.107772948E-02 4.089417578E-02 -2.328965962E+00
 7.155663965E-02 4.100367885E-02 -2.321375392E+00
 7.203808753E-02 4.111314462E-02 -2.313811303E+00
 7.252208259E-02 4.122257096E-02 -2.306273561E+00
 7.300863427E-02 4.133195570E-02 -2.298762050E+00
 7.349775204E-02 4.144129668E-02 -2.291276679E+00
 7.398944537E-02 4.155059171E-02 -2.283817312E+00
 7.448372370E-02 4.165983859E-02 -2.276383859E+00
 7.498059652E-02 4.176903510E-02 -2.268976194E+00
 7.548007329E-02 4.187817901E-02 -2.261594202E+00
 7.598216347E-02 4.198726806E-02 -2.254237786E+00
 7.648687653E-02 4.209629999E-02 -2.246906818E+00
 7.699422194E-02 4.220527252E-02 -2.239601198E+00
 7.750420916E-02 4.231418335E-02 -2.232320805E+00
 7.801684766E-02 4.242303016E-02 -2.225065529E+00
 7.853214690E-02 4.253181062E-02 -2.217835263E+00
 7.905011634E-02 4.264052239E-02 -2.210629881E+00
 7.957076543E-02 4.274916309E-02 -2.203449286E+00
 8.009410363E-02 4.285773036E-02 -2.196293363E+00
 8.062014039E-02 4.296622180E-02 -2.189161990E+00
 8.114888514E-02 4.307463498E-02 -2.182055064E+00
 8.168034734E-02 4.318296749E-02 -2.174972473E+00
 8.221453641E-02 4.329121688E-02 -2.167914103E+00
 8.275146179E-02 4.339938068E-02 -2.160879836E+00
 8.329113288E-02 4.350745643E-02 -2.153869569E+00
 8.383355911E-02 4.361544162E-02 -2.146883194E+00
 8.437874989E-02 4.372333375E-02 -2.139920585E+00
 8.492671460E-02 4.383113028E-02 -2.132981644E+00
 8.547746264E-02 4.393882868E-02 -2.126066257E+00
 8.603100338E-02 4.404642639E-02 -2.119174304E+00
 8.658734620E-02 4.415392082E-02 -2.112305686E+00
 8.714650046E-02 4.426130939E-02 -2.105460289E+00
 8.770847549E-02 4.436858950E-02 -2.098637996E+00
 8.827328064E-02 4.447575850E-02 -2.091838704E+00
 8.884092523E-02 4.458281377E-02 -2.085062305E+00
 8.941141857E-02 4.468975265E-02 -2.078308682E+00
 8.998476994E-02 4.479657245E-02 -2.071577727E+00
 9.056098865E-02 4.490327050E-02 -2.064869330E+00
 9.114008395E-02 4.500984408E-02 -2.058183384E+00
 9.172206509E-02 4.511629048E-02 -2.051519782E+00
 9.230694131E-02 4.522260695E-02 -2.044878417E+00
 9.289472182E-02 4.532879074E-02 -2.038259170E+00
 9.348541583E-02 4.543483907E-02 -2.031661937E+00
 9.407903253E-02 4.554074917E-02 -2.025086616E+00
 9.467558106E-02 4.564651822E-02 -2.018533093E+00
 9.527507059E-02 4.575214341E-02 -2.012001262E+00
 9.587751023E-02 4.585762190E-02 -2.005491020E+00
 9.648290909E-02 4.596295084E-02 -1.999002252E+00
 9.709127624E-02 4.606812736E-02 -1.992534857E+00
 9.770262076E-02 4.617314858E-02 -1.986088729E+00
 9.831695167E-02 4.627801161E-02 -1.979663759E+00
 9.893427799E-02 4.638271351E-02 -1.973259844E+00
 9.955460872E-02 4.648725138E-02 -1.966876875E+00
 1.001779528E-01 4.659162224E-02 -1.960514746E+00
 1.008043192E-01 4.669582316E-02 -1.954173361E+00
 1.014337168E-01 4.679985114E-02 -1.947852607E+00
 1.020661545E-01 4.690370320E-02 -1.941552386E+00
 1.027016412E-01 4.700737632E-02 -1.935272585E+00
 1.033401857E-01 4.711086749E-02 -1.929013101E+00
 1.039817967E-01 4.721417365E-02 -1.922773844E+00
 1.046264832E-01 4.731729177E-02 -1.916554701E+00
 1.052742537E-01 4.742021876E-02 -1.910355573E+00
 1.059251170E-01 4.752295155E-02 -1.904176357E+00
 1.065790818E-01 4.762548703E-02 -1.898016953E+00
 1.072361568E-01 4.772782208E-02 -1.891877244E+00
 1.078963505E-01 4.782995359E-02 -1.885757148E+00
 1.085596715E-01 4.793187840E-02 -1.879656571E+00
 1.092261283E-01 4.803359335E-02 -1.873575389E+00
 1.098957295E-01 4.813509528E-02 -1.867513509E+00
 1.105684835E-01 4.823638099E-02 -1.861470847E+00
 1.112443988E-01 4.833744728E-02 -1.855447291E+00
 1.119234837E-01 4.843829093E-02 -1.849442732E+00
 1.126057466E-01 4.853890872E-02 -1.843457096E+00
 1.132911958E-01 4.863929739E-02 -1.837490275E+00
 1.139798396E-01 4.873945369E-02 -1.831542155E+00
 1.146716862E-01 4.883937435E-02 -1.825612672E+00
 1.153667437E-01 4.893905608E-02 -1.819701697E+00
 1.160650204E-01 4.903849558E-02 -1.813809146E+00
 1.167665243E-01 4.913768953E-02 -1.807934932E+00
 1.174712635E-01 4.923663462E-02 -1.802078948E+00
 1.181792460E-01 4.933532750E-02 -1.796241107E+00
 1.188904797E-01 4.943376481E-02 -1.790421310E+00
 1.196049725E-01 4.953194319E-02 -1.784619457E+00
 1.203227324E-01 4.962985927E-02 -1.778835462E+00
 1.210437671E-01 4.972750965E-02 -1.773069233E+00
 1.217680845E-01 4.982489092E-02 -1.767320676E+00
 1.224956921E-01 4.992199968E-02 -1.761589694E+00
 1.232265977E-01 5.001883249E-02 -1.755876200E+00
 1.239608088E-01 5.011538591E-02 -1.750180101E+00
 1.246983332E-01 5.021165650E-02 -1.744501290E+00
 1.254391781E-01 5.030764078E-02 -1.738839715E+00
 1.261833511E-01 5.040333529E-02 -1.733195254E+00
 1.269308596E-01 5.049873653E-02 -1.727567818E+00
 1.276817109E-01 5.059384100E-02 -1.721957334E+00
 1.284359123E-01 5.068864521E-02 -1.716363705E+00
 1.291934709E-01 5.078314562E-02 -1.710786835E+00
 1.299543940E-01 5.087733872E-02 -1.705226645E+00
 1.307186886E-01 5.097122095E-02 -1.699683056E+00
 1.314863618E-01 5.106478877E-02 -1.694155969E+00
 1.322574205E-01 5.115803862E-02 -1.688645287E+00
 1.330318716E-01 5.125096692E-02 -1.683150939E+00
 1.338097220E-01 5.134357010E-02 -1.677672850E+00
 1.345909785E-01 5.143584456E-02 -1.672210918E+00
 1.353756477E-01 5.152778670E-02 -1.666765057E+00
 1.361637363E-01 5.161939292E-02 -1.661335191E+00
 1.369552508E-01 5.171065961E-02 -1.655921231E+00
 1.377501979E-01 5.180158312E-02 -1.650523100E+00
 1.385485838E-01 5.189215984E-02 -1.645140710E+00
 1.393504149E-01 5.198238612E-02 -1.639773983E+00
 1.401556976E-01 5.207225830E-02 -1.634422838E+00
 1.409644381E-01 5.216177273E-02 -1.629087186E+00
 1.417766425E-01 5.225092575E-02 -1.623766952E+00
 1.425923168E-01 5.233971368E-02 -1.618462056E+00
 1.434114671E-01 5.242813284E-02 -1.613172421E+00
 1.442340992E-01 5.251617954E-02 -1.607897961E+00
 1.450602191E-01 5.260385010E-02 -1.602638598E+00
 1.458898324E-01 5.269114081E-02 -1.597394259E+00
 1.467229448E-01 5.277804798E-02 -1.592164866E+00
 1.475595620E-01 5.286456788E-02 -1.586950337E+00
 1.483996894E-01 5.295069680E-02 -1.581750602E+00
 1.492433324E-01 5.303643102E-02 -1.576565575E+00
 1.500904964E-01 5.312176681E-02 -1.571395187E+00
 1.509411868E-01 5.320670045E-02 -1.566239362E+00
 1.517954085E-01 5.329122819E-02 -1.561098020E+00
 1.526531668E-01 5.337534630E-02 -1.555971103E+00
 1.535144666E-01 5.345905104E-02 -1.550858524E+00
 1.543793129E-01 5.354233865E-02 -1.545760205E+00
 1.552477104E-01 5.362520540E-02 -1.540676080E+00
 1.561196639E-01 5.370764751E-02 -1.535606080E+00
 1.569951780E-01 5.378966125E-02 -1.530550140E+00
 1.578742573E-01 5.387124284E-02 -1.525508165E+00
 1.587569063E-01 5.395238854E-02 -1.520480099E+00
 1.596431291E-01 5.403309458E-02 -1.515465887E+00
 1.605329303E-01 5.411335719E-02 -1.510465429E+00
 1.614263138E-01 5.419317261E-02 -1.505478677E+00
 1.623232838E-01 5.427253707E-02 -1.500505556E+00
 1.632238442E-01 5.435144682E-02 -1.495545993E+00
 1.641279989E-01 5.442989809E-02 -1.490599937E+00
 1.650357517E-01 5.450788710E-02 -1.485667301E+00
 1.659471062E-01 5.458541009E-02 -1.480748030E+00
 1.668620660E-01 5.466246330E-02 -1.475842054E+00
 1.677806345E-01 5.473904297E-02 -1.470949308E+00
 1.687028151E-01 5.481514533E-02 -1.466069733E+00
 1.696286110E-01 5.489076662E-02 -1.461203251E+00
 1.705580254E-01 5.496590310E-02 -1.456349817E+00
 1.714910614E-01 5.504055099E-02 -1.451509347E+00
 1.724277217E-01 5.511470655E-02 -1.446681792E+00
 1.733680093E-01 5.518836603E-02 -1.441867094E+00
 1.743119268E-01 5.526152568E-02 -1.437065164E+00
 1.752594769E-01 5.533418176E-02 -1.432275976E+00
 1.762106619E-01 5.540633054E-02 -1.427499450E+00
 1.771654843E-01 5.547796827E-02 -1.422735518E+00
 1.781239464E-01 5.554909125E-02 -1.417984143E+00
 1.790860502E-01 5.561969573E-02 -1.413245250E+00
 1.800517977E-01 5.568977800E-02 -1.408518777E+00
 1.810211909E-01 5.575933436E-02 -1.403804675E+00
 1.819942315E-01 5.582836110E-02 -1.399102890E+00
 1.829709212E-01 5.589685452E-02 -1.394413357E+00
 1.839512615E-01 5.596481093E-02 -1.389736011E+00
 1.849352539E-01 5.603222665E-02 -1.385070811E+00
 1.859228996E-01 5.609909800E-02 -1.380417695E+00
 1.869141998E-01 5.616542133E-02 -1.375776609E+00
 1.879091556E-01 5.623119297E-02 -1.371147499E+00
 1.889077678E-01 5.629640927E-02 -1.366530309E+00
 1.899100372E-01 5.636106659E-02 -1.361924985E+00
 1.909159646E-01 5.642516131E-02 -1.357331473E+00
 1.919255505E-01 5.648868981E-02 -1.352749723E+00
 1.929387952E-01 5.655164848E-02 -1.348179681E+00
 1.939556991E-01 5.661403372E-02 -1.343621299E+00
 1.949762622E-01 5.667584196E-02 -1.339074521E+00
 1.960004847E-01 5.673706961E-02 -1.334539298E+00
 1.970283663E-01 5.679771312E-02 -1.330015581E+00
 1.980599069E-01 5.685776893E-02 -1.325503320E+00
 1.990951060E-01 5.691723352E-02 -1.321002467E+00
 2.001339631E-01 5.697610336E-02 -1.316512966E+00
 2.011764776E-01 5.703437495E-02 -1.312034776E+00
 2.022226486E-01 5.709204480E-02 -1.307567854E+00
 2.032724752E-01 5.714910942E-02 -1.303112142E+00
 2.043259564E-01 5.720556536E-02 -1.298667600E+00
 2.053830909E-01 5.726140916E-02 -1.294234185E+00
 2.064438774E-01 5.731663739E-02 -1.289811838E+00
 2.075083143E-01 5.737124665E-02 -1.285400520E+00
 2.085764001E-01 5.742523354E-02 -1.281000195E+00
 2.096481328E-01 5.747859467E-02 -1.276610819E+00
 2.107235107E-01 5.753132667E-02 -1.272232331E+00
 2.118025316E-01 5.758342622E-02 -1.267864693E+00
 2.128851934E-01 5.763488999E-02 -1.263507883E+00
 2.139714935E-01 5.768571465E-02 -1.259161837E+00
 2.150614296E-01 5.773589694E-02 -1.254826512E+00
 2.161549989E-01 5.778543358E-02 -1.250501887E+00
 2.172521987E-01 5.783432132E-02 -1.246187898E+00
 2.183530259E-01 5.788255694E-02 -1.241884517E+00
 2.194574775E-01 5.793013723E-02 -1.237591708E+00
 2.205655502E-01 5.797705901E-02 -1.233309416E+00
 2.216772405E-01 5.802331912E-02 -1.229037621E+00
 2.227925450E-01 5.806891442E-02 -1.224776267E+00
 2.239114598E-01 5.811384179E-02 -1.220525330E+00
 2.250339811E-01 5.815809813E-02 -1.216284764E+00
 2.261601048E-01 5.820168039E-02 -1.212054529E+00
 2.272898268E-01 5.824458551E-02 -1.207834606E+00
 2.284231427E-01 5.828681047E-02 -1.203624932E+00
 2.295600479E-01 5.832835228E-02 -1.199425495E+00
 2.307005379E-01 5.836920796E-02 -1.195236248E+00
 2.318446078E-01 5.840937457E-02 -1.191057152E+00
 2.329922526E-01 5.844884920E-02 -1.186888194E+00
 2.341434672E-01 5.848762894E-02 -1.182729305E+00
 2.352982462E-01 5.852571093E-02 -1.178580479E+00
 2.364565843E-01 5.856309235E-02 -1.174441689E+00
 2.376184757E-01 5.859977036E-02 -1.170312871E+00
 2.387839146E-01 5.863574220E-02 -1.166194006E+00
 2.399528952E-01 5.867100511E-02 -1.162085083E+00
 2.411254113E-01 5.870555637E-02 -1.157986051E+00
 2.423014566E-01 5.873939327E-02 -1.153896870E+00
 2.434810247E-01 5.877251316E-02 -1.149817524E+00
 2.446641089E-01 5.880491341E-02 -1.145747986E+00
 2.458507025E-01 5.883659141E-02 -1.141688221E+00
 2.470407985E-01 5.886754457E-02 -1.137638195E+00
 2.482343899E-01 5.889777038E-02 -1.133597883E+00
 2.494314693E-01 5.892726630E-02 -1.129567254E+00
 2.506320292E-01 5.895602987E-02 -1.125546282E+00
 2.518360621E-01 5.898405865E-02 -1.121534944E+00
 2.530435602E-01 5.901135022E-02 -1.117533206E+00
 2.542545155E-01 5.903790220E-02 -1.113541042E+00
 2.554689199E-01 5.906371225E-02 -1.109558427E+00
 2.566867652E-01 5.908877805E-02 -1.105585334E+00
 2.579080427E-01 5.911309734E-02 -1.101621737E+00
 2.591327440E-01 5.913666787E-02 -1.097667612E+00
 2.603608601E-01 5.915948744E-02 -1.093722933E+00
 2.615923821E-01 5.918155387E-02 -1.089787674E+00
 2.628273009E-01 5.920286504E-02 -1.085861812E+00
 2.640656072E-01 5.922341884E-02 -1.081945323E+00
 2.653072914E-01 5.924321322E-02 -1.078038184E+00
 2.665523438E-01 5.926224615E-02 -1.074140372E+00
 2.678007547E-01 5.928051565E-02 -1.070251862E+00
 2.690525139E-01 5.929801976E-02 -1.066372636E+00
 2.703076114E-01 5.931475657E-02 -1.062502663E+00
 2.715660367E-01 5.933072422E-02 -1.058641919E+00
 2.728277794E-01 5.934592088E-02 -1.054790398E+00
 2.740928287E-01 5.936034475E-02 -1.050948079E+00
 2.753611736E-01 5.937399407E-02 -1.047114935E+00
 2.766328033E-01 5.938686712E-02 -1.043290923E+00
 2.779077063E-01 5.939896224E-02 -1.039476041E+00
 2.791858714E-01 5.941027781E-02 -1.035670303E+00
 2.804672868E-01 5.942081219E-02 -1.031873645E+00
 2.817519410E-01 5.943056387E-02 -1.028086029E+00
 2.830398218E-01 5.943953133E-02 -1.024307504E+00
 2.843309173E-01 5.944771309E-02 -1.020538021E+00
 2.856252151E-01 5.945510772E-02 -1.016777501E+00
 2.869227028E-01 5.946171386E-02 -1.013026047E+00
 2.882233677E-01 5.946753013E-02 -1.009283538E+00
 2.895271970E-01 5.947255527E-02 -1.005549976E+00
 2.908341778E-01 5.947678799E-02 -1.001825425E+00
 2.921442968E-01 5.948022709E-02 -9.981097098E-01
 2.934575407E-01 5.948287142E-02 -9.944030275E-01
 2.947738961E-01 5.948471978E-02 -9.907052429E-01
 2.960933492E-01 5.948577128E-02 -9.870156454E-01
 2.974158861E-01 5.948602518E-02 -9.833366305E-01
 2.987414929E-01 5.948547883E-02 -9.796653396E-01
 3.000701553E-01 5.948413324E-02 -9.760018638E-01
 3.014018589E-01 5.948198667E-02 -9.723488499E-01
 3.027365893E-01 5.947903840E-02 -9.687039865E-01
 3.040743315E-01 5.947528756E-02 -9.650679899E-01
 3.054150708E-01 5.947073338E-02 -9.614407386E-01
 3.067587921E-01 5.946537519E-02 -9.578222665E-01
 3.081054800E-01 5.945921224E-02 -9.542125614E-01
 3.094551192E-01 5.945224395E-02 -9.506115349E-01
 3.108076942E-01 5.944446974E-02 -9.470192912E-01
 3.121631890E-01 5.943588903E-02 -9.434357224E-01
 3.135215877E-01 5.942650137E-02 -9.398608278E-01
 3.148828744E-01 5.941630631E-02 -9.362946578E-01
 3.162470326E-01 5.940530343E-02 -9.327371344E-01
 3.176140459E-01 5.939349240E-02 -9.291882509E-01
 3.189838977E-01 5.938087293E-02 -9.256480316E-01
 3.203565712E-01 5.936744474E-02 -9.221164485E-01
 3.217320494E-01 5.935320763E-02 -9.185934700E-01
 3.231103152E-01 5.933816144E-02 -9.150790962E-01
 3.244913513E-01 5.932230608E-02 -9.115733309E-01
 3.258751402E-01 5.930564146E-02 -9.080761498E-01
 3.272616643E-01 5.928816757E-02 -9.045875415E-01
 3.286509058E-01 5.926988444E-02 -9.011074906E-01
 3.300428468E-01 5.925079216E-02 -8.976359908E-01
 3.314374690E-01 5.923089086E-02 -8.941730385E-01
 3.328347542E-01 5.921018072E-02 -8.907186162E-01
 3.342346839E-01 5.918866195E-02 -8.872727138E-01
 3.356372395E-01 5.916633483E-02 -8.838353204E-01
 3.370424023E-01 5.914319968E-02 -8.804064276E-01
 3.384501532E-01 5.911925688E-02 -8.769860248E-01
 3.398604731E-01 5.909450685E-02 -8.735741002E-01
 3.412733429E-01 5.906895005E-02 -8.701706484E-01
 3.426887430E-01 5.904258700E-02 -8.667756562E-01
 3.441066538E-01 5.901541827E-02 -8.633891146E-01
 3.455270557E-01 5.898744447E-02 -8.600110174E-01
 3.469499286E-01 5.895866627E-02 -8.566413516E-01
 3.483752526E-01 5.892908437E-02 -8.532801086E-01
 3.498030074E-01 5.889869954E-02 -8.499272806E-01
 3.512331727E-01 5.886751258E-02 -8.465828585E-01
 3.526657279E-01 5.883552436E-02 -8.432468316E-01
 3.541006524E-01 5.880273578E-02 -8.399191936E-01
 3.555379253E-01 5.876914779E-02 -8.365999352E-01
 3.569775256E-01 5.873476140E-02 -8.332890452E-01
 3.584194322E-01 5.869957765E-02 -8.299865174E-01
 3.598636238E-01 5.866359766E-02 -8.266923432E-01
 3.613100791E-01 5.862682256E-02 -8.234065136E-01
 3.627587764E-01 5.858925356E-02 -8.201290206E-01
 3.642096940E-01 5.855089190E-02 -8.168598548E-01
 3.656628100E-01 5.851173886E-02 -8.135990083E-01
 3.671181025E-01 5.847179580E-02 -8.103464758E-01
 3.685755492E-01 5.843106410E-02 -8.071022468E-01
 3.700351279E-01 5.838954520E-02 -8.038663112E-01
 3.714968163E-01 5.834724057E-02 -8.006386628E-01
 3.729605915E-01 5.830415175E-02 -7.974192930E-01
 3.744264311E-01 5.826028033E-02 -7.942081944E-01
 3.758943122E-01 5.821562792E-02 -7.910053616E-01
 3.773642116E-01 5.817019619E-02 -7.878107830E-01
 3.788361065E-01 5.812398687E-02 -7.846244487E-01
 3.803099734E-01 5.807700172E-02 -7.814463534E-01
 3.817857891E-01 5.802924256E-02 -7.782764921E-01
 3.832635300E-01 5.798071124E-02 -7.751148561E-01
 3.847431724E-01 5.793140967E-02 -7.719614294E-01
 3.862246927E-01 5.788133980E-02 -7.688162113E-01
 3.877080669E-01 5.783050362E-02 -7.656791975E-01
 3.891932711E-01 5.777890318E-02 -7.625503718E-01
 3.906802810E-01 5.772654057E-02 -7.594297267E-01
 3.921690724E-01 5.767341792E-02 -7.563172625E-01
 3.936596210E-01 5.761953741E-02 -7.532129655E-01
 3.951519023E-01 5.756490125E-02 -7.501168224E-01
 3.966458915E-01 5.750951172E-02 -7.470288366E-01
 3.981415641E-01 5.745337112E-02 -7.439489938E-01
 3.996388952E-01 5.739648181E-02 -7.408772816E-01
 4.011378597E-01 5.733884619E-02 -7.378137026E-01
 4.026384327E-01 5.728046670E-02 -7.347582394E-01
 4.041405889E-01 5.722134583E-02 -7.317108871E-01
 4.056443031E-01 5.716148610E-02 -7.286716402E-01
 4.071495498E-01 5.710089008E-02 -7.256404829E-01
 4.086563037E-01 5.703956039E-02 -7.226174166E-01
 4.101645390E-01 5.697749968E-02 -7.196024253E-01
 4.116742301E-01 5.691471064E-02 -7.165955033E-01
 4.131853511E-01 5.685119602E-02 -7.135966435E-01
 4.146978762E-01 5.678695858E-02 -7.106058337E-01
 4.162117794E-01 5.672200116E-02 -7.076230694E-01
 4.177270346E-01 5.665632661E-02 -7.046483380E-01
 4.192436155E-01 5.658993782E-02 -7.016816346E-01
 4.207614960E-01 5.652283775E-02 -6.987229475E-01
 4.222806496E-01 5.645502936E-02 -6.957722689E-01
 4.238010498E-01 5.638651568E-02 -6.928295887E-01
 4.253226702E-01 5.631729976E-02 -6.898949005E-01
