  1.977790846000000E-003 -7.736814674000000E-003 -0.961418747900000     
  1.922256430000000E-003 -7.629538421000000E-003 -0.995210588000000     
  1.868018997000000E-003 -7.523200475000000E-003  -1.02901840200000     
  1.815054798000000E-003 -7.417799439000000E-003  -1.06284201100000     
  1.763340784000000E-003 -7.313332520000000E-003  -1.09665501100000     
  1.712853671000000E-003 -7.209798787000000E-003  -1.13045752000000     
  1.663570525000000E-003 -7.107194979000000E-003  -1.16423344600000     
  1.615468762000000E-003 -7.005519699000000E-003  -1.19797766200000     
  1.568526030000000E-003 -6.904770620000000E-003  -1.23167944000000     
  1.522720326000000E-003 -6.804944482000000E-003  -1.26532292400000     
  1.478029881000000E-003 -6.706038956000000E-003  -1.29889762400000     
  1.434432808000000E-003 -6.608051248000000E-003  -1.33239805700000     
  1.391907921000000E-003 -6.510978565000000E-003  -1.36581909700000     
  1.350434148000000E-003 -6.414817180000000E-003  -1.39914465000000     
  1.309990883000000E-003 -6.319564302000000E-003  -1.43236434500000     
  1.270557404000000E-003 -6.225216668000000E-003  -1.46547806300000     
  1.232113340000000E-003 -6.131770555000000E-003  -1.49846458400000     
  1.194638782000000E-003 -6.039221771000000E-003  -1.53132927400000     
  1.158114057000000E-003 -5.947567523000000E-003  -1.56405091300000     
  1.122519840000000E-003 -5.856803618000000E-003  -1.59662938100000     
  1.087836572000000E-003 -5.766925868000000E-003  -1.62905967200000     
  1.054045511000000E-003 -5.677930079000000E-003  -1.66133093800000     
  1.021128031000000E-003 -5.589812528000000E-003  -1.69342732400000     
  9.890658548000000E-004 -5.502568092000000E-003  -1.72535431400000     
  9.578405297000000E-004 -5.416192580000000E-003  -1.75710630400000     
  9.274345939000000E-004 -5.330681801000000E-003  -1.78866767900000     
  8.978302940000000E-004 -5.246031098000000E-003  -1.82003819900000     
  8.690103423000000E-004 -5.162235349000000E-003  -1.85120749500000     
  8.409577422000000E-004 -5.079289898000000E-003  -1.88217544600000     
  8.136557881000000E-004 -4.997189622000000E-003  -1.91293668700000     
  7.870878908000000E-004 -4.915929865000000E-003  -1.94348073000000     
  7.612378686000000E-004 -4.835505504000000E-003  -1.97380757300000     
  7.360898890000000E-004 -4.755910952000000E-003  -2.00391197200000     
  7.116280613000000E-004 -4.677141551000000E-003  -2.03378844300000     
  6.878371350000000E-004 -4.599191248000000E-003  -2.06343174000000     
  6.647018599000000E-004 -4.522055387000000E-003  -2.09284210200000     
  6.422073347000000E-004 -4.445727915000000E-003  -2.12201380700000     
  6.203390658000000E-004 -4.370203707000000E-003  -2.15094733200000     
  5.990825593000000E-004 -4.295477178000000E-003  -2.17963171000000     
  5.784237292000000E-004 -4.221542273000000E-003  -2.20807242400000     
  5.583487218000000E-004 -4.148393869000000E-003  -2.23625874500000     
  5.388438585000000E-004 -4.076025914000000E-003  -2.26419615700000     
  5.198959261000000E-004 -4.004432354000000E-003  -2.29187393200000     
  5.014916533000000E-004 -3.933608066000000E-003  -2.31930255900000     
  4.836183507000000E-004 -3.863546997000000E-003  -2.34647178600000     
  4.662632418000000E-004 -3.794242861000000E-003  -2.37338137600000     
  4.494141031000000E-004 -3.725689836000000E-003  -2.40002584500000     
  4.330586235000000E-004 -3.657882102000000E-003  -2.42641091300000     
  4.171850742000000E-004 -3.590813838000000E-003  -2.45253634500000     
  4.017816391000000E-004 -3.524478758000000E-003  -2.47839665400000     
  3.868369968000000E-004 -3.458870808000000E-003  -2.50399231900000     
  3.723398841000000E-004 -3.393983934000000E-003  -2.52932286300000     
  3.582793288000000E-004 -3.329812316000000E-003  -2.55438876200000     
  3.446445917000000E-004 -3.266349901000000E-003  -2.57918953900000     
  3.314251080000000E-004 -3.203590168000000E-003  -2.60372543300000     
  3.186106042000000E-004 -3.141527297000000E-003  -2.62799644500000     
  3.061908938000000E-004 -3.080155002000000E-003  -2.65200781800000     
  2.941561688000000E-004 -3.019467462000000E-003  -2.67574906300000     
  2.824966796000000E-004 -2.959458390000000E-003  -2.69923067100000     
  2.712029382000000E-004 -2.900121501000000E-003  -2.72244715700000     
  2.602657187000000E-004 -2.841450972000000E-003  -2.74540424300000     
  2.496759116000000E-004 -2.783440519000000E-003  -2.76810169200000     
  2.394246258000000E-004 -2.726084087000000E-003  -2.79053425800000     
  2.295031882000000E-004 -2.669375623000000E-003  -2.81271243100000     
  2.199030860000000E-004 -2.613309072000000E-003  -2.83463120500000     
  2.106159809000000E-004 -2.557878150000000E-003  -2.85629534700000     
  2.016337676000000E-004 -2.503076801000000E-003  -2.87770009000000     
  1.929485006000000E-004 -2.448899439000000E-003  -2.89885592500000     
  1.845523948000000E-004 -2.395339543000000E-003  -2.91976237300000     
  1.764378394000000E-004 -2.342391061000000E-003  -2.94041490600000     
  1.685974275000000E-004 -2.290048404000000E-003  -2.96081805200000     
  1.610238833000000E-004 -2.238305518000000E-003  -2.98097777400000     
  1.537101343000000E-004 -2.187156118000000E-003  -3.00088834800000     
  1.466492395000000E-004 -2.136594616000000E-003  -3.02056050300000     
  1.398344320000000E-004 -2.086614957000000E-003  -3.03998899500000     
  1.332590909000000E-004 -2.037211321000000E-003  -3.05917906800000     
  1.269167697000000E-004 -1.988378121000000E-003  -3.07813072200000     
  1.208011381000000E-004 -1.940108952000000E-003  -3.09684920300000     
  1.149060481000000E-004 -1.892398577000000E-003  -3.11532926600000     
  1.092254752000000E-004 -1.845240942000000E-003  -3.13358688400000     
  1.037535476000000E-004 -1.798630459000000E-003  -3.15161132800000     
  9.848453919000000E-005 -1.752561424000000E-003  -3.16940784500000     
  9.341284749000000E-005 -1.707028248000000E-003  -3.18698191600000     
  8.853300824000001E-005 -1.662025112000000E-003  -3.20433354400000     
  8.383968088000000E-005 -1.617546659000000E-003  -3.22146272700000     
  7.932767039000000E-005 -1.573587186000000E-003  -3.23837971700000     
  7.499189087000000E-005 -1.530141220000000E-003  -3.25507974600000     
  7.082740922000000E-005 -1.487203408000000E-003  -3.27156233800000     
  6.682935782000000E-005 -1.444768161000000E-003  -3.28783845900000     
  6.299304368000000E-005 -1.402830123000000E-003  -3.30390238800000     
  5.931387204000000E-005 -1.361383940000000E-003  -3.31976532900000     
  5.578733908000000E-005 -1.320424257000000E-003  -3.33542132400000     
  5.240907922000000E-005 -1.279945835000000E-003  -3.35087633100000     
  4.917482147000000E-005 -1.239943551000000E-003  -3.36612963700000     
  4.608041490000000E-005 -1.200412051000000E-003  -3.38119244600000     
  4.312179226000000E-005 -1.161346212000000E-003  -3.39605402900000     
  4.029500269000000E-005 -1.122740912000000E-003  -3.41072464000000     
  3.759618994000000E-005 -1.084591029000000E-003  -3.42520976100000     
  3.502159961000000E-005 -1.046891673000000E-003  -3.43950438500000     
  3.256756463000000E-005 -1.009637839000000E-003  -3.45361352000000     
  3.023051613000000E-005 -9.728244040000000E-004  -3.46754241000000     
  2.800697439000000E-005 -9.364465950000000E-004  -3.48128581000000     
  2.589354881000000E-005 -9.004995809000000E-004  -3.49485468900000     
  2.388693792000000E-005 -8.649784140000001E-004  -3.50824308400000     
  2.198392031000000E-005 -8.298783796000000E-004  -3.52146220200000     
  2.018135820000000E-005 -7.951948210000000E-004  -3.53451156600000     
  1.847620297000000E-005 -7.609229069000000E-004  -3.54738616900000     
  1.686547148000000E-005 -7.270580973000000E-004  -3.56009650200000     
  1.534626972000000E-005 -6.935956771000000E-004  -3.57264256500000     
  1.391577280000000E-005 -6.605312228000000E-004  -3.58502459500000     
  1.257123222000000E-005 -6.278600777000000E-004  -3.59724211700000     
  1.130997043000000E-005 -5.955778179000000E-004  -3.60930609700000     
  1.012937901000000E-005 -5.636800197000000E-004  -3.62121653600000     
  9.026921362000000E-006 -5.321622593000000E-004  -3.63296771000000     
  8.000125490000000E-006 -5.010202294000000E-004  -3.64456558200000     
  7.046583960000000E-006 -4.702495935000000E-004  -3.65602016400000     
  6.163956186000000E-006 -4.398461024000000E-004  -3.66732120500000     
  5.349962066000000E-006 -4.098054778000000E-004  -3.67847919500000     
  4.602382432000000E-006 -3.801236162000000E-004  -3.68949413300000     
  3.919057690000000E-006 -3.507962974000000E-004  -3.70036602000000     
  3.297886224000000E-006 -3.218195052000000E-004  -3.71110034000000     
  2.736823490000000E-006 -2.931891067000000E-004  -3.72169661500000     
  2.233878831000000E-006 -2.649011440000000E-004  -3.73215532300000     
  1.787116389000000E-006 -2.369516296000000E-004  -3.74248147000000     
  1.394652600000000E-006 -2.093366056000000E-004  -3.75266981100000     
  1.054655172000000E-006 -1.820521866000000E-004  -3.76272583000000     
  7.653416674000000E-007 -1.550945453000000E-004  -3.77264404300000     
  5.249784181000000E-007 -1.284598547000000E-004  -3.78245616000000     
  3.318793063000000E-007 -1.021443313000000E-004  -3.79223132100000     
  1.844045698000000E-007 -7.614425704000000E-005  -3.80195355400000     
  8.095960878999999E-008 -5.045594298000000E-005  -3.81063199000000     
  1.999387855000000E-008 -2.507572754000000E-005  -3.81719112400000     
  0.000000000000000E+000  0.000000000000000E+000  -3.81989336000000     
  1.999387855000000E-008  2.507572754000000E-005  -3.84175896600000     
  8.095960878999999E-008  5.045594298000000E-005  -3.84892725900000     
  1.844045698000000E-007  7.614425704000000E-005  -3.85820984800000     
  3.318793063000000E-007  1.021443313000000E-004  -3.86753988300000     
  5.249784181000000E-007  1.284598547000000E-004  -3.87716150300000     
  7.653416674000000E-007  1.550945453000000E-004  -3.88688349700000     
  1.054655172000000E-006  1.820521866000000E-004  -3.89674353600000     
  1.394652600000000E-006  2.093366056000000E-004  -3.90671992300000     
  1.787116389000000E-006  2.369516296000000E-004  -3.91681838000000     
  2.233878831000000E-006  2.649011440000000E-004  -3.92702794100000     
  2.736823490000000E-006  2.931891067000000E-004  -3.93735957100000     
  3.297886224000000E-006  3.218195052000000E-004  -3.94780230500000     
  3.919057690000000E-006  3.507962974000000E-004  -3.95836138700000     
  4.602382432000000E-006  3.801236162000000E-004  -3.96903729400000     
  5.349962066000000E-006  4.098054778000000E-004  -3.97982978800000     
  6.163956186000000E-006  4.398461024000000E-004  -3.99074411400000     
  7.046583960000000E-006  4.702495935000000E-004  -4.00176954300000     
  8.000125490000000E-006  5.010202294000000E-004  -4.01291704200000     
  9.026921362000000E-006  5.321622593000000E-004  -4.02418613400000     
  1.012937901000000E-005  5.636800197000000E-004  -4.03556680700000     
  1.130997043000000E-005  5.955778179000000E-004  -4.04707431800000     
  1.257123222000000E-005  6.278600777000000E-004  -4.05869865400000     
  1.391577280000000E-005  6.605312228000000E-004  -4.07043933900000     
  1.534626972000000E-005  6.935956771000000E-004  -4.08230733900000     
  1.686547148000000E-005  7.270580973000000E-004  -4.09429168700000     
  1.847620297000000E-005  7.609229069000000E-004  -4.10639810600000     
  2.018135820000000E-005  7.951948210000000E-004  -4.11862659500000     
  2.198392031000000E-005  8.298783796000000E-004  -4.13097143200000     
  2.388693792000000E-005  8.649784140000001E-004  -4.14344310800000     
  2.589354881000000E-005  9.004995809000000E-004  -4.15603685400000     
  2.800697439000000E-005  9.364465950000000E-004  -4.16874742500000     
  3.023051613000000E-005  9.728244040000000E-004  -4.18158483500000     
  3.256756463000000E-005  1.009637839000000E-003  -4.19454431500000     
  3.502159961000000E-005  1.046891673000000E-003  -4.20762014400000     
  3.759618994000000E-005  1.084591029000000E-003  -4.22081804300000     
  4.029500269000000E-005  1.122740912000000E-003  -4.23414278000000     
  4.312179226000000E-005  1.161346212000000E-003  -4.24758434300000     
  4.608041490000000E-005  1.200412051000000E-003  -4.26114797600000     
  4.917482147000000E-005  1.239943551000000E-003  -4.27482748000000     
  5.240907922000000E-005  1.279945835000000E-003  -4.28862953200000     
  5.578733908000000E-005  1.320424257000000E-003  -4.30255317700000     
