 4.436675140E-01 -5.543309787E-02 2.825046832E-03 2.821430715E-03 1.428926952E-04
 4.421333513E-01 -5.551048867E-02 2.825687942E-03 2.822128061E-03 1.417940615E-04
 4.406000841E-01 -5.558721679E-02 2.826322532E-03 2.822818730E-03 1.406892896E-04
 4.390677399E-01 -5.566327874E-02 2.826950492E-03 2.823502605E-03 1.395783657E-04
 4.375363461E-01 -5.573867107E-02 2.827571711E-03 2.824179573E-03 1.384612729E-04
 4.360059299E-01 -5.581339034E-02 2.828186075E-03 2.824849509E-03 1.373379971E-04
 4.344765187E-01 -5.588743318E-02 2.828793472E-03 2.825512298E-03 1.362085244E-04
 4.329481395E-01 -5.596079622E-02 2.829393784E-03 2.826167814E-03 1.350728394E-04
 4.314208194E-01 -5.603347616E-02 2.829986899E-03 2.826815940E-03 1.339309298E-04
 4.298945856E-01 -5.610546971E-02 2.830572699E-03 2.827456549E-03 1.327827825E-04
 4.283694648E-01 -5.617677362E-02 2.831151068E-03 2.828089521E-03 1.316283844E-04
 4.268454841E-01 -5.624738470E-02 2.831721887E-03 2.828714729E-03 1.304677235E-04
 4.253226702E-01 -5.631729976E-02 2.832285042E-03 2.829332053E-03 1.293007858E-04
 4.238010498E-01 -5.638651568E-02 2.832840403E-03 2.829941356E-03 1.281275621E-04
 4.222806496E-01 -5.645502936E-02 2.833387858E-03 2.830542519E-03 1.269480425E-04
 4.207614960E-01 -5.652283775E-02 2.833927283E-03 2.831135410E-03 1.257622133E-04
 4.192436155E-01 -5.658993782E-02 2.834458558E-03 2.831719904E-03 1.245700657E-04
 4.177270346E-01 -5.665632661E-02 2.834981555E-03 2.832295865E-03 1.233715895E-04
 4.162117794E-01 -5.672200116E-02 2.835496155E-03 2.832863167E-03 1.221667773E-04
 4.146978762E-01 -5.678695858E-02 2.836002231E-03 2.833421675E-03 1.209556177E-04
 4.131853511E-01 -5.685119602E-02 2.836499659E-03 2.833971260E-03 1.197381045E-04
 4.116742301E-01 -5.691471064E-02 2.836988313E-03 2.834511786E-03 1.185142274E-04
 4.101645390E-01 -5.697749968E-02 2.837468060E-03 2.835043114E-03 1.172839816E-04
 4.086563037E-01 -5.703956039E-02 2.837938782E-03 2.835565118E-03 1.160473592E-04
 4.071495498E-01 -5.710089008E-02 2.838400340E-03 2.836077653E-03 1.148043524E-04
 4.056443031E-01 -5.716148610E-02 2.838852614E-03 2.836580588E-03 1.135549598E-04
 4.041405889E-01 -5.722134583E-02 2.839295467E-03 2.837073783E-03 1.122991691E-04
 4.026384327E-01 -5.728046670E-02 2.839728772E-03 2.837557098E-03 1.110369811E-04
 4.011378597E-01 -5.733884619E-02 2.840152396E-03 2.838030397E-03 1.097683891E-04
 3.996388952E-01 -5.739648181E-02 2.840566205E-03 2.838493535E-03 1.084933878E-04
 3.981415641E-01 -5.745337112E-02 2.840970066E-03 2.838946373E-03 1.072119792E-04
 3.966458915E-01 -5.750951172E-02 2.841363852E-03 2.839388774E-03 1.059241530E-04
 3.951519023E-01 -5.756490125E-02 2.841747413E-03 2.839820583E-03 1.046299112E-04
 3.936596210E-01 -5.761953741E-02 2.842120629E-03 2.840241668E-03 1.033292551E-04
 3.921690724E-01 -5.767341792E-02 2.842483360E-03 2.840651884E-03 1.020221749E-04
 3.906802810E-01 -5.772654057E-02 2.842835458E-03 2.841051073E-03 1.007086760E-04
 3.891932711E-01 -5.777890318E-02 2.843176797E-03 2.841439102E-03 9.938876112E-05
 3.877080669E-01 -5.783050362E-02 2.843507240E-03 2.841815825E-03 9.806242307E-05
 3.862246927E-01 -5.788133980E-02 2.843826638E-03 2.842181084E-03 9.672966495E-05
 3.847431724E-01 -5.793140967E-02 2.844134853E-03 2.842534734E-03 9.539049421E-05
 3.832635300E-01 -5.798071124E-02 2.844431759E-03 2.842876640E-03 9.404490767E-05
 3.817857891E-01 -5.802924256E-02 2.844717203E-03 2.843206639E-03 9.269290404E-05
 3.803099734E-01 -5.807700172E-02 2.844991035E-03 2.843524574E-03 9.133449491E-05
 3.788361065E-01 -5.812398687E-02 2.845253122E-03 2.843830302E-03 8.996968328E-05
 3.773642116E-01 -5.817019619E-02 2.845503330E-03 2.844123681E-03 8.859846889E-05
 3.758943122E-01 -5.821562792E-02 2.845741506E-03 2.844404550E-03 8.722085587E-05
 3.744264311E-01 -5.826028033E-02 2.845967498E-03 2.844672746E-03 8.583685385E-05
 3.729605915E-01 -5.830415175E-02 2.846181167E-03 2.844928124E-03 8.444647145E-05
 3.714968163E-01 -5.834724057E-02 2.846382371E-03 2.845170530E-03 8.304971164E-05
 3.700351279E-01 -5.838954520E-02 2.846570964E-03 2.845399812E-03 8.164658059E-05
 3.685755492E-01 -5.843106410E-02 2.846746799E-03 2.845615812E-03 8.023708711E-05
 3.671181025E-01 -5.847179580E-02 2.846909724E-03 2.845818369E-03 7.882124004E-05
 3.656628100E-01 -5.851173886E-02 2.847059588E-03 2.846007323E-03 7.739905128E-05
 3.642096940E-01 -5.855089190E-02 2.847196244E-03 2.846182519E-03 7.597053114E-05
 3.627587764E-01 -5.858925356E-02 2.847319551E-03 2.846343805E-03 7.453568670E-05
 3.613100791E-01 -5.862682256E-02 2.847429354E-03 2.846491018E-03 7.309452897E-05
 3.598636238E-01 -5.866359766E-02 2.847525502E-03 2.846623998E-03 7.164707136E-05
 3.584194322E-01 -5.869957765E-02 2.847607845E-03 2.846742583E-03 7.019332635E-05
 3.569775256E-01 -5.873476140E-02 2.847676228E-03 2.846846612E-03 6.873330710E-05
 3.555379253E-01 -5.876914779E-02 2.847730503E-03 2.846935926E-03 6.726702685E-05
 3.541006524E-01 -5.880273578E-02 2.847770515E-03 2.847010360E-03 6.579449927E-05
 3.526657279E-01 -5.883552436E-02 2.847796106E-03 2.847069747E-03 6.431574164E-05
 3.512331727E-01 -5.886751258E-02 2.847807127E-03 2.847113930E-03 6.283076938E-05
 3.498030074E-01 -5.889869954E-02 2.847803427E-03 2.847142745E-03 6.133959712E-05
 3.483752526E-01 -5.892908437E-02 2.847784843E-03 2.847156023E-03 5.984224311E-05
 3.469499286E-01 -5.895866627E-02 2.847751228E-03 2.847153605E-03 5.833872488E-05
 3.455270557E-01 -5.898744447E-02 2.847702422E-03 2.847135322E-03 5.682905983E-05
 3.441066538E-01 -5.901541827E-02 2.847638266E-03 2.847101005E-03 5.531326774E-05
 3.426887430E-01 -5.904258700E-02 2.847558606E-03 2.847050492E-03 5.379137043E-05
 3.412733429E-01 -5.906895005E-02 2.847463287E-03 2.846983616E-03 5.226338530E-05
 3.398604731E-01 -5.909450685E-02 2.847352148E-03 2.846900208E-03 5.072933370E-05
 3.384501532E-01 -5.911925688E-02 2.847225031E-03 2.846800098E-03 4.918923930E-05
 3.370424023E-01 -5.914319968E-02 2.847081779E-03 2.846683120E-03 4.764312175E-05
 3.356372395E-01 -5.916633483E-02 2.846922229E-03 2.846549103E-03 4.609100601E-05
 3.342346839E-01 -5.918866195E-02 2.846746224E-03 2.846397878E-03 4.453291649E-05
 3.328347542E-01 -5.921018072E-02 2.846553597E-03 2.846229269E-03 4.296887670E-05
 3.314374690E-01 -5.923089086E-02 2.846344189E-03 2.846043108E-03 4.139891359E-05
 3.300428468E-01 -5.925079216E-02 2.846117835E-03 2.845839218E-03 3.982305381E-05
 3.286509058E-01 -5.926988444E-02 2.845874388E-03 2.845617443E-03 3.824132527E-05
 3.272616643E-01 -5.928816757E-02 2.845613693E-03 2.845377618E-03 3.665374723E-05
 3.258751402E-01 -5.930564146E-02 2.845335574E-03 2.845119558E-03 3.506034734E-05
 3.244913513E-01 -5.932230608E-02 2.845039855E-03 2.844843076E-03 3.346116264E-05
 3.231103152E-01 -5.933816144E-02 2.844726368E-03 2.844547994E-03 3.185622528E-05
 3.217320494E-01 -5.935320763E-02 2.844394974E-03 2.844234163E-03 3.024556640E-05
 3.203565712E-01 -5.936744474E-02 2.844045528E-03 2.843901428E-03 2.862920103E-05
 3.189838977E-01 -5.938087293E-02 2.843677825E-03 2.843549575E-03 2.700716207E-05
 3.176140459E-01 -5.939349240E-02 2.843291681E-03 2.843178409E-03 2.537950247E-05
 3.162470326E-01 -5.940530343E-02 2.842886985E-03 2.842787809E-03 2.374625348E-05
 3.148828744E-01 -5.941630631E-02 2.842463578E-03 2.842377606E-03 2.210742056E-05
 3.135215877E-01 -5.942650137E-02 2.842021216E-03 2.841947546E-03 2.046305151E-05
 3.121631890E-01 -5.943588903E-02 2.841559785E-03 2.841497506E-03 1.881321624E-05
 3.108076942E-01 -5.944446974E-02 2.841079163E-03 2.841027352E-03 1.715789975E-05
 3.094551192E-01 -5.945224395E-02 2.840579076E-03 2.840536802E-03 1.549714841E-05
 3.081054800E-01 -5.945921224E-02 2.840059423E-03 2.840025745E-03 1.383105139E-05
 3.067587921E-01 -5.946537519E-02 2.839520054E-03 2.839494019E-03 1.215956988E-05
 3.054150708E-01 -5.947073338E-02 2.838960723E-03 2.838941370E-03 1.048279883E-05
 3.040743315E-01 -5.947528756E-02 2.838381348E-03 2.838367704E-03 8.800764669E-06
 3.027365893E-01 -5.947903840E-02 2.837781728E-03 2.837772812E-03 7.113464701E-06
 3.014018589E-01 -5.948198667E-02 2.837161771E-03 2.837156591E-03 5.421048091E-06
 3.000701553E-01 -5.948413324E-02 2.836520201E-03 2.836517758E-03 3.723383354E-06
 2.987414929E-01 -5.948547883E-02 2.835858794E-03 2.835858074E-03 2.021373166E-06
 2.974158861E-01 -5.948602518E-02 2.835178717E-03 2.835178700E-03 3.131097257E-07
 2.960933492E-01 -5.948577128E-02 2.834475129E-03 2.834474783E-03 -1.400506520E-06
 2.947738961E-01 -5.948471978E-02 2.833749404E-03 2.833747689E-03 -3.117623298E-06
 2.934575407E-01 -5.948287142E-02 2.833003359E-03 2.832999224E-03 -4.840200067E-06
 2.921442968E-01 -5.948022709E-02 2.832235437E-03 2.832227822E-03 -6.567779779E-06
 2.908341778E-01 -5.947678799E-02 2.831445777E-03 2.831433612E-03 -8.300118652E-06
 2.895271970E-01 -5.947255527E-02 2.830634252E-03 2.830616456E-03 -1.003729323E-05
 2.882233677E-01 -5.946753013E-02 2.829800592E-03 2.829776076E-03 -1.177915902E-05
 2.869227028E-01 -5.946171386E-02 2.828944712E-03 2.828912378E-03 -1.352572570E-05
 2.856252151E-01 -5.945510772E-02 2.828066306E-03 2.828025044E-03 -1.527693988E-05
 2.843309173E-01 -5.944771309E-02 2.827165260E-03 2.827113951E-03 -1.703269683E-05
 2.830398218E-01 -5.943953133E-02 2.826241412E-03 2.826178929E-03 -1.879302132E-05
 2.817519410E-01 -5.943056387E-02 2.825294491E-03 2.825219697E-03 -2.055780785E-05
 2.804672868E-01 -5.942081219E-02 2.824324421E-03 2.824236169E-03 -2.232699774E-05
 2.791858714E-01 -5.941027781E-02 2.823331035E-03 2.823228169E-03 -2.410058590E-05
 2.779077063E-01 -5.939896224E-02 2.822314068E-03 2.822195422E-03 -2.587848575E-05
 2.766328033E-01 -5.938686712E-02 2.821273391E-03 2.821137791E-03 -2.766061777E-05
 2.753611736E-01 -5.937399407E-02 2.820208889E-03 2.820055150E-03 -2.944696376E-05
 2.740928287E-01 -5.936034475E-02 2.819120333E-03 2.818947263E-03 -3.123747199E-05
 2.728277794E-01 -5.934592088E-02 2.818007513E-03 2.817813910E-03 -3.303205651E-05
 2.715660367E-01 -5.933072422E-02 2.816870279E-03 2.816654929E-03 -3.483065615E-05
 2.703076114E-01 -5.931475657E-02 2.815708477E-03 2.815470162E-03 -3.663322281E-05
 2.690525139E-01 -5.929801976E-02 2.814521936E-03 2.814259426E-03 -3.843970880E-05
 2.678007547E-01 -5.928051565E-02 2.813310453E-03 2.813022510E-03 -4.025004507E-05
 2.665523438E-01 -5.926224615E-02 2.812073846E-03 2.811759222E-03 -4.206416056E-05
 2.653072914E-01 -5.924321322E-02 2.810811940E-03 2.810469379E-03 -4.388199545E-05
 2.640656072E-01 -5.922341884E-02 2.809524559E-03 2.809152798E-03 -4.570348664E-05
 2.628273009E-01 -5.920286504E-02 2.808211528E-03 2.807809292E-03 -4.752857083E-05
 2.615923821E-01 -5.918155387E-02 2.806872668E-03 2.806438676E-03 -4.935718432E-05
 2.603608601E-01 -5.915948744E-02 2.805507805E-03 2.805040767E-03 -5.118926106E-05
 2.591327440E-01 -5.913666787E-02 2.804116757E-03 2.803615374E-03 -5.302473487E-05
 2.579080427E-01 -5.911309734E-02 2.802699340E-03 2.802162304E-03 -5.486353730E-05
 2.566867652E-01 -5.908877805E-02 2.801255377E-03 2.800681375E-03 -5.670559891E-05
 2.554689199E-01 -5.906371225E-02 2.799784686E-03 2.799172393E-03 -5.855085250E-05
 2.542545155E-01 -5.903790220E-02 2.798287086E-03 2.797635171E-03 -6.039922675E-05
 2.530435602E-01 -5.901135022E-02 2.796762399E-03 2.796069522E-03 -6.225065159E-05
 2.518360621E-01 -5.898405865E-02 2.795210443E-03 2.794475257E-03 -6.410505653E-05
 2.506320292E-01 -5.895602987E-02 2.793631033E-03 2.792852183E-03 -6.596236786E-05
 2.494314693E-01 -5.892726630E-02 2.792023991E-03 2.791200113E-03 -6.782251079E-05
 2.482343899E-01 -5.889777038E-02 2.790389143E-03 2.789518867E-03 -6.968541557E-05
 2.470407985E-01 -5.886754457E-02 2.788726306E-03 2.787808254E-03 -7.155100945E-05
 2.458507025E-01 -5.883659141E-02 2.787035290E-03 2.786068076E-03 -7.341921448E-05
 2.446641089E-01 -5.880491341E-02 2.785315906E-03 2.784298137E-03 -7.528995285E-05
 2.434810247E-01 -5.877251316E-02 2.783567968E-03 2.782498244E-03 -7.716314320E-05
 2.423014566E-01 -5.873939327E-02 2.781791306E-03 2.780668220E-03 -7.903870909E-05
 2.411254113E-01 -5.870555637E-02 2.779985754E-03 2.778807892E-03 -8.091657967E-05
 2.399528952E-01 -5.867100511E-02 2.778151117E-03 2.776917057E-03 -8.279668072E-05
 2.387839146E-01 -5.863574220E-02 2.776287176E-03 2.774995489E-03 -8.467891625E-05
 2.376184757E-01 -5.859977036E-02 2.774393781E-03 2.773043033E-03 -8.656320098E-05
 2.364565843E-01 -5.856309235E-02 2.772470769E-03 2.771059518E-03 -8.844947314E-05
 2.352982462E-01 -5.852571093E-02 2.770517915E-03 2.769044714E-03 -9.033764816E-05
 2.341434672E-01 -5.848762894E-02 2.768535031E-03 2.766998425E-03 -9.222762194E-05
 2.329922526E-01 -5.844884920E-02 2.766521976E-03 2.764920504E-03 -9.411932300E-05
 2.318446078E-01 -5.840937457E-02 2.764478535E-03 2.762810731E-03 -9.601267778E-05
 2.307005379E-01 -5.836920796E-02 2.762404520E-03 2.760668912E-03 -9.790757963E-05
 2.295600479E-01 -5.832835228E-02 2.760299761E-03 2.758494869E-03 -9.980395423E-05
 2.284231427E-01 -5.828681047E-02 2.758164058E-03 2.756288398E-03 -1.017017108E-04
 2.272898268E-01 -5.824458551E-02 2.755997242E-03 2.754049324E-03 -1.036007576E-04
 2.261601048E-01 -5.820168039E-02 2.753799112E-03 2.751777441E-03 -1.055010153E-04
 2.250339811E-01 -5.815809813E-02 2.751569486E-03 2.749472561E-03 -1.074023802E-04
 2.239114598E-01 -5.811384179E-02 2.749308190E-03 2.747134505E-03 -1.093047735E-04
 2.227925450E-01 -5.806891442E-02 2.747015021E-03 2.744763065E-03 -1.112080990E-04
 2.216772405E-01 -5.802331912E-02 2.744689799E-03 2.742358056E-03 -1.131122606E-04
 2.205655502E-01 -5.797705901E-02 2.742332339E-03 2.739919288E-03 -1.150171714E-04
 2.194574775E-01 -5.793013723E-02 2.739942449E-03 2.737446566E-03 -1.169227294E-04
 2.183530259E-01 -5.788255694E-02 2.737519953E-03 2.734939707E-03 -1.188288493E-04
 2.172521987E-01 -5.783432132E-02 2.735064649E-03 2.732398505E-03 -1.207354260E-04
 2.161549989E-01 -5.778543358E-02 2.732576368E-03 2.729822788E-03 -1.226423678E-04
 2.150614296E-01 -5.773589694E-02 2.730054906E-03 2.727212348E-03 -1.245495802E-04
 2.139714935E-01 -5.768571465E-02 2.727500086E-03 2.724567004E-03 -1.264569545E-04
 2.128851934E-01 -5.763488999E-02 2.724911727E-03 2.721886570E-03 -1.283644044E-04
 2.118025316E-01 -5.758342622E-02 2.722289612E-03 2.719170826E-03 -1.302718224E-04
 2.107235107E-01 -5.753132667E-02 2.719633578E-03 2.716419607E-03 -1.321790999E-04
 2.096481328E-01 -5.747859467E-02 2.716943455E-03 2.713632739E-03 -1.340861532E-04
 2.085764001E-01 -5.742523354E-02 2.714219021E-03 2.710809995E-03 -1.359928745E-04
 2.075083143E-01 -5.737124665E-02 2.711460085E-03 2.707951185E-03 -1.378991466E-04
 2.064438774E-01 -5.731663739E-02 2.708666488E-03 2.705056143E-03 -1.398048736E-04
 2.053830909E-01 -5.726140916E-02 2.705838042E-03 2.702124682E-03 -1.417099584E-04
 2.043259564E-01 -5.720556536E-02 2.702974544E-03 2.699156595E-03 -1.436142925E-04
 2.032724752E-01 -5.714910942E-02 2.700075800E-03 2.696151685E-03 -1.455177594E-04
 2.022226486E-01 -5.709204480E-02 2.697141635E-03 2.693109776E-03 -1.474202556E-04
 2.011764776E-01 -5.703437495E-02 2.694171855E-03 2.690030673E-03 -1.493216753E-04
 2.001339631E-01 -5.697610336E-02 2.691166281E-03 2.686914194E-03 -1.512219056E-04
 1.990951060E-01 -5.691723352E-02 2.688124733E-03 2.683760158E-03 -1.531208415E-04
 1.980599069E-01 -5.685776893E-02 2.685047015E-03 2.680568368E-03 -1.550183736E-04
 1.970283663E-01 -5.679771312E-02 2.681932933E-03 2.677338629E-03 -1.569143827E-04
 1.960004847E-01 -5.673706961E-02 2.678782304E-03 2.674070756E-03 -1.588087579E-04
 1.949762622E-01 -5.667584196E-02 2.675594946E-03 2.670764568E-03 -1.607013862E-04
 1.939556991E-01 -5.661403372E-02 2.672370673E-03 2.667419878E-03 -1.625921547E-04
 1.929387952E-01 -5.655164848E-02 2.669109292E-03 2.664036492E-03 -1.644809471E-04
 1.919255505E-01 -5.648868981E-02 2.665810622E-03 2.660614230E-03 -1.663676453E-04
 1.909159646E-01 -5.642516131E-02 2.662474483E-03 2.657152911E-03 -1.682521353E-04
 1.899100372E-01 -5.636106659E-02 2.659100687E-03 2.653652348E-03 -1.701342981E-04
 1.889077678E-01 -5.629640927E-02 2.655689048E-03 2.650112356E-03 -1.720140163E-04
 1.879091556E-01 -5.623119297E-02 2.652239382E-03 2.646532751E-03 -1.738911683E-04
 1.869141998E-01 -5.616542133E-02 2.648751498E-03 2.642913344E-03 -1.757656333E-04
 1.859228996E-01 -5.609909800E-02 2.645225222E-03 2.639253960E-03 -1.776372894E-04
 1.849352539E-01 -5.603222665E-02 2.641660368E-03 2.635554418E-03 -1.795060153E-04
 1.839512615E-01 -5.596481093E-02 2.638056754E-03 2.631814535E-03 -1.813716889E-04
 1.829709212E-01 -5.589685452E-02 2.634414214E-03 2.628034148E-03 -1.832341873E-04
 1.819942315E-01 -5.582836110E-02 2.630732557E-03 2.624213068E-03 -1.850933910E-04
 1.810211909E-01 -5.575933436E-02 2.627011579E-03 2.620351092E-03 -1.869491641E-04
 1.800517977E-01 -5.568977800E-02 2.623251115E-03 2.616448060E-03 -1.888013772E-04
 1.790860502E-01 -5.561969573E-02 2.619451005E-03 2.612503814E-03 -1.906499128E-04
 1.781239464E-01 -5.554909125E-02 2.615611063E-03 2.608518171E-03 -1.924946460E-04
 1.771654843E-01 -5.547796827E-02 2.611731090E-03 2.604490934E-03 -1.943354399E-04
 1.762106619E-01 -5.540633054E-02 2.607810931E-03 2.600421953E-03 -1.961721609E-04
 1.752594769E-01 -5.533418176E-02 2.603850411E-03 2.596311057E-03 -1.980046920E-04
 1.743119268E-01 -5.526152568E-02 2.599849333E-03 2.592158053E-03 -1.998328913E-04
 1.733680093E-01 -5.518836603E-02 2.595807549E-03 2.587962796E-03 -2.016566232E-04
 1.724277217E-01 -5.511470655E-02 2.591724881E-03 2.583725115E-03 -2.034757715E-04
 1.714910614E-01 -5.504055099E-02 2.587601141E-03 2.579444825E-03 -2.052901853E-04
 1.705580254E-01 -5.496590310E-02 2.583436180E-03 2.575121783E-03 -2.070997355E-04
 1.696286110E-01 -5.489076662E-02 2.579229816E-03 2.570755811E-03 -2.089042913E-04
 1.687028151E-01 -5.481514533E-02 2.574981886E-03 2.566346753E-03 -2.107037081E-04
 1.677806345E-01 -5.473904297E-02 2.570692220E-03 2.561894446E-03 -2.124978570E-04
 1.668620660E-01 -5.466246330E-02 2.566360655E-03 2.557398731E-03 -2.142865932E-04
 1.659471062E-01 -5.458541009E-02 2.561987029E-03 2.552859453E-03 -2.160697822E-04
 1.650357517E-01 -5.450788710E-02 2.557571180E-03 2.548276457E-03 -2.178472848E-04
 1.641279989E-01 -5.442989809E-02 2.553112946E-03 2.543649588E-03 -2.196189584E-04
 1.632238442E-01 -5.435144682E-02 2.548612156E-03 2.538978683E-03 -2.213846643E-04
 1.623232838E-01 -5.427253707E-02 2.544068661E-03 2.534263600E-03 -2.231442537E-04
 1.614263138E-01 -5.419317261E-02 2.539482315E-03 2.529504200E-03 -2.248975935E-04
 1.605329303E-01 -5.411335719E-02 2.534852947E-03 2.524700322E-03 -2.266445366E-04
 1.596431291E-01 -5.403309458E-02 2.530180423E-03 2.519851839E-03 -2.283849389E-04
 1.587569063E-01 -5.395238854E-02 2.525464567E-03 2.514958585E-03 -2.301186588E-04
 1.578742573E-01 -5.387124284E-02 2.520705235E-03 2.510020423E-03 -2.318455374E-04
 1.569951780E-01 -5.378966125E-02 2.515902315E-03 2.505037254E-03 -2.335654451E-04
 1.561196639E-01 -5.370764751E-02 2.511055627E-03 2.500008903E-03 -2.352782342E-04
 1.552477104E-01 -5.362520540E-02 2.506165023E-03 2.494935235E-03 -2.369837424E-04
 1.543793129E-01 -5.354233865E-02 2.501230390E-03 2.489816147E-03 -2.386818299E-04
 1.535144666E-01 -5.345905104E-02 2.496251588E-03 2.484651509E-03 -2.403723529E-04
 1.526531668E-01 -5.337534630E-02 2.491228477E-03 2.479441192E-03 -2.420551613E-04
 1.517954085E-01 -5.329122819E-02 2.486160901E-03 2.474185051E-03 -2.437300959E-04
 1.509411868E-01 -5.320670045E-02 2.481048758E-03 2.468882997E-03 -2.453970057E-04
 1.500904964E-01 -5.312176681E-02 2.475891921E-03 2.463534912E-03 -2.470557497E-04
 1.492433324E-01 -5.303643102E-02 2.470690266E-03 2.458140686E-03 -2.487061724E-04
 1.483996894E-01 -5.295069680E-02 2.465443668E-03 2.452700205E-03 -2.503481198E-04
 1.475595620E-01 -5.286456788E-02 2.460152007E-03 2.447213365E-03 -2.519814402E-04
 1.467229448E-01 -5.277804798E-02 2.454815163E-03 2.441680056E-03 -2.536059745E-04
 1.458898324E-01 -5.269114081E-02 2.449433033E-03 2.436100189E-03 -2.552215728E-04
 1.450602191E-01 -5.260385010E-02 2.444005506E-03 2.430473668E-03 -2.568280786E-04
 1.442340992E-01 -5.251617954E-02 2.438532490E-03 2.424800414E-03 -2.584253391E-04
 1.434114671E-01 -5.242813284E-02 2.433013878E-03 2.419080335E-03 -2.600132017E-04
 1.425923168E-01 -5.233971368E-02 2.427449566E-03 2.413313341E-03 -2.615915062E-04
 1.417766425E-01 -5.225092575E-02 2.421839462E-03 2.407499355E-03 -2.631600934E-04
 1.409644381E-01 -5.216177273E-02 2.416183486E-03 2.401638314E-03 -2.647188105E-04
 1.401556976E-01 -5.207225830E-02 2.410481557E-03 2.395730151E-03 -2.662675027E-04
 1.393504149E-01 -5.198238612E-02 2.404733581E-03 2.389774788E-03 -2.678060104E-04
