# Results on finest family II grid (7169x2049)
VARIABLES = "x" "z" "cp"
ZONE T="FUN3D"
  3.720985726000000E-002 -3.111159615000000E-002  0.950905382600000     
  3.692378849000000E-002 -3.100577742000000E-002  0.952614426600000     
  3.663944453000000E-002 -3.090005741000000E-002  0.954303741500000     
  3.635682166000000E-002 -3.079443984000000E-002  0.955973148300000     
  3.607590497000000E-002 -3.068892285000000E-002  0.957622110800000     
  3.579669073000000E-002 -3.058351018000000E-002  0.959250390500000     
  3.551917523000000E-002 -3.047820181000000E-002  0.960857629800000     
  3.524334356000000E-002 -3.037299775000000E-002  0.962443411400000     
  3.496918827000000E-002 -3.026789986000000E-002  0.964007437200000     
  3.469670936000000E-002 -3.016290814000000E-002  0.965549290200000     
  3.442589194000000E-002 -3.005802445000000E-002  0.967068672200000     
  3.415672854000000E-002 -2.995324880000000E-002  0.968565225600000     
  3.388921916000000E-002 -2.984858304000000E-002  0.970038473600000     
  3.362334520000000E-002 -2.974402718000000E-002  0.971488177800000     
  3.335910663000000E-002 -2.963958122000000E-002  0.972913920900000     
  3.309649229000000E-002 -2.953524888000000E-002  0.974315285700000     
  3.283549845000000E-002 -2.943103015000000E-002  0.975691974200000     
  3.257611394000000E-002 -2.932692505000000E-002  0.977043509500000     
  3.231833130000000E-002 -2.922293358000000E-002  0.978369593600000     
  3.206214681000000E-002 -2.911905758000000E-002  0.979669809300000     
  3.180754930000000E-002 -2.901529707000000E-002  0.980943739400000     
  3.155453131000000E-002 -2.891165577000000E-002  0.982191026200000     
  3.130308911000000E-002 -2.880812995000000E-002  0.983411192900000     
  3.105321154000000E-002 -2.870472521000000E-002  0.984603881800000     
  3.080489300000000E-002 -2.860143967000000E-002  0.985768735400000     
  3.055812605000000E-002 -2.849827334000000E-002  0.986905217200000     
  3.031290323000000E-002 -2.839522809000000E-002  0.988013029100000     
  3.006921895000000E-002 -2.829230577000000E-002  0.989091694400000     
  2.982706204000000E-002 -2.818950452000000E-002  0.990140736100000     
  2.958642878000000E-002 -2.808682807000000E-002  0.991159856300000     
  2.934731171000000E-002 -2.798427641000000E-002  0.992148459000000     
  2.910970338000000E-002 -2.788184769000000E-002  0.993106246000000     
  2.887359448000000E-002 -2.777954750000000E-002  0.994032681000000     
  2.863898128000000E-002 -2.767737210000000E-002  0.994927406300000     
  2.840585262000000E-002 -2.757532336000000E-002  0.995789885500000     
  2.817420661000000E-002 -2.747340314000000E-002  0.996619701400000     
  2.794403210000000E-002 -2.737161145000000E-002  0.997416377100000     
  2.771532349000000E-002 -2.726995014000000E-002  0.998179495300000     
  2.748807520000000E-002 -2.716841735000000E-002  0.998908579300000     
  2.726227790000000E-002 -2.706701681000000E-002  0.999603092700000     
  2.703792602000000E-002 -2.696574666000000E-002   1.00026261800000     
  2.681501396000000E-002 -2.686461061000000E-002   1.00088667900000     
  2.659353241000000E-002 -2.676360682000000E-002   1.00147473800000     
  2.637347393000000E-002 -2.666273527000000E-002   1.00202632000000     
  2.615483478000000E-002 -2.656199969000000E-002   1.00254106500000     
  2.593760751000000E-002 -2.646139823000000E-002   1.00301826000000     
  2.572178282000000E-002 -2.636093274000000E-002   1.00345766500000     
  2.550735697000000E-002 -2.626060322000000E-002   1.00385856600000     
  2.529432066000000E-002 -2.616041154000000E-002   1.00422048600000     
  2.508267015000000E-002 -2.606035769000000E-002   1.00454294700000     
  2.487239614000000E-002 -2.596044168000000E-002   1.00482547300000     
  2.466349304000000E-002 -2.586066350000000E-002   1.00506746800000     
  2.445595525000000E-002 -2.576102689000000E-002   1.00526845500000     
  2.424977534000000E-002 -2.566152997000000E-002   1.00542783700000     
  2.404494584000000E-002 -2.556217462000000E-002   1.00554525900000     
  2.384146117000000E-002 -2.546295896000000E-002   1.00562000300000     
  2.363931574000000E-002 -2.536388673000000E-002   1.00565159300000     
  2.343850024000000E-002 -2.526495792000000E-002   1.00563943400000     
  2.323901094000000E-002 -2.516617253000000E-002   1.00558316700000     
  2.304084040000000E-002 -2.506753057000000E-002   1.00548207800000     
  2.284398302000000E-002 -2.496903390000000E-002   1.00533556900000     
  2.264843136000000E-002 -2.487068251000000E-002   1.00514316600000     
  2.245417982000000E-002 -2.477247640000000E-002   1.00490427000000     
  2.226122096000000E-002 -2.467441745000000E-002   1.00461840600000     
  2.206954919000000E-002 -2.457650751000000E-002   1.00428497800000     
  2.187915891000000E-002 -2.447874285000000E-002   1.00390327000000     
  2.169004269000000E-002 -2.438112721000000E-002   1.00347292400000     
  2.150219679000000E-002 -2.428366058000000E-002   1.00299310700000     
  2.131561190000000E-002 -2.418634482000000E-002   1.00246346000000     
  2.113028243000000E-002 -2.408917807000000E-002   1.00188326800000     
  2.094620280000000E-002 -2.399216220000000E-002   1.00125193600000     
  2.076336741000000E-002 -2.389529906000000E-002   1.00056898600000     
  2.058177069000000E-002 -2.379858494000000E-002  0.999833762600000     
  2.040140331000000E-002 -2.370202541000000E-002  0.999045610400000     
  2.022226341000000E-002 -2.360561863000000E-002  0.998203933200000     
  2.004434355000000E-002 -2.350936644000000E-002  0.997308194600000     
  1.986763626000000E-002 -2.341326885000000E-002  0.996357739000000     
  1.969213597000000E-002 -2.331732400000000E-002  0.995351910600000     
  1.951783895000000E-002 -2.322153561000000E-002  0.994290173100000     
  1.934473589000000E-002 -2.312590368000000E-002  0.993171870700000     
  1.917282306000000E-002 -2.303042822000000E-002  0.991996407500000     
  1.900209486000000E-002 -2.293510921000000E-002  0.990763127800000     
  1.883254386000000E-002 -2.283994853000000E-002  0.989471375900000     
  1.866416633000000E-002 -2.274494618000000E-002  0.988120615500000     
  1.849695295000000E-002 -2.265010215000000E-002  0.986710131200000     
  1.833090186000000E-002 -2.255541831000000E-002  0.985239267300000     
  1.816600561000000E-002 -2.246089280000000E-002  0.983707487600000     
  1.800225675000000E-002 -2.236652933000000E-002  0.982114076600000     
  1.783965342000000E-002 -2.227232605000000E-002  0.980458438400000     
  1.767818630000000E-002 -2.217828482000000E-002  0.978739917300000     
  1.751785167000000E-002 -2.208440565000000E-002  0.976957798000000     
  1.735864393000000E-002 -2.199068852000000E-002  0.975111544100000     
  1.720055565000000E-002 -2.189713530000000E-002  0.973200440400000     
  1.704358496000000E-002 -2.180374600000000E-002  0.971223890800000     
  1.688772067000000E-002 -2.171052247000000E-002  0.969181180000000     
  1.673296094000000E-002 -2.161746100000000E-002  0.967071652400000     
  1.657930203000000E-002 -2.152456716000000E-002  0.964894712000000     
  1.642673276000000E-002 -2.143183723000000E-002  0.962649703000000     
  1.627525315000000E-002 -2.133927494000000E-002  0.960335969900000     
  1.612485386000000E-002 -2.124688029000000E-002  0.957952678200000     
  1.597553305000000E-002 -2.115465328000000E-002  0.955499410600000     
  1.582728140000000E-002 -2.106259391000000E-002  0.952975571200000     
  1.568009518000000E-002 -2.097070217000000E-002  0.950380146500000     
  1.553397067000000E-002 -2.087897994000000E-002  0.947712659800000     
  1.538890041000000E-002 -2.078742906000000E-002  0.944972634300000     
  1.524487976000000E-002 -2.069604769000000E-002  0.942159295100000     
  1.510190219000000E-002 -2.060483582000000E-002  0.939271748100000     
  1.495996490000000E-002 -2.051379718000000E-002  0.936309576000000     
  1.481906045000000E-002 -2.042292990000000E-002  0.933272361800000     
  1.467918325000000E-002 -2.033223398000000E-002  0.930158853500000     
  1.454033051000000E-002 -2.024171129000000E-002  0.926968634100000     
  1.440249570000000E-002 -2.015136369000000E-002  0.923701584300000     
  1.426567230000000E-002 -2.006118931000000E-002  0.920356214000000     
  1.412985753000000E-002 -1.997118816000000E-002  0.916932165600000     
  1.399504393000000E-002 -1.988136396000000E-002  0.913429379500000     
  1.386122778000000E-002 -1.979171485000000E-002  0.909846246200000     
  1.372840349000000E-002 -1.970224082000000E-002  0.906182527500000     
  1.359656639000000E-002 -1.961294562000000E-002  0.902438283000000     
  1.346571092000000E-002 -1.952382550000000E-002  0.898611605200000     
  1.333583239000000E-002 -1.943488419000000E-002  0.894702494100000     
  1.320692524000000E-002 -1.934612170000000E-002  0.890710949900000     
  1.307898387000000E-002 -1.925753616000000E-002  0.886634886300000     
  1.295200549000000E-002 -1.916913129000000E-002  0.882475078100000     
  1.282598265000000E-002 -1.908090711000000E-002  0.878230333300000     
  1.270091161000000E-002 -1.899286173000000E-002  0.873899400200000     
  1.257678773000000E-002 -1.890499890000000E-002  0.869483411300000     
  1.245360449000000E-002 -1.881731674000000E-002  0.864979803600000     
  1.233136002000000E-002 -1.872981526000000E-002  0.860389053800000     
  1.221004594000000E-002 -1.864249818000000E-002  0.855710923700000     
  1.208965853000000E-002 -1.855536364000000E-002  0.850943207700000     
  1.197019406000000E-002 -1.846841350000000E-002  0.846087694200000     
  1.185164601000000E-002 -1.838164590000000E-002  0.841141402700000     
  1.173401158000000E-002 -1.829506457000000E-002  0.836105406300000     
  1.161728334000000E-002 -1.820866764000000E-002  0.830978632000000     
  1.150145940000000E-002 -1.812245697000000E-002  0.825759708900000     
  1.138653234000000E-002 -1.803643256000000E-002  0.820450007900000     
  1.127249934000000E-002 -1.795059443000000E-002  0.815046310400000     
  1.115935482000000E-002 -1.786494441000000E-002  0.809550881400000     
  1.104709320000000E-002 -1.777948253000000E-002  0.803960561800000     
  1.093571167000000E-002 -1.769420691000000E-002  0.798276722400000     
  1.082520280000000E-002 -1.760912314000000E-002  0.792497873300000     
  1.071556564000000E-002 -1.752422750000000E-002  0.786623597100000     
  1.060679182000000E-002 -1.743952185000000E-002  0.780653834300000     
  1.049887948000000E-002 -1.735500619000000E-002  0.774587214000000     
  1.039182208000000E-002 -1.727068238000000E-002  0.768424511000000     
  1.028561685000000E-002 -1.718655042000000E-002  0.762163698700000     
  1.018025633000000E-002 -1.710261032000000E-002  0.755806028800000     
  1.007573958000000E-002 -1.701886393000000E-002  0.749349236500000     
  9.972058237000000E-003 -1.693530940000000E-002  0.742794573300000     
  9.869211353000000E-003 -1.685195044000000E-002  0.736140191600000     
  9.767191485000000E-003 -1.676878333000000E-002  0.729386746900000     
  9.665995836000000E-003 -1.668581367000000E-002  0.722533106800000     
  9.565618820000000E-003 -1.660303771000000E-002  0.715579152100000     
  9.466057643000000E-003 -1.652045920000000E-002  0.708524644400000     
  9.367305785000000E-003 -1.643807627000000E-002  0.701368629900000     
  9.269359522000000E-003 -1.635588892000000E-002  0.694111824000000     
  9.172214195000000E-003 -1.627390087000000E-002  0.686752259700000     
  9.075867012000000E-003 -1.619211026000000E-002  0.679291605900000     
  8.980309590999999E-003 -1.611051895000000E-002  0.671727359300000     
  8.885542862000001E-003 -1.602912694000000E-002  0.664061427100000     
  8.791557513000000E-003 -1.594793424000000E-002  0.656291544400000     
  8.698353544000000E-003 -1.586694084000000E-002  0.648418664900000     
  8.605921641000000E-003 -1.578615047000000E-002  0.640442371400000     
  8.514262736000000E-003 -1.570555940000000E-002  0.632361114000000     
  8.423367515000000E-003 -1.562517136000000E-002  0.624178290400000     
  8.333235979000000E-003 -1.554498542000000E-002  0.615885913400000     
  8.243861607999999E-003 -1.546500158000000E-002  0.607496619200000     
