VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=233 K, off"
   5.432500   0.000000   0.999429   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.432500   0.000000   0.999463   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.447500   0.000000   0.997657   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.447500   0.000000   0.997622   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.462500   0.000000   0.995758   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.462500   0.000000   0.995752   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.477500   0.000000   0.993922   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.477500   0.000000   0.993928   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.492500   0.000000   0.992138   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.492500   0.000000   0.992127   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.507500   0.000000   0.990417   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.507500   0.000000   0.990423   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.522500   0.000000   0.988817   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.522500   0.000000   0.988811   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.537500   0.000000   0.987343   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.537500   0.000000   0.987349   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.552500   0.000000   0.986075   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.552500   0.000000   0.986104   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.567501   0.000000   0.985003   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.567501   0.000000   0.984980   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.582500   0.000000   0.984079   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.582500   0.000000   0.984102   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.597500   0.000000   0.983419   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.597500   0.000000   0.983391   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.612500   0.000000   0.982909   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.612500   0.000000   0.982903   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.627500   0.000000   0.982668   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.627500   0.000000   0.982674   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.642500   0.000000   0.982697   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.642500   0.000000   0.982719   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.657500   0.000000   0.982926   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.657500   0.000000   0.982897   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.672500   0.000000   0.983247   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.672500   0.000000   0.983241   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.687500   0.000000   0.983764   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.687500   0.000000   0.983764   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.702500   0.000000   0.984406   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.702500   0.000000   0.984406   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.717501   0.000000   0.985157   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.717501   0.000000   0.985157   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.732500   0.000000   0.986006   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.732500   0.000000   0.986012   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.747500   0.000000   0.986918   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.747500   0.000000   0.986918   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.762500   0.000000   0.987876   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.762500   0.000000   0.987905   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.777500   0.000000   0.988840   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.777500   0.000000   0.988811   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.792500   0.000000   0.989723   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.792500   0.000000   0.989718   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.807500   0.000000   0.990624   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.807500   0.000000   0.990624   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.822500   0.000000   0.991484   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.822500   0.000000   0.991479   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.837500   0.000000   0.992270   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.837500   0.000000   0.992276   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.852500   0.000000   0.992999   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.852500   0.000000   0.992993   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.867500   0.000000   0.993676   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.867500   0.000000   0.993658   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.882500   0.000000   0.994192   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.882500   0.000000   0.994215   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.897500   0.000000   0.994605   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.897500   0.000000   0.994605   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.912500   0.000000   0.994938   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.912500   0.000000   0.994938   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.927500   0.000000   0.995167   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.927500   0.000000   0.995173   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.942501   0.000000   0.995305   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.942501   0.000000   0.995299   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.957500   0.000000   0.995328   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.957500   0.000000   0.995322   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.972500   0.000000   0.995288   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.972500   0.000000   0.995305   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.987500   0.000000   0.995179   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.987500   0.000000   0.995161   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.002500   0.000000   0.994955   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.002500   0.000000   0.994955   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.017500   0.000000   0.994697   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.017500   0.000000   0.994697   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.032500   0.000000   0.994381   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.032500   0.000000   0.994381   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.047500   0.000000   0.994026   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.047500   0.000000   0.994026   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.062500   0.000000   0.993647   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.062500   0.000000   0.993647   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.077500   0.000000   0.993268   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.077500   0.000000   0.993297   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.092501   0.000000   0.992890   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.092501   0.000000   0.992861   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.107500   0.000000   0.992437   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.107500   0.000000   0.992442   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.122500   0.000000   0.992070   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.122500   0.000000   0.992092   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.137500   0.000000   0.991725   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.137500   0.000000   0.991697   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.152500   0.000000   0.991358   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.152500   0.000000   0.991381   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.167500   0.000000   0.991083   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.167500   0.000000   0.991060   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.182500   0.000000   0.990779   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.182500   0.000000   0.990779   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.197500   0.000000   0.990572   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.197500   0.000000   0.990572   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.212500   0.000000   0.990429   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.212500   0.000000   0.990452   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.227500   0.000000   0.990331   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.227500   0.000000   0.990308   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.242500   0.000000   0.990222   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.242500   0.000000   0.990228   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.257501   0.000000   0.990222   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.257501   0.000000   0.990240   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.272500   0.000000   0.990251   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.272500   0.000000   0.990234   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.287500   0.000000   0.990274   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.287500   0.000000   0.990291   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.302500   0.000000   0.990354   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.302500   0.000000   0.990337   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.317501   0.000000   0.990417   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.317501   0.000000   0.990417   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.332500   0.000000   0.990526   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.332500   0.000000   0.990526   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.347500   0.000000   0.990647   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.347500   0.000000   0.990647   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.362500   0.000000   0.990779   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.362500   0.000000   0.990779   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.377500   0.000000   0.990911   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.377500   0.000000   0.990911   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.392500   0.000000   0.991066   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.392500   0.000000   0.991083   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.407500   0.000000   0.991209   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.407500   0.000000   0.991192   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.422500   0.000000   0.991295   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.422500   0.000000   0.991295   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.437500   0.000000   0.991404   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.437500   0.000000   0.991404   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.452500   0.000000   0.991502   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.452500   0.000000   0.991502   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.467500   0.000000   0.991588   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.467500   0.000000   0.991588   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.482501   0.000000   0.991651   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.482501   0.000000   0.991651   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.497500   0.000000   0.991702   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.497500   0.000000   0.991702   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.512500   0.000000   0.991737   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.512500   0.000000   0.991737   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.527500   0.000000   0.991760   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.527500   0.000000   0.991760   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.542500   0.000000   0.991771   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.542500   0.000000   0.991771   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
