# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SST model
VARIABLES = "X","Y","uv/Uref^2"
ZONE T="CFL3D, x=1.01"
 1.799999952E+00 -3.967098892E-03 -4.891333519E-04
 1.799999952E+00 -3.843735438E-03 -4.961468512E-04
 1.799999952E+00 -3.721258137E-03 -5.030398024E-04
 1.799999952E+00 -3.599638352E-03 -5.098145921E-04
 1.799999952E+00 -3.478847211E-03 -5.164736067E-04
 1.799999952E+00 -3.358856309E-03 -5.230190000E-04
 1.799999952E+00 -3.239637706E-03 -5.294530420E-04
 1.799999952E+00 -3.121163929E-03 -5.357778864E-04
 1.799999952E+00 -3.003407037E-03 -5.419956869E-04
 1.799999952E+00 -2.886340022E-03 -5.481084227E-04
 1.799999952E+00 -2.769935876E-03 -5.541181890E-04
 1.799999952E+00 -2.654167591E-03 -5.600269069E-04
 1.799999952E+00 -2.539008856E-03 -5.658365553E-04
 1.799999952E+00 -2.424433362E-03 -5.715489388E-04
 1.799999952E+00 -2.310414566E-03 -5.771658616E-04
 1.799999952E+00 -2.196926856E-03 -5.826891284E-04
 1.799999952E+00 -2.083944390E-03 -5.881203106E-04
 1.799999952E+00 -1.971441554E-03 -5.934612709E-04
 1.799999952E+00 -1.859392622E-03 -5.987134064E-04
 1.799999952E+00 -1.747772563E-03 -6.038784049E-04
 1.799999952E+00 -1.636556233E-03 -6.089577801E-04
 1.799999952E+00 -1.525718486E-03 -6.139527541E-04
 1.799999952E+00 -1.415234525E-03 -6.188650150E-04
 1.799999952E+00 -1.305079670E-03 -6.236956688E-04
 1.799999952E+00 -1.195229008E-03 -6.284461124E-04
 1.799999952E+00 -1.085658208E-03 -6.331175100E-04
 1.799999952E+00 -9.763428243E-04 -6.377111422E-04
 1.799999952E+00 -8.672584663E-04 -6.422279985E-04
 1.799999952E+00 -7.583808037E-04 -6.466693012E-04
 1.799999952E+00 -6.496856222E-04 -6.510359235E-04
 1.799999952E+00 -5.411488819E-04 -6.553288549E-04
 1.799999952E+00 -4.327464849E-04 -6.595491432E-04
 1.799999952E+00 -3.244543332E-04 -6.636975450E-04
 1.799999952E+00 -2.162485180E-04 -6.677748170E-04
 1.799999952E+00 -1.081050432E-04 -6.717817741E-04
 1.799999952E+00 0.000000000E+00 -6.757079973E-04
 1.799999952E+00 1.081050432E-04 -6.795883528E-04
 1.799999952E+00 2.162485180E-04 -6.833896623E-04
 1.799999952E+00 3.244543623E-04 -6.871240330E-04
 1.799999952E+00 4.327464849E-04 -6.907918141E-04
 1.799999952E+00 5.411488819E-04 -6.943934713E-04
 1.799999952E+00 6.496856804E-04 -6.979292957E-04
 1.799999952E+00 7.583808037E-04 -7.013994618E-04
 1.799999952E+00 8.672584663E-04 -7.048042025E-04
 1.799999952E+00 9.763428825E-04 -7.081436925E-04
 1.799999952E+00 1.085658325E-03 -7.114178734E-04
 1.799999952E+00 1.195229008E-03 -7.146269199E-04
 1.799999952E+00 1.305079670E-03 -7.177706575E-04
 1.799999952E+00 1.415234641E-03 -7.208489696E-04
 1.799999952E+00 1.525718602E-03 -7.238617400E-04
 1.799999952E+00 1.636556233E-03 -7.268086774E-04
 1.799999952E+00 1.747772680E-03 -7.296894910E-04
 1.799999952E+00 1.859392622E-03 -7.325037732E-04
 1.799999952E+00 1.971441554E-03 -7.352511748E-04
 1.799999952E+00 2.083944390E-03 -7.379309973E-04
 1.799999952E+00 2.196927089E-03 -7.405428332E-04
 1.799999952E+00 2.310414799E-03 -7.430858677E-04
 1.799999952E+00 2.424433362E-03 -7.455595187E-04
 1.799999952E+00 2.539009089E-03 -7.479627966E-04
 1.799999952E+00 2.654167591E-03 -7.502950029E-04
 1.799999952E+00 2.769935876E-03 -7.525550900E-04
 1.799999952E+00 2.886340022E-03 -7.547419518E-04
 1.799999952E+00 3.003407037E-03 -7.568545407E-04
 1.799999952E+00 3.121163929E-03 -7.588915178E-04
 1.799999952E+00 3.239637939E-03 -7.608516607E-04
 1.799999952E+00 3.358856309E-03 -7.627336308E-04
 1.799999952E+00 3.478847211E-03 -7.645357400E-04
 1.799999952E+00 3.599638352E-03 -7.662566495E-04
 1.799999952E+00 3.721258370E-03 -7.678944967E-04
 1.799999952E+00 3.843735438E-03 -7.694475935E-04
 1.799999952E+00 3.967098892E-03 -7.709140191E-04
 1.799999952E+00 4.091377370E-03 -7.722917944E-04
 1.799999952E+00 4.216600675E-03 -7.735787658E-04
 1.799999952E+00 4.342799075E-03 -7.747728378E-04
 1.799999952E+00 4.470002372E-03 -7.758715656E-04
 1.799999952E+00 4.598240834E-03 -7.768725627E-04
 1.799999952E+00 4.727546126E-03 -7.777733263E-04
 1.799999952E+00 4.857948981E-03 -7.785710040E-04
 1.799999952E+00 4.989481065E-03 -7.792629185E-04
 1.799999952E+00 5.122174509E-03 -7.798460429E-04
 1.799999952E+00 5.256062374E-03 -7.803173503E-04
 1.799999952E+00 5.391177256E-03 -7.806735230E-04
 1.799999952E+00 5.527552217E-03 -7.809113013E-04
 1.799999952E+00 5.665221717E-03 -7.810276002E-04
 1.799999952E+00 5.804220214E-03 -7.810181705E-04
 1.799999952E+00 5.944581702E-03 -7.808792870E-04
 1.799999952E+00 6.086342502E-03 -7.806068170E-04
 1.799999952E+00 6.229537539E-03 -7.801966858E-04
 1.799999952E+00 6.374204066E-03 -7.796444697E-04
 1.799999952E+00 6.520378403E-03 -7.789456868E-04
 1.799999952E+00 6.668098271E-03 -7.780955057E-04
 1.799999952E+00 6.817402318E-03 -7.770891534E-04
 1.799999952E+00 6.968328729E-03 -7.759214495E-04
 1.799999952E+00 7.120917086E-03 -7.745870389E-04
 1.799999952E+00 7.275206968E-03 -7.730805082E-04
 1.799999952E+00 7.431239821E-03 -7.713961531E-04
 1.799999952E+00 7.589056157E-03 -7.695279201E-04
 1.799999952E+00 7.748698816E-03 -7.674695808E-04
 1.799999952E+00 7.910209708E-03 -7.652147906E-04
 1.799999952E+00 8.073633537E-03 -7.627568557E-04
 1.799999952E+00 8.239013143E-03 -7.600889076E-04
 1.799999952E+00 8.406395093E-03 -7.572037866E-04
 1.799999952E+00 8.575825021E-03 -7.540939841E-04
 1.799999952E+00 8.747348562E-03 -7.507519913E-04
 1.799999952E+00 8.921014145E-03 -7.471696008E-04
 1.799999952E+00 9.096870199E-03 -7.433387218E-04
 1.799999952E+00 9.274966083E-03 -7.392508560E-04
 1.799999952E+00 9.455352090E-03 -7.348970976E-04
 1.799999952E+00 9.638079442E-03 -7.302683080E-04
 1.799999952E+00 9.823201224E-03 -7.253551157E-04
 1.799999952E+00 1.001076959E-02 -7.201479166E-04
 1.799999952E+00 1.020083949E-02 -7.146364660E-04
 1.799999952E+00 1.039346680E-02 -7.088105776E-04
 1.799999952E+00 1.058870740E-02 -7.026595413E-04
 1.799999952E+00 1.078661997E-02 -6.961723557E-04
 1.799999952E+00 1.098726224E-02 -6.893388927E-04
 1.799999952E+00 1.119069569E-02 -6.821479183E-04
 1.799999952E+00 1.139698084E-02 -6.745863939E-04
 1.799999952E+00 1.160618104E-02 -6.666420377E-04
 1.799999952E+00 1.181835961E-02 -6.583023933E-04
 1.799999952E+00 1.203358173E-02 -6.495548878E-04
 1.799999952E+00 1.225191541E-02 -6.403864245E-04
 1.799999952E+00 1.247342862E-02 -6.307840813E-04
 1.799999952E+00 1.269819122E-02 -6.207344122E-04
 1.799999952E+00 1.292627305E-02 -6.102242041E-04
 1.799999952E+00 1.315774955E-02 -5.992397200E-04
 1.799999952E+00 1.339269243E-02 -5.877677468E-04
 1.799999952E+00 1.363118086E-02 -5.757945473E-04
 1.799999952E+00 1.387329027E-02 -5.633070832E-04
 1.799999952E+00 1.411910169E-02 -5.502921413E-04
 1.799999952E+00 1.436869707E-02 -5.367372069E-04
 1.799999952E+00 1.462215930E-02 -5.226298817E-04
 1.799999952E+00 1.487957314E-02 -5.079592229E-04
 1.799999952E+00 1.514102705E-02 -4.927149275E-04
 1.799999952E+00 1.540661044E-02 -4.768880026E-04
 1.799999952E+00 1.567641459E-02 -4.604712594E-04
 1.799999952E+00 1.595053449E-02 -4.434595176E-04
 1.799999952E+00 1.622906327E-02 -4.258502740E-04
 1.799999952E+00 1.651210338E-02 -4.076440237E-04
 1.799999952E+00 1.679975167E-02 -3.888455685E-04
 1.799999952E+00 1.709211431E-02 -3.694644256E-04
 1.799999952E+00 1.738929562E-02 -3.495163401E-04
 1.799999952E+00 1.769140549E-02 -3.290243621E-04
 1.799999952E+00 1.799855381E-02 -3.080209135E-04
 1.799999952E+00 1.831085607E-02 -2.865494462E-04
 1.799999952E+00 1.862842776E-02 -2.646675566E-04
 1.799999952E+00 1.895138994E-02 -2.424495033E-04
 1.799999952E+00 1.927986369E-02 -2.199906012E-04
 1.799999952E+00 1.961397566E-02 -1.974132902E-04
 1.799999952E+00 1.995385811E-02 -1.748717623E-04
 1.799999952E+00 2.029963955E-02 -1.525522384E-04
 1.799999952E+00 2.065145783E-02 -1.306841586E-04
 1.799999952E+00 2.100945264E-02 -1.095430198E-04
 1.799999952E+00 2.137376741E-02 -8.945122681E-05
 1.799999952E+00 2.174454927E-02 -7.077155897E-05
 1.799999952E+00 2.212195098E-02 -5.388849240E-05
 1.799999952E+00 2.250612527E-02 -3.917220238E-05
 1.799999952E+00 2.289723046E-02 -2.692135240E-05
 1.799999952E+00 2.329543419E-02 -1.729426367E-05
 1.799999952E+00 2.370090038E-02 -1.024825451E-05
 1.799999952E+00 2.411380410E-02 -5.517754744E-06
 1.799999952E+00 2.453432232E-02 -2.654423042E-06
 1.799999952E+00 2.496263757E-02 -1.118319346E-06
 1.799999952E+00 2.539893612E-02 -4.151096960E-07
 1.799999952E+00 2.584340982E-02 -1.478935872E-07
 1.799999952E+00 2.629625797E-02 -6.541509379E-08
 1.799999952E+00 2.675768360E-02 -4.186878755E-08
 1.799999952E+00 2.722789347E-02 -3.088448253E-08
 1.799999952E+00 2.770710550E-02 -2.208397198E-08
 1.799999952E+00 2.819553763E-02 -1.508629133E-08
 1.799999952E+00 2.869342081E-02 -1.012610795E-08
 1.799999952E+00 2.920098603E-02 -6.802182817E-09
 1.799999952E+00 2.971847355E-02 -4.593256442E-09
 1.799999952E+00 3.024613112E-02 -3.116434000E-09
 1.799999952E+00 3.078421392E-02 -2.123793363E-09
 1.799999952E+00 3.133298084E-02 -1.453570153E-09
 1.799999952E+00 3.189270571E-02 -9.985398064E-10
 1.799999952E+00 3.246366233E-02 -6.877590719E-10
 1.799999952E+00 3.304613754E-02 -4.744004078E-10
 1.799999952E+00 3.364042193E-02 -3.274539251E-10
 1.799999952E+00 3.424682096E-02 -2.261541787E-10
 1.799999952E+00 3.486564383E-02 -1.561076685E-10
 1.799999952E+00 3.549721465E-02 -1.077226780E-10
 1.799999952E+00 3.614185750E-02 -7.429645787E-11
 1.799999952E+00 3.679991886E-02 -5.132962805E-11
 1.799999952E+00 3.747174144E-02 -3.569138041E-11
 1.799999952E+00 3.815769032E-02 -2.511714274E-11
 1.799999952E+00 3.885813430E-02 -1.802811893E-11
 1.799999952E+00 3.957345709E-02 -1.332521333E-11
 1.799999952E+00 4.030405357E-02 -1.024584584E-11
 1.799999952E+00 4.105032608E-02 -8.263415126E-12
 1.799999952E+00 4.181269929E-02 -7.016423900E-12
 1.799999952E+00 4.259159416E-02 -6.258522346E-12
 1.799999952E+00 4.338746518E-02 -5.824927346E-12
 1.799999952E+00 4.420076311E-02 -5.601694456E-12
 1.799999952E+00 4.503196105E-02 -5.514358067E-12
 1.799999952E+00 4.588154703E-02 -5.515102697E-12
 1.799999952E+00 4.675002024E-02 -5.572851208E-12
 1.799999952E+00 4.763789847E-02 -5.667662520E-12
 1.799999952E+00 4.854570702E-02 -5.786769501E-12
 1.799999952E+00 4.947400466E-02 -5.922648656E-12
 1.799999952E+00 5.042335019E-02 -6.070351687E-12
 1.799999952E+00 5.139433220E-02 -6.226908312E-12
 1.799999952E+00 5.238755047E-02 -6.390568196E-12
 1.799999952E+00 5.340362340E-02 -6.560323465E-12
 1.799999952E+00 5.444319174E-02 -6.735604696E-12
 1.799999952E+00 5.550691858E-02 -6.916095301E-12
 1.799999952E+00 5.659547821E-02 -7.101531602E-12
 1.799999952E+00 5.770958215E-02 -7.291863294E-12
 1.799999952E+00 5.884994566E-02 -7.487018817E-12
 1.799999952E+00 6.001732498E-02 -7.686969117E-12
 1.799999952E+00 6.121248007E-02 -7.891769703E-12
 1.799999952E+00 6.243620440E-02 -8.101156898E-12
 1.799999952E+00 6.368932128E-02 -8.314990189E-12
 1.799999952E+00 6.497268379E-02 -8.533097839E-12
 1.799999952E+00 6.628715992E-02 -8.755260406E-12
 1.799999952E+00 6.763367355E-02 -8.981173444E-12
 1.799999952E+00 6.901316345E-02 -9.210527306E-12
 1.799999952E+00 7.042660564E-02 -9.442963772E-12
 1.799999952E+00 7.187500596E-02 -9.678065641E-12
 1.799999952E+00 7.335944474E-02 -9.915773064E-12
 1.799999952E+00 7.488100231E-02 -1.015528113E-11
 1.799999952E+00 7.644082606E-02 -1.039576845E-11
 1.799999952E+00 7.804010808E-02 -1.063701297E-11
 1.799999952E+00 7.968007028E-02 -1.087856281E-11
 1.799999952E+00 8.136198670E-02 -1.112003024E-11
 1.799999952E+00 8.308713883E-02 -1.136112298E-11
 1.799999952E+00 8.485686779E-02 -1.160178897E-11
 1.799999952E+00 8.667254448E-02 -1.184231099E-11
 1.799999952E+00 8.853558451E-02 -1.208247304E-11
 1.799999952E+00 9.044745564E-02 -1.232265852E-11
 1.799999952E+00 9.240962565E-02 -1.256307992E-11
 1.799999952E+00 9.442364424E-02 -1.280387255E-11
 1.799999952E+00 9.649110585E-02 -1.304599224E-11
 1.799999952E+00 9.861366451E-02 -1.329035666E-11
 1.799999952E+00 1.007930115E-01 -1.353732751E-11
 1.799999952E+00 1.030309200E-01 -1.378745902E-11
 1.799999952E+00 1.053291932E-01 -1.404169662E-11
 1.799999952E+00 1.076897085E-01 -1.430010190E-11
 1.799999952E+00 1.101144180E-01 -1.456318573E-11
 1.799999952E+00 1.126053259E-01 -1.483202623E-11
 1.799999952E+00 1.151645258E-01 -1.510729389E-11
 1.799999952E+00 1.177941635E-01 -1.539038341E-11
 1.799999952E+00 1.204964817E-01 -1.568315790E-11
 1.799999952E+00 1.232737601E-01 -1.598633032E-11
 1.799999952E+00 1.261283904E-01 -1.630179672E-11
 1.799999952E+00 1.290628612E-01 -1.663037243E-11
 1.799999952E+00 1.320796907E-01 -1.697418942E-11
 1.799999952E+00 1.351815462E-01 -1.733580293E-11
 1.799999952E+00 1.383711547E-01 -1.771576635E-11
 1.799999952E+00 1.416513473E-01 -1.811523327E-11
 1.799999952E+00 1.450250447E-01 -1.853498431E-11
 1.799999952E+00 1.484952867E-01 -1.897788003E-11
 1.799999952E+00 1.520651877E-01 -1.944519372E-11
 1.799999952E+00 1.557380259E-01 -1.993736426E-11
 1.799999952E+00 1.595171243E-01 -2.045539085E-11
 1.799999952E+00 1.634059846E-01 -2.100241162E-11
 1.799999952E+00 1.674081832E-01 -2.157950034E-11
 1.799999952E+00 1.715274602E-01 -2.218704040E-11
 1.799999952E+00 1.757676750E-01 -2.282692438E-11
 1.799999952E+00 1.801328063E-01 -2.350268070E-11
 1.799999952E+00 1.846269816E-01 -2.421369702E-11
 1.799999952E+00 1.892544925E-01 -2.496240194E-11
 1.799999952E+00 1.940197498E-01 -2.575224409E-11
 1.799999952E+00 1.989273429E-01 -2.658247407E-11
 1.799999952E+00 2.039820403E-01 -2.745703838E-11
 1.799999952E+00 2.091887295E-01 -2.837762664E-11
 1.799999952E+00 2.145524919E-01 -2.934442273E-11
 1.799999952E+00 2.200783044E-01 -3.036380869E-11
 1.799999952E+00 2.257714719E-01 -3.143276611E-11
 1.799999952E+00 2.316376418E-01 -3.255729367E-11
 1.799999952E+00 2.376826257E-01 -3.373799504E-11
 1.799999952E+00 2.439124584E-01 -3.497625453E-11
 1.799999952E+00 2.503333986E-01 -3.627706122E-11
 1.799999952E+00 2.569519579E-01 -3.763801770E-11
 1.799999952E+00 2.637747824E-01 -3.906584431E-11
 1.799999952E+00 2.708088458E-01 -4.055751568E-11
 1.799999952E+00 2.780614197E-01 -4.211831925E-11
 1.799999952E+00 2.855399847E-01 -4.374613172E-11
 1.799999952E+00 2.932523191E-01 -4.544351007E-11
 1.799999952E+00 3.012064397E-01 -4.720950714E-11
 1.799999952E+00 3.094107509E-01 -4.904344292E-11
 1.799999952E+00 3.178738952E-01 -5.094778766E-11
 1.799999952E+00 3.266048431E-01 -5.291461713E-11
 1.799999952E+00 3.356129527E-01 -5.494437197E-11
 1.799999952E+00 3.449078798E-01 -5.703542499E-11
 1.799999952E+00 3.544995785E-01 -5.917984852E-11
 1.799999952E+00 3.643984795E-01 -6.137058223E-11
 1.799999952E+00 3.746152818E-01 -6.360124233E-11
 1.799999952E+00 3.851611316E-01 -6.586298174E-11
 1.799999952E+00 3.960475624E-01 -6.814601661E-11
 1.799999952E+00 4.072864652E-01 -7.043719080E-11
 1.799999952E+00 4.188901782E-01 -7.272139835E-11
 1.799999952E+00 4.308715761E-01 -7.497823890E-11
 1.799999952E+00 4.432438314E-01 -7.719469508E-11
 1.799999952E+00 4.560206831E-01 -7.935226781E-11
 1.799999952E+00 4.692163467E-01 -8.143142410E-11
 1.799999952E+00 4.828454852E-01 -8.341122237E-11
 1.799999952E+00 4.969233871E-01 -8.526624545E-11
 1.799999952E+00 5.114658475E-01 -8.697097209E-11
 1.799999952E+00 5.264890790E-01 -8.849730671E-11
 1.799999952E+00 5.420101285E-01 -8.981939498E-11
 1.799999952E+00 5.580464602E-01 -9.091068870E-11
 1.799999952E+00 5.746163130E-01 -9.174302984E-11
 1.799999952E+00 5.917384028E-01 -9.230621129E-11
 1.799999952E+00 6.094322205E-01 -9.258110251E-11
 1.799999952E+00 6.277179718E-01 -9.256682920E-11
 1.799999952E+00 6.466165781E-01 -9.225561981E-11
 1.799999952E+00 6.661496162E-01 -9.163866194E-11
 1.799999952E+00 6.863396168E-01 -9.070701135E-11
 1.799999952E+00 7.072096467E-01 -8.945184871E-11
 1.799999952E+00 7.287839651E-01 -8.786806005E-11
 1.799999952E+00 7.510873675E-01 -8.596111323E-11
 1.799999952E+00 7.741456628E-01 -8.374438643E-11
 1.799999952E+00 7.979855537E-01 -8.123272194E-11
 1.799999952E+00 8.226347566E-01 -7.843943550E-11
 1.799999952E+00 8.481219411E-01 -7.539479457E-11
 1.799999952E+00 8.744757175E-01 -7.210827074E-11
 1.799999952E+00 9.017235041E-01 -6.861692464E-11
 1.799999952E+00 9.298967123E-01 -6.494296767E-11
 1.799999952E+00 9.590283632E-01 -6.112630541E-11
 1.799999952E+00 9.891523719E-01 -5.718969742E-11
 1.799999952E+00 1.020303845E+00 -5.316466711E-11
 1.799999952E+00 1.052519441E+00 -4.908132581E-11
 1.799999952E+00 1.085837603E+00 -4.497437492E-11
 1.799999952E+00 1.120297551E+00 -4.087922015E-11
 1.799999952E+00 1.155940413E+00 -3.683320662E-11
 1.799999952E+00 1.192808628E+00 -3.286936348E-11
 1.799999952E+00 1.230946302E+00 -2.902212672E-11
 1.799999952E+00 1.270398974E+00 -2.532047315E-11
 1.799999952E+00 1.311213732E+00 -2.178651010E-11
 1.799999952E+00 1.353439212E+00 -1.843417780E-11
 1.799999952E+00 1.397125602E+00 -1.527178904E-11
 1.799999952E+00 1.442324638E+00 -1.230374830E-11
 1.799999952E+00 1.489089608E+00 -9.531249921E-12
 1.799999952E+00 1.537475944E+00 -6.956168280E-12
 1.799999952E+00 1.587539673E+00 -4.577773056E-12
 1.799999952E+00 1.639339685E+00 -2.394125263E-12
 1.799999952E+00 1.692936301E+00 -4.038891075E-13
 1.799999952E+00 1.748391032E+00 1.396741230E-12
 1.799999952E+00 1.805768013E+00 3.012315657E-12
 1.799999952E+00 1.865133524E+00 4.445374624E-12
 1.799999952E+00 1.926554680E+00 5.700153023E-12
 1.799999952E+00 1.990101576E+00 6.786275101E-12
 1.799999952E+00 2.055846453E+00 7.712413173E-12
 1.799999952E+00 2.123863459E+00 8.497145695E-12
 1.799999952E+00 2.194227934E+00 9.152141718E-12
 1.799999952E+00 2.267019033E+00 9.678462892E-12
 1.799999952E+00 2.342317820E+00 1.008170891E-11
 1.799999952E+00 2.420206547E+00 1.037441747E-11
 1.799999952E+00 2.500770569E+00 1.056929544E-11
 1.799999952E+00 2.584098101E+00 1.067449081E-11
 1.799999952E+00 2.670275450E+00 1.069974925E-11
 1.799999952E+00 2.759383202E+00 1.065500726E-11
 1.799999952E+00 2.851518154E+00 1.054924290E-11
 1.799999952E+00 2.946775675E+00 1.039034830E-11
 1.799999952E+00 3.045253277E+00 1.018669784E-11
 1.799999952E+00 3.147056103E+00 9.945189637E-12
 1.799999952E+00 3.252290487E+00 9.672470290E-12
 1.799999952E+00 3.361065149E+00 9.374605259E-12
 1.799999952E+00 3.473492861E+00 9.057110964E-12
 1.799999952E+00 3.589688301E+00 8.725844700E-12
 1.799999952E+00 3.709768534E+00 8.383907284E-12
 1.799999952E+00 3.833852530E+00 8.036055328E-12
 1.799999952E+00 3.962061405E+00 7.685916140E-12
 1.799999952E+00 4.094515324E+00 7.335848075E-12
 1.799999952E+00 4.231338024E+00 6.988743351E-12
 1.799999952E+00 4.372653961E+00 6.646714863E-12
 1.799999952E+00 4.518581867E+00 6.311919737E-12
 1.799999952E+00 4.669249535E+00 5.985850270E-12
 1.799999952E+00 4.824778557E+00 5.669181270E-12
 1.799999952E+00 4.985286713E+00 5.362749741E-12
 1.799999952E+00 5.150903225E+00 5.066288101E-12
 1.799999952E+00 5.321738720E+00 4.780825475E-12
 1.799999952E+00 5.497914791E+00 4.508476058E-12
 1.799999952E+00 5.679553509E+00 4.250187008E-12
 1.799999952E+00 5.866757393E+00 4.004213194E-12
 1.799999952E+00 6.059648991E+00 3.769773989E-12
 1.799999952E+00 6.258335114E+00 3.547483271E-12
 1.799999952E+00 6.462915421E+00 3.336791780E-12
 1.799999952E+00 6.673511505E+00 3.137307471E-12
 1.799999952E+00 6.890318394E+00 2.948906961E-12
 1.799999952E+00 7.113475323E+00 2.770900913E-12
 1.799999952E+00 7.343086720E+00 2.603079211E-12
 1.799999952E+00 7.579253674E+00 2.444943336E-12
 1.799999952E+00 7.822069645E+00 2.296081077E-12
 1.799999952E+00 8.071623802E+00 2.156126840E-12
 1.799999952E+00 8.327997208E+00 2.024601624E-12
 1.799999952E+00 8.591265678E+00 1.901078687E-12
 1.799999952E+00 8.861491203E+00 1.785159802E-12
 1.799999952E+00 9.138732910E+00 1.676851258E-12
 1.799999952E+00 9.423029900E+00 1.575852730E-12
 1.799999952E+00 9.714419365E+00 1.481118505E-12
 1.799999952E+00 1.001291752E+01 1.392401060E-12
 1.799999952E+00 1.031853104E+01 1.309248066E-12
 1.799999952E+00 1.063125229E+01 1.231367872E-12
 1.799999952E+00 1.095105076E+01 1.158442374E-12
 1.799999952E+00 1.127788925E+01 1.090134818E-12
 1.799999952E+00 1.161169910E+01 1.026130136E-12
 1.799999952E+00 1.195240784E+01 9.665540937E-13
 1.799999952E+00 1.229990292E+01 9.111561332E-13
 1.799999952E+00 1.265407372E+01 8.592913165E-13
 1.799999952E+00 1.301476097E+01 8.107416106E-13
 1.799999952E+00 1.338179779E+01 7.652824229E-13
 1.799999952E+00 1.375502682E+01 7.226827643E-13
 1.799999952E+00 1.413437462E+01 6.827722524E-13
 1.799999952E+00 1.451973629E+01 6.459867905E-13
 1.799999952E+00 1.491099644E+01 6.114848211E-13
 1.799999952E+00 1.530802250E+01 5.790776387E-13
 1.799999952E+00 1.571065617E+01 5.486527031E-13
 1.799999952E+00 1.611873055E+01 5.200619124E-13
 1.799999952E+00 1.653205109E+01 4.935113733E-13
 1.799999952E+00 1.695041656E+01 4.687170248E-13
 1.799999952E+00 1.737360191E+01 4.451835222E-13
 1.799999952E+00 1.780137253E+01 4.233862067E-13
 1.799999952E+00 1.823348045E+01 4.041599683E-13
 1.799999952E+00 1.866966248E+01 3.855807817E-13
 1.799999952E+00 1.910965729E+01 3.691052184E-13
 1.799999952E+00 1.955319214E+01 3.515894444E-13
 1.799999952E+00 2.000000000E+01 3.305660867E-13
ZONE T="FUN3D, x=2.19"
 2.190000057E+00 -2.000000000E+01 2.596131318E-13
 2.190000057E+00 -1.957344627E+01 2.743038815E-13
