# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SA model
VARIABLES = "X","Y","uv/Uref^2"
 2.190000057E+00 1.138082612E-02 -5.064248689E-04
 2.190000057E+00 1.161584724E-02 -5.018135998E-04
 2.190000057E+00 1.185353380E-02 -4.970002919E-04
 2.190000057E+00 1.209394448E-02 -4.919811036E-04
 2.190000057E+00 1.233714074E-02 -4.867523385E-04
 2.190000057E+00 1.258318312E-02 -4.813103587E-04
 2.190000057E+00 1.283213403E-02 -4.756515846E-04
 2.190000057E+00 1.308405772E-02 -4.697725235E-04
 2.190000057E+00 1.333901659E-02 -4.636698286E-04
 2.190000057E+00 1.359707769E-02 -4.573402402E-04
 2.190000057E+00 1.385830808E-02 -4.507805861E-04
 2.190000057E+00 1.412277389E-02 -4.439881013E-04
 2.190000057E+00 1.439054497E-02 -4.369600210E-04
 2.190000057E+00 1.466169208E-02 -4.296938714E-04
 2.190000057E+00 1.493628602E-02 -4.221875279E-04
 2.190000057E+00 1.521439943E-02 -4.144390987E-04
 2.190000057E+00 1.549610682E-02 -4.064473906E-04
 2.190000057E+00 1.578148268E-02 -3.982131311E-04
 2.190000057E+00 1.607060432E-02 -3.897336719E-04
 2.190000057E+00 1.636355184E-02 -3.810089547E-04
 2.190000057E+00 1.666040160E-02 -3.720395325E-04
 2.190000057E+00 1.696123742E-02 -3.628263948E-04
 2.190000057E+00 1.726614125E-02 -3.533714334E-04
 2.190000057E+00 1.757519506E-02 -3.436772968E-04
 2.190000057E+00 1.788849011E-02 -3.337472735E-04
 2.190000057E+00 1.820611022E-02 -3.235860204E-04
 2.190000057E+00 1.852814481E-02 -3.131989797E-04
 2.190000057E+00 1.885468699E-02 -3.025927581E-04
 2.190000057E+00 1.918582991E-02 -2.917753009E-04
 2.190000057E+00 1.952166669E-02 -2.807560086E-04
 2.190000057E+00 1.986229606E-02 -2.695451549E-04
 2.190000057E+00 2.020781487E-02 -2.581540029E-04
 2.190000057E+00 2.055832557E-02 -2.465985308E-04
 2.190000057E+00 2.091393247E-02 -2.348950657E-04
 2.190000057E+00 2.127473801E-02 -2.230623359E-04
 2.190000057E+00 2.164085023E-02 -2.111211506E-04
 2.190000057E+00 2.201238088E-02 -1.990949240E-04
 2.190000057E+00 2.238943987E-02 -1.870100241E-04
 2.190000057E+00 2.277214453E-02 -1.748954528E-04
 2.190000057E+00 2.316060849E-02 -1.627837628E-04
 2.190000057E+00 2.355495282E-02 -1.507106790E-04
 2.190000057E+00 2.395530231E-02 -1.387155353E-04
 2.190000057E+00 2.436177805E-02 -1.268416236E-04
 2.190000057E+00 2.477450855E-02 -1.151362085E-04
 2.190000057E+00 2.519362606E-02 -1.036506292E-04
 2.190000057E+00 2.561926469E-02 -9.244377725E-05
 2.190000057E+00 2.605155855E-02 -8.157690172E-05
 2.190000057E+00 2.649064921E-02 -7.111123705E-05
 2.190000057E+00 2.693667822E-02 -6.111492257E-05
 2.190000057E+00 2.738979459E-02 -5.165944094E-05
 2.190000057E+00 2.785014547E-02 -4.281889051E-05
 2.190000057E+00 2.831788734E-02 -3.466838825E-05
 2.190000057E+00 2.879317291E-02 -2.728228355E-05
 2.190000057E+00 2.927616611E-02 -2.073088581E-05
 2.190000057E+00 2.976702899E-02 -1.507596608E-05
 2.190000057E+00 3.026593290E-02 -1.036425601E-05
 2.190000057E+00 3.077304736E-02 -6.618291081E-06
 2.190000057E+00 3.128855303E-02 -3.824611213E-06
 2.190000057E+00 3.181262687E-02 -1.921481498E-06
 2.190000057E+00 3.234545514E-02 -7.890199640E-07
 2.190000057E+00 3.288722783E-02 -2.442706091E-07
 2.190000057E+00 3.343814239E-02 -5.602006325E-08
 2.190000057E+00 3.399839625E-02 -1.393593507E-08
 2.190000057E+00 3.456819430E-02 -6.372778749E-09
 2.190000057E+00 3.514774889E-02 -3.895239686E-09
 2.190000057E+00 3.573727235E-02 -2.709457547E-09
 2.190000057E+00 3.633698449E-02 -2.187510173E-09
 2.190000057E+00 3.694711626E-02 -1.962963125E-09
 2.190000057E+00 3.756789491E-02 -1.853260989E-09
 2.190000057E+00 3.819955885E-02 -1.795882110E-09
 2.190000057E+00 3.884235397E-02 -1.767320512E-09
 2.190000057E+00 3.949653357E-02 -1.753410084E-09
 2.190000057E+00 4.016235098E-02 -1.746634393E-09
 2.190000057E+00 4.084007442E-02 -1.743777345E-09
 2.190000057E+00 4.152996838E-02 -1.743225564E-09
 2.190000057E+00 4.223231971E-02 -1.743999167E-09
 2.190000057E+00 4.294740409E-02 -1.745552480E-09
 2.190000057E+00 4.367552325E-02 -1.747601286E-09
 2.190000057E+00 4.441697896E-02 -1.749982270E-09
 2.190000057E+00 4.517207295E-02 -1.752591738E-09
 2.190000057E+00 4.594112933E-02 -1.755364520E-09
 2.190000057E+00 4.672447219E-02 -1.758260981E-09
 2.190000057E+00 4.752243683E-02 -1.761255586E-09
 2.190000057E+00 4.833537340E-02 -1.764332014E-09
 2.190000057E+00 4.916362837E-02 -1.767481383E-09
 2.190000057E+00 5.000756681E-02 -1.770696589E-09
 2.190000057E+00 5.086756870E-02 -1.773975078E-09
 2.190000057E+00 5.174401775E-02 -1.777317404E-09
 2.190000057E+00 5.263730511E-02 -1.780725678E-09
 2.190000057E+00 5.354783684E-02 -1.784203452E-09
 2.190000057E+00 5.447603762E-02 -1.787754722E-09
 2.190000057E+00 5.542233214E-02 -1.791385262E-09
 2.190000057E+00 5.638716742E-02 -1.795099513E-09
 2.190000057E+00 5.737099051E-02 -1.798901916E-09
 2.190000057E+00 5.837427825E-02 -1.802794913E-09
 2.190000057E+00 5.939750746E-02 -1.806780392E-09
 2.190000057E+00 6.044117361E-02 -1.810857464E-09
 2.190000057E+00 6.150578707E-02 -1.815055439E-09
 2.190000057E+00 6.259187311E-02 -1.819351447E-09
 2.190000057E+00 6.369996816E-02 -1.823718510E-09
 2.190000057E+00 6.483063102E-02 -1.828146745E-09
 2.190000057E+00 6.598442793E-02 -1.832615393E-09
 2.190000057E+00 6.716195494E-02 -1.837104024E-09
 2.190000057E+00 6.836380810E-02 -1.841588881E-09
 2.190000057E+00 6.959062070E-02 -1.846044095E-09
 2.190000057E+00 7.084302604E-02 -1.850443687E-09
 2.190000057E+00 7.212169468E-02 -1.854759568E-09
 2.190000057E+00 7.342729717E-02 -1.858967424E-09
 2.190000057E+00 7.476054132E-02 -1.863051713E-09
 2.190000057E+00 7.612214237E-02 -1.867000110E-09
 2.190000057E+00 7.751285285E-02 -1.870809951E-09
 2.190000057E+00 7.893343270E-02 -1.874488120E-09
 2.190000057E+00 8.038467914E-02 -1.878055045E-09
 2.190000057E+00 8.186738938E-02 -1.881540923E-09
 2.190000057E+00 8.338241279E-02 -1.885019252E-09
 2.190000057E+00 8.493059874E-02 -1.888536216E-09
 2.190000057E+00 8.651284873E-02 -1.892111356E-09
 2.190000057E+00 8.813007176E-02 -1.895799961E-09
 2.190000057E+00 8.978322893E-02 -1.899656210E-09
 2.190000057E+00 9.147328883E-02 -1.903726732E-09
 2.190000057E+00 9.320127964E-02 -1.908046610E-09
 2.190000057E+00 9.496824443E-02 -1.912636272E-09
 2.190000057E+00 9.677527100E-02 -1.917499048E-09
 2.190000057E+00 9.862349927E-02 -1.922623394E-09
 2.190000057E+00 1.005141065E-01 -1.927983773E-09
 2.190000057E+00 1.024483070E-01 -1.933542215E-09
 2.190000057E+00 1.044273674E-01 -1.939289618E-09
 2.190000057E+00 1.064525992E-01 -1.945214434E-09
 2.190000057E+00 1.085253507E-01 -1.951200312E-09
 2.190000057E+00 1.106469855E-01 -1.957213724E-09
 2.190000057E+00 1.128189266E-01 -1.963232465E-09
 2.190000057E+00 1.150426343E-01 -1.969255647E-09
 2.190000057E+00 1.173196137E-01 -1.975278163E-09
 2.190000057E+00 1.196514070E-01 -1.981314002E-09
 2.190000057E+00 1.220395863E-01 -1.987385367E-09
 2.190000057E+00 1.244857833E-01 -1.993514909E-09
 2.190000057E+00 1.269916892E-01 -1.999852950E-09
 2.190000057E+00 1.295590401E-01 -2.006303790E-09
 2.190000057E+00 1.321896315E-01 -2.012862987E-09
 2.190000057E+00 1.348853409E-01 -2.019529211E-09
 2.190000057E+00 1.376480460E-01 -2.026296464E-09
 2.190000057E+00 1.404797435E-01 -2.033158086E-09
 2.190000057E+00 1.433824748E-01 -2.040102753E-09
 2.190000057E+00 1.463583559E-01 -2.047165326E-09
 2.190000057E+00 1.494095773E-01 -2.054449055E-09
 2.190000057E+00 1.525383890E-01 -2.061812276E-09
 2.190000057E+00 1.557471454E-01 -2.069248550E-09
 2.190000057E+00 1.590382308E-01 -2.076756767E-09
 2.190000057E+00 1.624141484E-01 -2.084332706E-09
 2.190000057E+00 1.658774763E-01 -2.091969264E-09
 2.190000057E+00 1.694308966E-01 -2.099858953E-09
 2.190000057E+00 1.730771512E-01 -2.107840125E-09
 2.190000057E+00 1.768190861E-01 -2.115871700E-09
 2.190000057E+00 1.806596667E-01 -2.123946352E-09
 2.190000057E+00 1.846019179E-01 -2.132057642E-09
 2.190000057E+00 1.886490136E-01 -2.140307931E-09
 2.190000057E+00 1.928042024E-01 -2.148740075E-09
 2.190000057E+00 1.970708370E-01 -2.157186874E-09
 2.190000057E+00 2.014524341E-01 -2.165639224E-09
 2.190000057E+00 2.059525698E-01 -2.174086022E-09
 2.190000057E+00 2.105749995E-01 -2.182732883E-09
 2.190000057E+00 2.153235823E-01 -2.191452353E-09
 2.190000057E+00 2.202022821E-01 -2.200133853E-09
 2.190000057E+00 2.252152413E-01 -2.208756955E-09
 2.190000057E+00 2.303667217E-01 -2.217504846E-09
 2.190000057E+00 2.356611639E-01 -2.226335116E-09
 2.190000057E+00 2.411031276E-01 -2.235060581E-09
 2.190000057E+00 2.466973364E-01 -2.243660813E-09
 2.190000057E+00 2.524486780E-01 -2.252469766E-09
 2.190000057E+00 2.583622634E-01 -2.261167031E-09
 2.190000057E+00 2.644432783E-01 -2.269674004E-09
 2.190000057E+00 2.706968486E-01 -2.278219169E-09
 2.190000057E+00 2.771284580E-01 -2.286712375E-09
 2.190000057E+00 2.837439179E-01 -2.294919588E-09
 2.190000057E+00 2.905492187E-01 -2.303123248E-09
 2.190000057E+00 2.975505590E-01 -2.311160818E-09
 2.190000057E+00 3.047543168E-01 -2.318813364E-09
 2.190000057E+00 3.121672273E-01 -2.326517645E-09
 2.190000057E+00 3.197960854E-01 -2.333794269E-09
 2.190000057E+00 3.276480734E-01 -2.340778238E-09
 2.190000057E+00 3.357306123E-01 -2.347540606E-09
 2.190000057E+00 3.440513611E-01 -2.353689244E-09
 2.190000057E+00 3.526182473E-01 -2.359739959E-09
 2.190000057E+00 3.614395559E-01 -2.365015295E-09
 2.190000057E+00 3.705238402E-01 -2.370071028E-09
 2.190000057E+00 3.798799217E-01 -2.374272112E-09
 2.190000057E+00 3.895170093E-01 -2.378147013E-09
 2.190000057E+00 3.994445801E-01 -2.381040698E-09
 2.190000057E+00 4.096725583E-01 -2.383528264E-09
 2.190000057E+00 4.202110767E-01 -2.384954900E-09
 2.190000057E+00 4.310707748E-01 -2.385725395E-09
 2.190000057E+00 4.422625601E-01 -2.385553088E-09
 2.190000057E+00 4.537978172E-01 -2.384362485E-09
 2.190000057E+00 4.656882286E-01 -2.382394282E-09
 2.190000057E+00 4.779459536E-01 -2.379277886E-09
 2.190000057E+00 4.905835688E-01 -2.374894281E-09
 2.190000057E+00 5.036141276E-01 -2.369229035E-09
 2.190000057E+00 5.170511007E-01 -2.362118723E-09
 2.190000057E+00 5.309083462E-01 -2.353336859E-09
 2.190000057E+00 5.452004075E-01 -2.342596339E-09
 2.190000057E+00 5.599421859E-01 -2.329723303E-09
 2.190000057E+00 5.751492381E-01 -2.314737735E-09
 2.190000057E+00 5.908374786E-01 -2.297743551E-09
 2.190000057E+00 6.070234776E-01 -2.278767175E-09
 2.190000057E+00 6.237245202E-01 -2.257922516E-09
 2.190000057E+00 6.409583688E-01 -2.235294172E-09
 2.190000057E+00 6.587434411E-01 -2.210833516E-09
 2.190000057E+00 6.770987511E-01 -2.184440628E-09
 2.190000057E+00 6.960440278E-01 -2.155863488E-09
 2.190000057E+00 7.155998349E-01 -2.124824539E-09
 2.190000057E+00 7.357872725E-01 -2.091139928E-09
 2.190000057E+00 7.566283345E-01 -2.054620030E-09
 2.190000057E+00 7.781456113E-01 -2.015466460E-09
 2.190000057E+00 8.003627062E-01 -1.973885499E-09
 2.190000057E+00 8.233039379E-01 -1.929400417E-09
 2.190000057E+00 8.469945788E-01 -1.882706213E-09
 2.190000057E+00 8.714605570E-01 -1.833079688E-09
 2.190000057E+00 8.967290521E-01 -1.781126246E-09
 2.190000057E+00 9.228278995E-01 -1.726697341E-09
 2.190000057E+00 9.497861862E-01 -1.669828276E-09
 2.190000057E+00 9.776328206E-01 -1.610718003E-09
 2.190000057E+00 1.006395578E+00 -1.549460671E-09
 2.190000057E+00 1.036106110E+00 -1.486131662E-09
 2.190000057E+00 1.066797972E+00 -1.420990325E-09
 2.190000057E+00 1.098505139E+00 -1.354332868E-09
 2.190000057E+00 1.131263137E+00 -1.286214690E-09
 2.190000057E+00 1.165108919E+00 -1.216815648E-09
 2.190000057E+00 1.200081110E+00 -1.146558737E-09
 2.190000057E+00 1.236219287E+00 -1.075628031E-09
 2.190000057E+00 1.273564935E+00 -1.004257455E-09
 2.190000057E+00 1.312160611E+00 -9.327573158E-10
 2.190000057E+00 1.352050662E+00 -8.615445579E-10
 2.190000057E+00 1.393280983E+00 -7.910184729E-10
 2.190000057E+00 1.435898781E+00 -7.212846431E-10
 2.190000057E+00 1.479953051E+00 -6.526054142E-10
 2.190000057E+00 1.525493979E+00 -5.852896501E-10
 2.190000057E+00 1.572573662E+00 -5.195795461E-10
 2.190000057E+00 1.621245623E+00 -4.557967059E-10
 2.190000057E+00 1.671565056E+00 -3.941424132E-10
 2.190000057E+00 1.723588586E+00 -3.348634425E-10
 2.190000057E+00 1.777374983E+00 -2.781954389E-10
 2.190000057E+00 1.832984805E+00 -2.243735336E-10
 2.190000057E+00 1.890479565E+00 -1.736007865E-10
 2.190000057E+00 1.949923277E+00 -1.260219151E-10
 2.190000057E+00 2.011382341E+00 -8.170768229E-11
 2.190000057E+00 2.074923992E+00 -4.065044135E-11
 2.190000057E+00 2.140617847E+00 -2.756173545E-12
 2.190000057E+00 2.208536386E+00 3.209612090E-11
 2.190000057E+00 2.278753281E+00 6.390834389E-11
 2.190000057E+00 2.351343870E+00 9.246382132E-11
 2.190000057E+00 2.426386833E+00 1.177004050E-10
 2.190000057E+00 2.503962755E+00 1.398491462E-10
 2.190000057E+00 2.584153414E+00 1.590872711E-10
 2.190000057E+00 2.667043686E+00 1.754910384E-10
 2.190000057E+00 2.752720833E+00 1.892708212E-10
 2.190000057E+00 2.841270685E+00 2.005179911E-10
 2.190000057E+00 2.932773352E+00 2.094750484E-10
 2.190000057E+00 3.027324438E+00 2.162370560E-10
 2.190000057E+00 3.125018120E+00 2.210500255E-10
 2.190000057E+00 3.225950718E+00 2.240590491E-10
 2.190000057E+00 3.330225706E+00 2.254259557E-10
 2.190000057E+00 3.437947512E+00 2.253478792E-10
 2.190000057E+00 3.549222946E+00 2.239907843E-10
 2.190000057E+00 3.664162636E+00 2.215129608E-10
 2.190000057E+00 3.782878637E+00 2.180356590E-10
 2.190000057E+00 3.905485153E+00 2.137571231E-10
 2.190000057E+00 4.032097816E+00 2.087575668E-10
 2.190000057E+00 4.162835121E+00 2.031885493E-10
 2.190000057E+00 4.297812939E+00 1.971575680E-10
 2.190000057E+00 4.437151432E+00 1.907595054E-10
 2.190000057E+00 4.580970287E+00 1.841068548E-10
 2.190000057E+00 4.729383945E+00 1.772704900E-10
 2.190000057E+00 4.882514954E+00 1.703076014E-10
 2.190000057E+00 5.040479660E+00 1.632832342E-10
 2.190000057E+00 5.203390121E+00 1.562176499E-10
 2.190000057E+00 5.371368408E+00 1.491892443E-10
 2.190000057E+00 5.544519424E+00 1.422858081E-10
 2.190000057E+00 5.722957611E+00 1.355728863E-10
 2.190000057E+00 5.906796455E+00 1.290330481E-10
 2.190000057E+00 6.096130848E+00 1.226523466E-10
 2.190000057E+00 6.291074276E+00 1.164670860E-10
 2.190000057E+00 6.491723537E+00 1.104946343E-10
 2.190000057E+00 6.698168755E+00 1.047437345E-10
 2.190000057E+00 6.910520554E+00 9.922349054E-11
 2.190000057E+00 7.128956318E+00 9.393673339E-11
 2.190000057E+00 7.353601933E+00 8.887713482E-11
 2.190000057E+00 7.584547043E+00 8.405343088E-11
 2.190000057E+00 7.821876526E+00 7.948256636E-11
 2.190000057E+00 8.065670013E+00 7.514949774E-11
 2.190000057E+00 8.315998077E+00 7.103416466E-11
 2.190000057E+00 8.572925568E+00 6.713370138E-11
 2.190000057E+00 8.836506844E+00 6.344452047E-11
 2.190000057E+00 9.106786728E+00 5.995379193E-11
 2.190000057E+00 9.383802414E+00 5.665846264E-11
 2.190000057E+00 9.667572021E+00 5.354915122E-11
 2.190000057E+00 9.958109856E+00 5.061987635E-11
 2.190000057E+00 1.025541019E+01 4.786328278E-11
 2.190000057E+00 1.055945396E+01 4.527766009E-11
 2.190000057E+00 1.087020969E+01 4.287359356E-11
 2.190000057E+00 1.118762302E+01 4.061792916E-11
 2.190000057E+00 1.151162910E+01 3.849867994E-11
 2.190000057E+00 1.184213448E+01 3.651329239E-11
 2.190000057E+00 1.217903900E+01 3.465541396E-11
 2.190000057E+00 1.252220631E+01 3.292233153E-11
 2.190000057E+00 1.287149811E+01 3.131275100E-11
 2.190000057E+00 1.322673035E+01 2.984206285E-11
 2.190000057E+00 1.358771229E+01 2.847890673E-11
 2.190000057E+00 1.395425892E+01 2.722069271E-11
 2.190000057E+00 1.432625961E+01 2.606375185E-11
 2.190000057E+00 1.470357800E+01 2.500652289E-11
 2.190000057E+00 1.508606339E+01 2.406349252E-11
 2.190000057E+00 1.547354603E+01 2.323826201E-11
 2.190000057E+00 1.586583424E+01 2.251758328E-11
 2.190000057E+00 1.626272392E+01 2.190717399E-11
 2.190000057E+00 1.666398811E+01 2.141669307E-11
 2.190000057E+00 1.706938934E+01 2.111169052E-11
 2.190000057E+00 1.747867012E+01 2.105526517E-11
 2.190000057E+00 1.789156151E+01 2.129366301E-11
 2.190000057E+00 1.830778122E+01 2.190455456E-11
 2.190000057E+00 1.872703552E+01 2.328426167E-11
 2.190000057E+00 1.914902496E+01 2.568393588E-11
 2.190000057E+00 1.957344627E+01 2.782032590E-11
 2.190000057E+00 2.000000000E+01 2.908126691E-11
ZONE T="FUN3D, x=3.0"
 3.000000000E+00 -2.000000000E+01 1.738956722E-11
 3.000000000E+00 -1.960019875E+01 1.665176677E-11
 3.000000000E+00 -1.920134163E+01 1.553083183E-11
 3.000000000E+00 -1.880376053E+01 1.419352743E-11
 3.000000000E+00 -1.840778160E+01 1.359608086E-11
 3.000000000E+00 -1.801372719E+01 1.330252748E-11
 3.000000000E+00 -1.762191391E+01 1.320094208E-11
 3.000000000E+00 -1.723264694E+01 1.324064903E-11
 3.000000000E+00 -1.684622002E+01 1.343111039E-11
 3.000000000E+00 -1.646291733E+01 1.368712001E-11
 3.000000000E+00 -1.608300400E+01 1.400285009E-11
 3.000000000E+00 -1.570673084E+01 1.437198884E-11
 3.000000000E+00 -1.533433437E+01 1.480489169E-11
 3.000000000E+00 -1.496603298E+01 1.528331975E-11
 3.000000000E+00 -1.460202694E+01 1.580483314E-11
 3.000000000E+00 -1.424249649E+01 1.636889756E-11
 3.000000000E+00 -1.388761139E+01 1.697591720E-11
 3.000000000E+00 -1.353751278E+01 1.763880535E-11
 3.000000000E+00 -1.319240570E+01 1.834338063E-11
 3.000000000E+00 -1.285250282E+01 1.909080012E-11
 3.000000000E+00 -1.251800442E+01 1.988148708E-11
 3.000000000E+00 -1.218907261E+01 2.071587520E-11
 3.000000000E+00 -1.186586666E+01 2.159982609E-11
 3.000000000E+00 -1.154850960E+01 2.253601646E-11
 3.000000000E+00 -1.123712063E+01 2.351611787E-11
 3.000000000E+00 -1.093178749E+01 2.454008698E-11
 3.000000000E+00 -1.063259029E+01 2.560934971E-11
 3.000000000E+00 -1.033958530E+01 2.672366668E-11
 3.000000000E+00 -1.005281734E+01 2.788323218E-11
 3.000000000E+00 -9.772315025E+00 2.908860305E-11
 3.000000000E+00 -9.498090744E+00 3.035307769E-11
 3.000000000E+00 -9.230148315E+00 3.166368903E-11
 3.000000000E+00 -8.968473434E+00 3.301857052E-11
 3.000000000E+00 -8.713047028E+00 3.441760765E-11
 3.000000000E+00 -8.463834763E+00 3.586021410E-11
 3.000000000E+00 -8.220792770E+00 3.734541495E-11
 3.000000000E+00 -7.983872890E+00 3.887321368E-11
 3.000000000E+00 -7.753014565E+00 4.043998469E-11
 3.000000000E+00 -7.528152466E+00 4.204739334E-11
 3.000000000E+00 -7.309215546E+00 4.369266060E-11
 3.000000000E+00 -7.096097469E+00 4.537493645E-11
 3.000000000E+00 -6.888644218E+00 4.710549659E-11
 3.000000000E+00 -6.686762333E+00 4.887090732E-11
 3.000000000E+00 -6.490375519E+00 5.067150519E-11
 3.000000000E+00 -6.299399376E+00 5.250305399E-11
 3.000000000E+00 -6.113735199E+00 5.436218836E-11
 3.000000000E+00 -5.933299541E+00 5.624617785E-11
 3.000000000E+00 -5.757990837E+00 5.816631551E-11
 3.000000000E+00 -5.587706566E+00 6.013334969E-11
 3.000000000E+00 -5.422352314E+00 6.213463077E-11
 3.000000000E+00 -5.261817455E+00 6.415318277E-11
 3.000000000E+00 -5.105998993E+00 6.618213616E-11
 3.000000000E+00 -4.954790115E+00 6.822468285E-11
 3.000000000E+00 -4.808078289E+00 7.028190530E-11
 3.000000000E+00 -4.665757179E+00 7.235826521E-11
 3.000000000E+00 -4.527714729E+00 7.445708633E-11
 3.000000000E+00 -4.393839836E+00 7.657682821E-11
 3.000000000E+00 -4.264023304E+00 7.871036461E-11
 3.000000000E+00 -4.138154507E+00 8.086169234E-11
 3.000000000E+00 -4.016123772E+00 8.302031979E-11
 3.000000000E+00 -3.897823334E+00 8.518961925E-11
 3.000000000E+00 -3.783147335E+00 8.735080020E-11
 3.000000000E+00 -3.671990395E+00 8.951061420E-11
 3.000000000E+00 -3.564251184E+00 9.165922882E-11
 3.000000000E+00 -3.459829807E+00 9.377345428E-11
 3.000000000E+00 -3.358627319E+00 9.586504507E-11
 3.000000000E+00 -3.260551691E+00 9.789986183E-11
 3.000000000E+00 -3.165512085E+00 9.988625205E-11
 3.000000000E+00 -3.073416471E+00 1.017855800E-10
 3.000000000E+00 -2.984187603E+00 1.035918296E-10
 3.000000000E+00 -2.897742748E+00 1.052856691E-10
 3.000000000E+00 -2.813997030E+00 1.068418964E-10
 3.000000000E+00 -2.732868671E+00 1.082410134E-10
 3.000000000E+00 -2.654278040E+00 1.094649579E-10
 3.000000000E+00 -2.578147173E+00 1.104836778E-10
 3.000000000E+00 -2.504399538E+00 1.112396356E-10
 3.000000000E+00 -2.432961702E+00 1.117090448E-10
 3.000000000E+00 -2.363761663E+00 1.119103490E-10
 3.000000000E+00 -2.296729326E+00 1.118570167E-10
 3.000000000E+00 -2.231796026E+00 1.115303128E-10
 3.000000000E+00 -2.168896198E+00 1.108866610E-10
 3.000000000E+00 -2.107965231E+00 1.099116700E-10
 3.000000000E+00 -2.048939943E+00 1.085515011E-10
 3.000000000E+00 -1.991759896E+00 1.067537655E-10
 3.000000000E+00 -1.936365843E+00 1.044787382E-10
 3.000000000E+00 -1.882699966E+00 1.016778953E-10
 3.000000000E+00 -1.830706716E+00 9.842922311E-11
 3.000000000E+00 -1.780331612E+00 9.467549661E-11
 3.000000000E+00 -1.731521726E+00 9.048765903E-11
 3.000000000E+00 -1.684225917E+00 8.584984806E-11
 3.000000000E+00 -1.638394594E+00 8.078340080E-11
 3.000000000E+00 -1.593979359E+00 7.529286916E-11
 3.000000000E+00 -1.550933361E+00 6.938021685E-11
 3.000000000E+00 -1.509211302E+00 6.304803207E-11
 3.000000000E+00 -1.468769550E+00 5.629952060E-11
 3.000000000E+00 -1.429565310E+00 4.915777507E-11
 3.000000000E+00 -1.391557932E+00 4.165981449E-11
 3.000000000E+00 -1.354707837E+00 3.375587657E-11
 3.000000000E+00 -1.318976760E+00 2.552525726E-11
 3.000000000E+00 -1.284327745E+00 1.697518688E-11
 3.000000000E+00 -1.250725746E+00 8.119180675E-12
