# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SA model
VARIABLES = "X","Y","uv/Uref^2"
 1.049999952E+00 5.520093720E-03 -2.137756208E-03
 1.049999952E+00 5.682250950E-03 -2.136884490E-03
 1.049999952E+00 5.849610083E-03 -2.134543844E-03
 1.049999952E+00 6.022348069E-03 -2.130724723E-03
 1.049999952E+00 6.200648379E-03 -2.125423634E-03
 1.049999952E+00 6.384699140E-03 -2.118644072E-03
 1.049999952E+00 6.574697327E-03 -2.110385802E-03
 1.049999952E+00 6.770844571E-03 -2.100652317E-03
 1.049999952E+00 6.973351352E-03 -2.089448506E-03
 1.049999952E+00 7.182433736E-03 -2.076776233E-03
 1.049999952E+00 7.398317102E-03 -2.062634798E-03
 1.049999952E+00 7.621232420E-03 -2.047026297E-03
 1.049999952E+00 7.851421833E-03 -2.029943978E-03
 1.049999952E+00 8.089131676E-03 -2.011374105E-03
 1.049999952E+00 8.334620856E-03 -1.991288969E-03
 1.049999952E+00 8.588155732E-03 -1.969670877E-03
 1.049999952E+00 8.850011043E-03 -1.946471632E-03
 1.049999952E+00 9.120471776E-03 -1.921638031E-03
 1.049999952E+00 9.399834089E-03 -1.895102323E-03
 1.049999952E+00 9.688401595E-03 -1.866788138E-03
 1.049999952E+00 9.986490943E-03 -1.836606069E-03
 1.049999952E+00 1.029442903E-02 -1.804451691E-03
 1.049999952E+00 1.061255299E-02 -1.770215225E-03
 1.049999952E+00 1.094121486E-02 -1.733769081E-03
 1.049999952E+00 1.128077414E-02 -1.694980543E-03
 1.049999952E+00 1.163160708E-02 -1.653709798E-03
 1.049999952E+00 1.199409831E-02 -1.609816565E-03
 1.049999952E+00 1.236864924E-02 -1.563164173E-03
 1.049999952E+00 1.275567431E-02 -1.513603725E-03
 1.049999952E+00 1.315560285E-02 -1.461008331E-03
 1.049999952E+00 1.356887911E-02 -1.405261457E-03
 1.049999952E+00 1.399596129E-02 -1.346265082E-03
 1.049999952E+00 1.443732530E-02 -1.283952384E-03
 1.049999952E+00 1.489346102E-02 -1.218269113E-03
 1.049999952E+00 1.536487881E-02 -1.149223419E-03
 1.049999952E+00 1.585210301E-02 -1.076881890E-03
 1.049999952E+00 1.635567658E-02 -1.001364901E-03
 1.049999952E+00 1.687616482E-02 -9.228751878E-04
 1.049999952E+00 1.741415076E-02 -8.417250938E-04
 1.049999952E+00 1.797023229E-02 -7.583642146E-04
 1.049999952E+00 1.854503341E-02 -6.733429036E-04
 1.049999952E+00 1.913919114E-02 -5.874654744E-04
 1.049999952E+00 1.975337788E-02 -5.017269286E-04
 1.049999952E+00 2.038828470E-02 -4.173351626E-04
 1.049999952E+00 2.104463242E-02 -3.359043039E-04
 1.049999952E+00 2.172316425E-02 -2.593997924E-04
 1.049999952E+00 2.242466062E-02 -1.899084600E-04
 1.049999952E+00 2.314992808E-02 -1.300002041E-04
 1.049999952E+00 2.389980666E-02 -8.176061965E-05
 1.049999952E+00 2.467517927E-02 -4.613497003E-05
 1.049999952E+00 2.547696978E-02 -2.300699634E-05
 1.049999952E+00 2.630613372E-02 -9.889742614E-06
 1.049999952E+00 2.716366947E-02 -3.760048003E-06
 1.049999952E+00 2.805061266E-02 -1.354679057E-06
 1.049999952E+00 2.896803804E-02 -5.435701951E-07
 1.049999952E+00 2.991702966E-02 -2.774978611E-07
 1.049999952E+00 3.089872189E-02 -1.846612605E-07
 1.049999952E+00 3.191427886E-02 -1.502101981E-07
 1.049999952E+00 3.296490014E-02 -1.374594376E-07
 1.049999952E+00 3.405182436E-02 -1.333338844E-07
 1.049999952E+00 3.517630324E-02 -1.325319943E-07
 1.049999952E+00 3.633964807E-02 -1.328155719E-07
 1.049999952E+00 3.754321858E-02 -1.333792596E-07
 1.049999952E+00 3.878841549E-02 -1.339378173E-07
 1.049999952E+00 4.007669911E-02 -1.344201621E-07
 1.049999952E+00 4.140957072E-02 -1.347900564E-07
 1.049999952E+00 4.278857261E-02 -1.350350232E-07
 1.049999952E+00 4.421531782E-02 -1.351636314E-07
 1.049999952E+00 4.569147527E-02 -1.351663315E-07
 1.049999952E+00 4.721878096E-02 -1.350394285E-07
 1.049999952E+00 4.879901931E-02 -1.347940213E-07
 1.049999952E+00 5.043404922E-02 -1.344251643E-07
 1.049999952E+00 5.212579668E-02 -1.339331988E-07
 1.049999952E+00 5.387624353E-02 -1.333166324E-07
 1.049999952E+00 5.568744615E-02 -1.325840913E-07
 1.049999952E+00 5.756154656E-02 -1.317361580E-07
 1.049999952E+00 5.950075015E-02 -1.307738273E-07
 1.049999952E+00 6.150735542E-02 -1.297001830E-07
 1.049999952E+00 6.358373165E-02 -1.285189057E-07
 1.049999952E+00 6.573234499E-02 -1.272334345E-07
 1.049999952E+00 6.795572490E-02 -1.258480893E-07
 1.049999952E+00 7.025650889E-02 -1.243670340E-07
 1.049999952E+00 7.263743132E-02 -1.227947308E-07
 1.049999952E+00 7.510131598E-02 -1.211359262E-07
 1.049999952E+00 7.765109092E-02 -1.193953807E-07
 1.049999952E+00 8.028978854E-02 -1.175781748E-07
 1.049999952E+00 8.302055299E-02 -1.156892253E-07
 1.049999952E+00 8.584663272E-02 -1.137341883E-07
 1.049999952E+00 8.877140284E-02 -1.117169930E-07
 1.049999952E+00 9.179834276E-02 -1.096412703E-07
 1.049999952E+00 9.493107349E-02 -1.075129390E-07
 1.049999952E+00 9.817333519E-02 -1.053361061E-07
 1.049999952E+00 1.015290022E-01 -1.031145871E-07
 1.049999952E+00 1.050020903E-01 -1.008535477E-07
 1.049999952E+00 1.085967571E-01 -9.855924077E-08
 1.049999952E+00 1.123173088E-01 -9.623512653E-08
 1.049999952E+00 1.161681935E-01 -9.389022892E-08
 1.049999952E+00 1.201536953E-01 -9.152379477E-08
 1.049999952E+00 1.242784858E-01 -8.913895044E-08
 1.049999952E+00 1.285474747E-01 -8.674008001E-08
 1.049999952E+00 1.329657733E-01 -8.433162435E-08
 1.049999952E+00 1.375386715E-01 -8.191499035E-08
 1.049999952E+00 1.422716677E-01 -7.949709868E-08
 1.049999952E+00 1.471704245E-01 -7.707678407E-08
 1.049999952E+00 1.522408277E-01 -7.465855134E-08
 1.049999952E+00 1.574889719E-01 -7.224680587E-08
 1.049999952E+00 1.629212052E-01 -6.984287637E-08
 1.049999952E+00 1.685441136E-01 -6.744809866E-08
 1.049999952E+00 1.743645072E-01 -6.506591177E-08
 1.049999952E+00 1.803894788E-01 -6.269881681E-08
 1.049999952E+00 1.866263300E-01 -6.034970568E-08
 1.049999952E+00 1.930827051E-01 -5.801986092E-08
 1.049999952E+00 1.997664571E-01 -5.571130401E-08
 1.049999952E+00 2.066857964E-01 -5.342615239E-08
 1.049999952E+00 2.138492018E-01 -5.116640622E-08
 1.049999952E+00 2.212654203E-01 -4.893371397E-08
 1.049999952E+00 2.289435863E-01 -4.673028187E-08
 1.049999952E+00 2.368930876E-01 -4.455827707E-08
 1.049999952E+00 2.451237142E-01 -4.241944396E-08
 1.049999952E+00 2.536455691E-01 -4.031539191E-08
 1.049999952E+00 2.624690533E-01 -3.824784045E-08
 1.049999952E+00 2.716050148E-01 -3.621862632E-08
 1.049999952E+00 2.810646594E-01 -3.422934469E-08
 1.049999952E+00 2.908596396E-01 -3.228210232E-08
 1.049999952E+00 3.010018468E-01 -3.037830609E-08
 1.049999952E+00 3.115037382E-01 -2.851957071E-08
 1.049999952E+00 3.223781884E-01 -2.670774180E-08
 1.049999952E+00 3.336385190E-01 -2.494425289E-08
 1.049999952E+00 3.452984989E-01 -2.323065651E-08
 1.049999952E+00 3.573723733E-01 -2.156837908E-08
 1.049999952E+00 3.698748946E-01 -1.995845622E-08
 1.049999952E+00 3.828214109E-01 -1.840236763E-08
 1.049999952E+00 3.962277472E-01 -1.690071372E-08
 1.049999952E+00 4.101102650E-01 -1.545478057E-08
 1.049999952E+00 4.244859219E-01 -1.406562156E-08
 1.049999952E+00 4.393723309E-01 -1.273401740E-08
 1.049999952E+00 4.547877014E-01 -1.146105522E-08
 1.049999952E+00 4.707508981E-01 -1.024724128E-08
 1.049999952E+00 4.872813821E-01 -9.093014341E-09
 1.049999952E+00 5.043994188E-01 -7.998708362E-09
 1.049999952E+00 5.221258402E-01 -6.964584021E-09
 1.049999952E+00 5.404825211E-01 -5.990949070E-09
 1.049999952E+00 5.594916940E-01 -5.077683163E-09
 1.049999952E+00 5.791766644E-01 -4.222370009E-09
 1.049999952E+00 5.995615125E-01 -3.423025419E-09
 1.049999952E+00 6.206711531E-01 -2.680826672E-09
 1.049999952E+00 6.425302625E-01 -1.997243482E-09
 1.049999952E+00 6.651620269E-01 -1.370385250E-09
 1.049999952E+00 6.885937452E-01 -7.961920012E-10
 1.049999952E+00 7.128540874E-01 -2.778528796E-10
 1.049999952E+00 7.379724979E-01 1.911265729E-10
 1.049999952E+00 7.639794946E-01 6.102408578E-10
 1.049999952E+00 7.909070849E-01 9.825021907E-10
 1.049999952E+00 8.187885880E-01 1.309696684E-09
 1.049999952E+00 8.476584554E-01 1.594217869E-09
 1.049999952E+00 8.775524497E-01 1.838355912E-09
 1.049999952E+00 9.085078239E-01 2.044546088E-09
 1.049999952E+00 9.405630827E-01 2.215243100E-09
 1.049999952E+00 9.737582207E-01 2.352931183E-09
 1.049999952E+00 1.008134484E+00 2.459887405E-09
 1.049999952E+00 1.043734550E+00 2.539118249E-09
 1.049999952E+00 1.080602646E+00 2.592872805E-09
 1.049999952E+00 1.118784070E+00 2.623396389E-09
 1.049999952E+00 1.158325911E+00 2.633289142E-09
 1.049999952E+00 1.199276686E+00 2.624853890E-09
 1.049999952E+00 1.241686225E+00 2.600073712E-09
 1.049999952E+00 1.285606146E+00 2.561219681E-09
 1.049999952E+00 1.331090093E+00 2.510435193E-09
 1.049999952E+00 1.378192425E+00 2.449308312E-09
 1.049999952E+00 1.426970124E+00 2.379723085E-09
 1.049999952E+00 1.477482200E+00 2.303288893E-09
 1.049999952E+00 1.529788613E+00 2.221494100E-09
 1.049999952E+00 1.583951831E+00 2.135667199E-09
 1.049999952E+00 1.640036821E+00 2.046982361E-09
 1.049999952E+00 1.698110223E+00 1.956554030E-09
 1.049999952E+00 1.758240461E+00 1.865401611E-09
 1.049999952E+00 1.820498943E+00 1.774361547E-09
 1.049999952E+00 1.884959579E+00 1.684132167E-09
 1.049999952E+00 1.951697588E+00 1.594823718E-09
 1.049999952E+00 2.020791531E+00 1.507116210E-09
 1.049999952E+00 2.092323065E+00 1.422004181E-09
 1.049999952E+00 2.166371107E+00 1.339703459E-09
 1.049999952E+00 2.243010044E+00 1.260315852E-09
 1.049999952E+00 2.322330475E+00 1.184025211E-09
 1.049999952E+00 2.404422522E+00 1.110918690E-09
 1.049999952E+00 2.489379406E+00 1.041164266E-09
 1.049999952E+00 2.577301741E+00 9.747578300E-10
 1.049999952E+00 2.668292999E+00 9.116555844E-10
 1.049999952E+00 2.762460232E+00 8.519118744E-10
 1.049999952E+00 2.859914780E+00 7.954312209E-10
 1.049999952E+00 2.960771561E+00 7.421245285E-10
 1.049999952E+00 3.065149069E+00 6.919051998E-10
 1.049999952E+00 3.173168898E+00 6.447021250E-10
 1.049999952E+00 3.284956932E+00 6.003804676E-10
 1.049999952E+00 3.400638580E+00 5.588231544E-10
 1.049999952E+00 3.520345926E+00 5.199228270E-10
 1.049999952E+00 3.644212723E+00 4.835252754E-10
 1.049999952E+00 3.772369862E+00 4.495120109E-10
 1.049999952E+00 3.904959202E+00 4.177810597E-10
 1.049999952E+00 4.042118549E+00 3.881833743E-10
 1.049999952E+00 4.183985233E+00 3.606004662E-10
 1.049999952E+00 4.330710888E+00 3.349278632E-10
 1.049999952E+00 4.482431412E+00 3.110460223E-10
 1.049999952E+00 4.639297009E+00 2.888528583E-10
 1.049999952E+00 4.801463127E+00 2.682304656E-10
 1.049999952E+00 4.969067574E+00 2.490836426E-10
 1.049999952E+00 5.142274857E+00 2.312699615E-10
 1.049999952E+00 5.321236134E+00 2.146694905E-10
 1.049999952E+00 5.506103039E+00 1.993007287E-10
 1.049999952E+00 5.697054386E+00 1.850942594E-10
 1.049999952E+00 5.894367218E+00 1.719163700E-10
 1.049999952E+00 6.098260880E+00 1.596807409E-10
 1.049999952E+00 6.308919430E+00 1.483351497E-10
 1.049999952E+00 6.526531696E+00 1.378237247E-10
 1.049999952E+00 6.751287460E+00 1.280884288E-10
 1.049999952E+00 6.983380318E+00 1.190595261E-10
 1.049999952E+00 7.223005772E+00 1.106857869E-10
 1.049999952E+00 7.470360279E+00 1.029176952E-10
 1.049999952E+00 7.725639820E+00 9.571806542E-11
 1.049999952E+00 7.989044666E+00 8.903745796E-11
 1.049999952E+00 8.260766983E+00 8.284167796E-11
 1.049999952E+00 8.541007996E+00 7.709744648E-11
 1.049999952E+00 8.829957008E+00 7.176906985E-11
 1.049999952E+00 9.127805710E+00 6.682640552E-11
 1.049999952E+00 9.434741020E+00 6.224145505E-11
 1.049999952E+00 9.750940323E+00 5.798822533E-11
 1.049999952E+00 1.007658482E+01 5.404244066E-11
 1.049999952E+00 1.041183186E+01 5.038181330E-11
 1.049999952E+00 1.075684929E+01 4.698432962E-11
 1.049999952E+00 1.111177063E+01 4.383386709E-11
 1.049999952E+00 1.147674465E+01 4.090683348E-11
 1.049999952E+00 1.185187435E+01 3.818789035E-11
 1.049999952E+00 1.223726463E+01 3.566366300E-11
 1.049999952E+00 1.263305283E+01 3.333569185E-11
 1.049999952E+00 1.303951740E+01 3.117256106E-11
 1.049999952E+00 1.345691967E+01 2.916102776E-11
 1.049999952E+00 1.388552856E+01 2.728967573E-11
 1.049999952E+00 1.432561016E+01 2.554781039E-11
 1.049999952E+00 1.477742672E+01 2.392587864E-11
 1.049999952E+00 1.524124241E+01 2.241509062E-11
 1.049999952E+00 1.571731758E+01 2.100757762E-11
 1.049999952E+00 1.620591736E+01 1.969564269E-11
 1.049999952E+00 1.670730400E+01 1.847237467E-11
 1.049999952E+00 1.722175026E+01 1.732583868E-11
 1.049999952E+00 1.774952698E+01 1.625666095E-11
 1.049999952E+00 1.829092216E+01 1.530906478E-11
 1.049999952E+00 1.884624290E+01 1.444141941E-11
 1.049999952E+00 1.941581345E+01 1.372088294E-11
 1.049999952E+00 2.000000000E+01 1.259298048E-11
ZONE T="FUN3D, x=1.2"
 1.200000048E+00 -2.000000000E+01 1.011625072E-11
 1.200000048E+00 -1.948291397E+01 1.088006161E-11
 1.200000048E+00 -1.897425842E+01 1.141169884E-11
 1.200000048E+00 -1.847407150E+01 1.192759086E-11
 1.200000048E+00 -1.798239326E+01 1.249483069E-11
 1.200000048E+00 -1.749927711E+01 1.312147092E-11
 1.200000048E+00 -1.702476883E+01 1.381551817E-11
 1.200000048E+00 -1.655890846E+01 1.454041228E-11
 1.200000048E+00 -1.610173225E+01 1.531435742E-11
 1.200000048E+00 -1.565326214E+01 1.613257965E-11
 1.200000048E+00 -1.521350479E+01 1.699910178E-11
 1.200000048E+00 -1.478246117E+01 1.791613212E-11
 1.200000048E+00 -1.436011124E+01 1.888639418E-11
 1.200000048E+00 -1.394642925E+01 1.991314405E-11
 1.200000048E+00 -1.354136944E+01 2.099950942E-11
 1.200000048E+00 -1.314487267E+01 2.215313349E-11
 1.200000048E+00 -1.275687408E+01 2.338241233E-11
 1.200000048E+00 -1.237728596E+01 2.468378106E-11
 1.200000048E+00 -1.200612831E+01 2.606176906E-11
 1.200000048E+00 -1.164344215E+01 2.751895239E-11
 1.200000048E+00 -1.128926182E+01 2.905842060E-11
 1.200000048E+00 -1.094357491E+01 3.068443416E-11
 1.200000048E+00 -1.060637569E+01 3.240144264E-11
 1.200000048E+00 -1.027761650E+01 3.421465888E-11
 1.200000048E+00 -9.957255363E+00 3.612806582E-11
 1.200000048E+00 -9.645220757E+00 3.814694394E-11
 1.200000048E+00 -9.341436386E+00 4.028758924E-11
 1.200000048E+00 -9.045811653E+00 4.254157790E-11
 1.200000048E+00 -8.758243561E+00 4.491439512E-11
 1.200000048E+00 -8.478626251E+00 4.740836890E-11
 1.200000048E+00 -8.206836700E+00 5.003010159E-11
 1.200000048E+00 -7.942754745E+00 5.278123771E-11
 1.200000048E+00 -7.686245441E+00 5.566691205E-11
 1.200000048E+00 -7.437175274E+00 5.869036507E-11
 1.200000048E+00 -7.195402622E+00 6.185504886E-11
 1.200000048E+00 -6.960784435E+00 6.516404777E-11
 1.200000048E+00 -6.733174324E+00 6.861988755E-11
 1.200000048E+00 -6.512423992E+00 7.222469151E-11
 1.200000048E+00 -6.298384666E+00 7.597971557E-11
 1.200000048E+00 -6.090906620E+00 7.988570222E-11
 1.200000048E+00 -5.889804840E+00 8.394419188E-11
 1.200000048E+00 -5.694836617E+00 8.815847358E-11
 1.200000048E+00 -5.505847454E+00 9.253503519E-11
 1.200000048E+00 -5.322706699E+00 9.709224397E-11
 1.200000048E+00 -5.145281792E+00 1.017966961E-10
 1.200000048E+00 -4.973424435E+00 1.066115390E-10
 1.200000048E+00 -4.807011604E+00 1.115699755E-10
 1.200000048E+00 -4.645899296E+00 1.166806513E-10
 1.200000048E+00 -4.489949703E+00 1.219333801E-10
 1.200000048E+00 -4.339034557E+00 1.273199463E-10
 1.200000048E+00 -4.193010807E+00 1.328362559E-10
 1.200000048E+00 -4.051747322E+00 1.384760778E-10
 1.200000048E+00 -3.915111780E+00 1.442353181E-10
 1.200000048E+00 -3.782966375E+00 1.501117702E-10
 1.200000048E+00 -3.655183315E+00 1.561054203E-10
 1.200000048E+00 -3.531630754E+00 1.622188772E-10
 1.200000048E+00 -3.412178278E+00 1.684557077E-10
 1.200000048E+00 -3.296700954E+00 1.748278744E-10
 1.200000048E+00 -3.185072660E+00 1.813531131E-10
 1.200000048E+00 -3.077171087E+00 1.880520184E-10
 1.200000048E+00 -2.972876549E+00 1.949551770E-10
 1.200000048E+00 -2.872072220E+00 2.021086354E-10
 1.200000048E+00 -2.774643898E+00 2.095649348E-10
 1.200000048E+00 -2.680482626E+00 2.173923125E-10
 1.200000048E+00 -2.589481592E+00 2.256736742E-10
 1.200000048E+00 -2.501536369E+00 2.345278971E-10
 1.200000048E+00 -2.416550398E+00 2.440804225E-10
 1.200000048E+00 -2.334429502E+00 2.544712219E-10
 1.200000048E+00 -2.255079031E+00 2.658930021E-10
 1.200000048E+00 -2.178420544E+00 2.785385811E-10
 1.200000048E+00 -2.104370117E+00 2.926607845E-10
 1.200000048E+00 -2.032842159E+00 3.087037015E-10
 1.200000048E+00 -1.963753581E+00 3.269778615E-10
 1.200000048E+00 -1.897024751E+00 3.474646681E-10
 1.200000048E+00 -1.832577467E+00 3.704895835E-10
 1.200000048E+00 -1.770335674E+00 3.967530748E-10
 1.200000048E+00 -1.710226774E+00 4.268854437E-10
 1.200000048E+00 -1.652179718E+00 4.613719129E-10
 1.200000048E+00 -1.596125007E+00 5.007350090E-10
 1.200000048E+00 -1.541996121E+00 5.455559338E-10
 1.200000048E+00 -1.489728808E+00 5.964903016E-10
 1.200000048E+00 -1.439259887E+00 6.541541198E-10
 1.200000048E+00 -1.390528321E+00 7.192619833E-10
 1.200000048E+00 -1.343475699E+00 7.925251011E-10
 1.200000048E+00 -1.298044682E+00 8.746616209E-10
 1.200000048E+00 -1.254179597E+00 9.663803091E-10
 1.200000048E+00 -1.211826921E+00 1.068432232E-09
 1.200000048E+00 -1.170934677E+00 1.181483023E-09
 1.200000048E+00 -1.131452084E+00 1.306228570E-09
 1.200000048E+00 -1.093330383E+00 1.443289377E-09
 1.200000048E+00 -1.056522012E+00 1.593279841E-09
 1.200000048E+00 -1.020981193E+00 1.756738643E-09
 1.200000048E+00 -9.866632819E-01 1.934145288E-09
 1.200000048E+00 -9.535253644E-01 2.125911225E-09
 1.200000048E+00 -9.215260148E-01 2.332361415E-09
 1.200000048E+00 -8.906250596E-01 2.553736111E-09
 1.200000048E+00 -8.607839346E-01 2.790228937E-09
 1.200000048E+00 -8.319654465E-01 3.041924712E-09
 1.200000048E+00 -8.041338325E-01 3.308716856E-09
 1.200000048E+00 -7.772544622E-01 3.590475028E-09
 1.200000048E+00 -7.512943745E-01 3.887121736E-09
 1.200000048E+00 -7.262217999E-01 4.198124959E-09
 1.200000048E+00 -7.020058036E-01 4.523122765E-09
 1.200000048E+00 -6.786168814E-01 4.861717251E-09
 1.200000048E+00 -6.560297012E-01 5.212866139E-09
 1.200000048E+00 -6.342176199E-01 5.575959250E-09
 1.200000048E+00 -6.131537557E-01 5.951092064E-09
 1.200000048E+00 -5.928120613E-01 6.338328085E-09
 1.200000048E+00 -5.731675625E-01 6.734705682E-09
 1.200000048E+00 -5.541961193E-01 7.138451164E-09
 1.200000048E+00 -5.358744264E-01 7.548747405E-09
 1.200000048E+00 -5.181798339E-01 7.964871429E-09
 1.200000048E+00 -5.010906458E-01 8.385717010E-09
 1.200000048E+00 -4.845859110E-01 8.810190799E-09
 1.200000048E+00 -4.686453342E-01 9.237227871E-09
 1.200000048E+00 -4.532493651E-01 9.665414247E-09
 1.200000048E+00 -4.383790493E-01 1.009324357E-08
 1.200000048E+00 -4.240161479E-01 1.051924947E-08
 1.200000048E+00 -4.101431668E-01 1.094194246E-08
 1.200000048E+00 -3.967430592E-01 1.136007644E-08
 1.200000048E+00 -3.837993741E-01 1.177211839E-08
 1.200000048E+00 -3.712963164E-01 1.217659218E-08
 1.200000048E+00 -3.592185974E-01 1.257193194E-08
 1.200000048E+00 -3.475514948E-01 1.295663932E-08
 1.200000048E+00 -3.362807035E-01 1.333019028E-08
 1.200000048E+00 -3.253924847E-01 1.369047897E-08
 1.200000048E+00 -3.148735166E-01 1.403685967E-08
 1.200000048E+00 -3.047110140E-01 1.436774610E-08
 1.200000048E+00 -2.948925793E-01 1.468189836E-08
 1.200000048E+00 -2.854062617E-01 1.497840785E-08
 1.200000048E+00 -2.762404680E-01 1.525613591E-08
 1.200000048E+00 -2.673840523E-01 1.551413931E-08
 1.200000048E+00 -2.588262856E-01 1.575134512E-08
 1.200000048E+00 -2.505567372E-01 1.596689359E-08
 1.200000048E+00 -2.425653636E-01 1.615999601E-08
 1.200000048E+00 -2.348424792E-01 1.632993829E-08
 1.200000048E+00 -2.273787409E-01 1.647638470E-08
 1.200000048E+00 -2.201651186E-01 1.659967097E-08
 1.200000048E+00 -2.131929249E-01 1.669915406E-08
 1.200000048E+00 -2.064537555E-01 1.677265971E-08
 1.200000048E+00 -1.999395341E-01 1.682349193E-08
 1.200000048E+00 -1.936424524E-01 1.684872508E-08
 1.200000048E+00 -1.875550002E-01 1.685105211E-08
 1.200000048E+00 -1.816699505E-01 1.682840711E-08
 1.200000048E+00 -1.759802997E-01 1.678312600E-08
 1.200000048E+00 -1.704793274E-01 1.671453731E-08
 1.200000048E+00 -1.651605219E-01 1.662339422E-08
 1.200000048E+00 -1.600176990E-01 1.651040016E-08
 1.200000048E+00 -1.550447941E-01 1.637618396E-08
 1.200000048E+00 -1.502360255E-01 1.622177415E-08
 1.200000048E+00 -1.455857605E-01 1.604828270E-08
 1.200000048E+00 -1.410886049E-01 1.585630649E-08
 1.200000048E+00 -1.367393434E-01 1.564690422E-08
 1.200000048E+00 -1.325330138E-01 1.542131933E-08
 1.200000048E+00 -1.284650862E-01 1.518035830E-08
 1.200000048E+00 -1.245308444E-01 1.492544577E-08
 1.200000048E+00 -1.207257286E-01 1.465703559E-08
 1.200000048E+00 -1.170453429E-01 1.437688812E-08
 1.200000048E+00 -1.134854630E-01 1.408592265E-08
 1.200000048E+00 -1.100419760E-01 1.378504066E-08
 1.200000048E+00 -1.067109331E-01 1.347619527E-08
 1.200000048E+00 -1.034885198E-01 1.315834641E-08
 1.200000048E+00 -1.003710628E-01 1.283382467E-08
 1.200000048E+00 -9.735499322E-02 1.250578574E-08
 1.200000048E+00 -9.443688393E-02 1.217374468E-08
 1.200000048E+00 -9.161342680E-02 1.183720499E-08
 1.200000048E+00 -8.888141811E-02 1.149882323E-08
 1.200000048E+00 -8.623777330E-02 1.115526960E-08
 1.200000048E+00 -8.367951214E-02 1.080949374E-08
 1.200000048E+00 -8.120375127E-02 1.046152853E-08
 1.200000048E+00 -7.880771905E-02 1.011319739E-08
 1.200000048E+00 -7.648873329E-02 9.765803277E-09
 1.200000048E+00 -7.424420863E-02 9.420142888E-09
