 2.000005798E+02 0.000000000E+00 1.437562866E+02 1.000011206E+00 1.210853606E-01 -1.800346547E-12
 2.000005798E+02 0.000000000E+00 1.466365967E+02 1.000011206E+00 1.210855022E-01 -1.415037250E-12
ZONE T="x = 650"
 STRANDID=0, SOLUTIONTIME=0
 I=735, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 6.500003662E+02 0.000000000E+00 -1.468447571E+02 1.000011086E+00 6.520201266E-02 2.890649146E-13
 6.500003662E+02 0.000000000E+00 -1.450802307E+02 1.000011086E+00 6.520195305E-02 -3.238984534E-14
 6.500003662E+02 0.000000000E+00 -1.433513794E+02 1.000011086E+00 6.520202011E-02 -4.226787919E-13
 6.500003662E+02 0.000000000E+00 -1.416573792E+02 1.000011086E+00 6.520207971E-02 -8.051000730E-13
 6.500003662E+02 0.000000000E+00 -1.399974518E+02 1.000011086E+00 6.520215422E-02 -7.620017356E-13
 6.500003662E+02 0.000000000E+00 -1.383708038E+02 1.000011086E+00 6.520222872E-02 -7.197675073E-13
 6.500003662E+02 0.000000000E+00 -1.367766571E+02 1.000011086E+00 6.520227343E-02 -4.900986301E-13
 6.500003662E+02 0.000000000E+00 -1.352142792E+02 1.000011086E+00 6.520231813E-02 -2.650067394E-13
 6.500003662E+02 0.000000000E+00 -1.336829224E+02 1.000011086E+00 6.520231813E-02 -4.382668409E-14
 6.500003662E+02 0.000000000E+00 -1.321818695E+02 1.000011086E+00 6.520231813E-02 1.729764471E-13
 6.500003662E+02 0.000000000E+00 -1.307104187E+02 1.000011086E+00 6.520228833E-02 3.051479425E-13
 6.500003662E+02 0.000000000E+00 -1.292679138E+02 1.000011086E+00 6.520225853E-02 4.347193992E-13
 6.500003662E+02 0.000000000E+00 -1.278536606E+02 1.000011086E+00 6.520222127E-02 4.746346003E-13
 6.500003662E+02 0.000000000E+00 -1.264670181E+02 1.000011086E+00 6.520218402E-02 5.137705582E-13
 6.500003662E+02 0.000000000E+00 -1.251073532E+02 1.000011086E+00 6.520214677E-02 4.902184886E-13
 6.500003662E+02 0.000000000E+00 -1.237740326E+02 1.000011086E+00 6.520210952E-02 4.671227055E-13
 6.500003662E+02 0.000000000E+00 -1.224664536E+02 1.000011086E+00 6.520207971E-02 4.128866303E-13
 6.500003662E+02 0.000000000E+00 -1.211840286E+02 1.000011086E+00 6.520204991E-02 3.596939099E-13
 6.500003662E+02 0.000000000E+00 -1.199261703E+02 1.000011086E+00 6.520202756E-02 2.995978303E-13
 6.500003662E+02 0.000000000E+00 -1.186923141E+02 1.000011086E+00 6.520201266E-02 2.406484842E-13
 6.500003662E+02 0.000000000E+00 -1.174819031E+02 1.000011086E+00 6.520199776E-02 1.892718838E-13
 6.500003662E+02 0.000000000E+00 -1.162944031E+02 1.000011086E+00 6.520199031E-02 1.388677584E-13
 6.500003662E+02 0.000000000E+00 -1.151292801E+02 1.000011086E+00 6.520198286E-02 1.024549911E-13
 6.500003662E+02 0.000000000E+00 -1.139860229E+02 1.000011086E+00 6.520198286E-02 6.672558285E-14
 6.500003662E+02 0.000000000E+00 -1.128641281E+02 1.000011086E+00 6.520197541E-02 4.610075410E-14
 6.500003662E+02 0.000000000E+00 -1.117630997E+02 1.000011086E+00 6.520197541E-02 2.585952963E-14
 6.500003662E+02 0.000000000E+00 -1.106824493E+02 1.000011086E+00 6.520197541E-02 1.894768827E-14
 6.500003662E+02 0.000000000E+00 -1.096217194E+02 1.000011086E+00 6.520197541E-02 1.216325760E-14
 6.500003662E+02 0.000000000E+00 -1.085804443E+02 1.000011086E+00 6.520197541E-02 1.573585283E-14
 6.500003662E+02 0.000000000E+00 -1.075581818E+02 1.000011086E+00 6.520197541E-02 1.924321806E-14
 6.500003662E+02 0.000000000E+00 -1.065544815E+02 1.000011086E+00 6.520197541E-02 2.995436811E-14
 6.500003662E+02 0.000000000E+00 -1.055689240E+02 1.000011086E+00 6.520197541E-02 4.047190507E-14
 6.500003662E+02 0.000000000E+00 -1.046010895E+02 1.000011086E+00 6.520196795E-02 5.538504158E-14
 6.500003662E+02 0.000000000E+00 -1.036505661E+02 1.000011086E+00 6.520196795E-02 7.003143725E-14
 6.500003662E+02 0.000000000E+00 -1.027169571E+02 1.000011086E+00 6.520196050E-02 8.682602028E-14
 6.500003662E+02 0.000000000E+00 -1.017998734E+02 1.000011086E+00 6.520196050E-02 1.033233354E-13
 6.500003662E+02 0.000000000E+00 -1.008989334E+02 1.000011086E+00 6.520195305E-02 1.203214638E-13
 6.500003662E+02 0.000000000E+00 -1.000137634E+02 1.000011086E+00 6.520195305E-02 1.370220669E-13
 6.500003662E+02 0.000000000E+00 -9.914400482E+01 1.000011086E+00 6.520194560E-02 1.531246646E-13
 6.500003662E+02 0.000000000E+00 -9.828929138E+01 1.000011086E+00 6.520193815E-02 1.689487309E-13
 6.500003662E+02 0.000000000E+00 -9.744928741E+01 1.000011086E+00 6.520193070E-02 1.835341097E-13
 6.500003662E+02 0.000000000E+00 -9.662364960E+01 1.000011086E+00 6.520192325E-02 1.978700542E-13
 6.500003662E+02 0.000000000E+00 -9.581204224E+01 1.000011086E+00 6.520191580E-02 2.106829929E-13
 6.500003662E+02 0.000000000E+00 -9.501414490E+01 1.000011086E+00 6.520190835E-02 2.232794841E-13
 6.500003662E+02 0.000000000E+00 -9.422964478E+01 1.000011086E+00 6.520189345E-02 2.343273958E-13
 6.500003662E+02 0.000000000E+00 -9.345822906E+01 1.000011086E+00 6.520188600E-02 2.451910203E-13
 6.500003662E+02 0.000000000E+00 -9.269959259E+01 1.000011086E+00 6.520187855E-02 2.546533947E-13
 6.500003662E+02 0.000000000E+00 -9.195345306E+01 1.000011086E+00 6.520187110E-02 2.639599151E-13
 6.500003662E+02 0.000000000E+00 -9.121950531E+01 1.000011086E+00 6.520185620E-02 2.721146333E-13
 6.500003662E+02 0.000000000E+00 -9.049748230E+01 1.000011086E+00 6.520184875E-02 2.801368621E-13
 6.500003662E+02 0.000000000E+00 -8.978710938E+01 1.000011086E+00 6.520183384E-02 2.873034655E-13
 6.500003662E+02 0.000000000E+00 -8.908810425E+01 1.000011086E+00 6.520182639E-02 2.943553604E-13
 6.500003662E+02 0.000000000E+00 -8.840021515E+01 1.000011086E+00 6.520181894E-02 3.008544206E-13
 6.500003662E+02 0.000000000E+00 -8.772318268E+01 1.000011086E+00 6.520181149E-02 3.072508881E-13
 6.500003662E+02 0.000000000E+00 -8.705675507E+01 1.000011086E+00 6.520179659E-02 3.133766846E-13
 6.500003662E+02 0.000000000E+00 -8.640069580E+01 1.000011086E+00 6.520178914E-02 3.194071526E-13
 6.500003662E+02 0.000000000E+00 -8.575475311E+01 1.000011086E+00 6.520177424E-02 3.254121148E-13
 6.500003662E+02 0.000000000E+00 -8.511870575E+01 1.000011086E+00 6.520176679E-02 3.313251095E-13
 6.500003662E+02 0.000000000E+00 -8.449231720E+01 1.000011086E+00 6.520175934E-02 3.374129589E-13
 6.500003662E+02 0.000000000E+00 -8.387537384E+01 1.000011086E+00 6.520175189E-02 3.434090035E-13
 6.500003662E+02 0.000000000E+00 -8.326764679E+01 1.000011086E+00 6.520173699E-02 3.497340221E-13
 6.500003662E+02 0.000000000E+00 -8.266892242E+01 1.000011086E+00 6.520172954E-02 3.559653386E-13
 6.500003662E+02 0.000000000E+00 -8.207900238E+01 1.000011086E+00 6.520171463E-02 3.626363532E-13
 6.500003662E+02 0.000000000E+00 -8.149768829E+01 1.000011086E+00 6.520170718E-02 3.692100336E-13
 6.500003662E+02 0.000000000E+00 -8.092476654E+01 1.000011086E+00 6.520169228E-02 3.762960538E-13
 6.500003662E+02 0.000000000E+00 -8.036004639E+01 1.000011086E+00 6.520168483E-02 3.832806197E-13
 6.500003662E+02 0.000000000E+00 -7.980335236E+01 1.000011086E+00 6.520166993E-02 3.908186166E-13
 6.500003662E+02 0.000000000E+00 -7.925448608E+01 1.000011086E+00 6.520166248E-02 3.982506057E-13
 6.500003662E+02 0.000000000E+00 -7.871326447E+01 1.000011086E+00 6.520164758E-02 4.062527766E-13
 6.500003662E+02 0.000000000E+00 -7.817952728E+01 1.000011086E+00 6.520164013E-02 4.141443048E-13
 6.500003662E+02 0.000000000E+00 -7.765308380E+01 1.000011086E+00 6.520162523E-02 4.226048222E-13
 6.500003662E+02 0.000000000E+00 -7.713378143E+01 1.000011086E+00 6.520161778E-02 4.309505498E-13
 6.500003662E+02 0.000000000E+00 -7.662144470E+01 1.000011086E+00 6.520161033E-02 4.398517683E-13
 6.500003662E+02 0.000000000E+00 -7.611592102E+01 1.000011086E+00 6.520160288E-02 4.486345919E-13
 6.500003662E+02 0.000000000E+00 -7.561704254E+01 1.000011086E+00 6.520158798E-02 4.579521983E-13
 6.500003662E+02 0.000000000E+00 -7.512466431E+01 1.000011086E+00 6.520158052E-02 4.671483469E-13
 6.500003662E+02 0.000000000E+00 -7.463863373E+01 1.000011086E+00 6.520156562E-02 4.768549921E-13
 6.500003662E+02 0.000000000E+00 -7.415880585E+01 1.000011086E+00 6.520155072E-02 4.864377130E-13
 6.500003662E+02 0.000000000E+00 -7.368503571E+01 1.000011086E+00 6.520153582E-02 4.965061565E-13
 6.500003662E+02 0.000000000E+00 -7.321718597E+01 1.000011086E+00 6.520152837E-02 5.064487783E-13
 6.500003662E+02 0.000000000E+00 -7.275511932E+01 1.000011086E+00 6.520151347E-02 5.168537039E-13
 6.500003662E+02 0.000000000E+00 -7.229870605E+01 1.000011086E+00 6.520150602E-02 5.271312900E-13
 6.500003662E+02 0.000000000E+00 -7.184780884E+01 1.000011086E+00 6.520149112E-02 5.378503090E-13
 6.500003662E+02 0.000000000E+00 -7.140229797E+01 1.000011086E+00 6.520148367E-02 5.484412837E-13
 6.500003662E+02 0.000000000E+00 -7.096205902E+01 1.000011086E+00 6.520146877E-02 5.594560730E-13
 6.500003662E+02 0.000000000E+00 -7.052696228E+01 1.000011086E+00 6.520146132E-02 5.703421676E-13
 6.500003662E+02 0.000000000E+00 -7.009689331E+01 1.000011086E+00 6.520144641E-02 5.816382532E-13
 6.500003662E+02 0.000000000E+00 -6.967173767E+01 1.000011086E+00 6.520143151E-02 5.928053187E-13
 6.500003662E+02 0.000000000E+00 -6.925138092E+01 1.000011086E+00 6.520141661E-02 6.043715875E-13
 6.500003662E+02 0.000000000E+00 -6.883570862E+01 1.000011086E+00 6.520140916E-02 6.158089988E-13
 6.500003662E+02 0.000000000E+00 -6.842462158E+01 1.000011086E+00 6.520139426E-02 6.276379698E-13
 6.500003662E+02 0.000000000E+00 -6.801799774E+01 1.000011086E+00 6.520138681E-02 6.393385170E-13
 6.500003662E+02 0.000000000E+00 -6.761575317E+01 1.000011086E+00 6.520137191E-02 6.514253655E-13
 6.500003662E+02 0.000000000E+00 -6.721777344E+01 1.000011086E+00 6.520135701E-02 6.633841154E-13
 6.500003662E+02 0.000000000E+00 -6.682396698E+01 1.000011086E+00 6.520134211E-02 6.757262393E-13
 6.500003662E+02 0.000000000E+00 -6.643423462E+01 1.000011086E+00 6.520133466E-02 6.879406983E-13
 6.500003662E+02 0.000000000E+00 -6.604848480E+01 1.000011086E+00 6.520131975E-02 7.005368508E-13
 6.500003662E+02 0.000000000E+00 -6.566662598E+01 1.000011086E+00 6.520130485E-02 7.130059347E-13
 6.500003662E+02 0.000000000E+00 -6.528855896E+01 1.000011086E+00 6.520128995E-02 7.258561157E-13
 6.500003662E+02 0.000000000E+00 -6.491420746E+01 1.000011086E+00 6.520127505E-02 7.385800413E-13
 6.500003662E+02 0.000000000E+00 -6.454347992E+01 1.000011086E+00 6.520126015E-02 7.516842509E-13
 6.500003662E+02 0.000000000E+00 -6.417630005E+01 1.000011086E+00 6.520125270E-02 7.646630182E-13
 6.500003662E+02 0.000000000E+00 -6.381258011E+01 1.000011086E+00 6.520123780E-02 7.780214732E-13
 6.500003662E+02 0.000000000E+00 -6.345223999E+01 1.000011086E+00 6.520122290E-02 7.912557870E-13
 6.500003662E+02 0.000000000E+00 -6.309519958E+01 1.000011086E+00 6.520120800E-02 8.048688669E-13
 6.500003662E+02 0.000000000E+00 -6.274139023E+01 1.000011086E+00 6.520119309E-02 8.183587813E-13
 6.500003662E+02 0.000000000E+00 -6.239073181E+01 1.000011086E+00 6.520117819E-02 8.322258898E-13
 6.500003662E+02 0.000000000E+00 -6.204315186E+01 1.000011086E+00 6.520116329E-02 8.459712965E-13
 6.500003662E+02 0.000000000E+00 -6.169858170E+01 1.000011086E+00 6.520114839E-02 8.600910240E-13
 6.500003662E+02 0.000000000E+00 -6.135695267E+01 1.000011086E+00 6.520113349E-02 8.740902425E-13
 6.500003662E+02 0.000000000E+00 -6.101819229E+01 1.000011086E+00 6.520111859E-02 8.884605291E-13
 6.500003662E+02 0.000000000E+00 -6.068223953E+01 1.000011086E+00 6.520110369E-02 9.027117161E-13
 6.500003662E+02 0.000000000E+00 -6.034902573E+01 1.000011086E+00 6.520108879E-02 9.173293635E-13
 6.500003662E+02 0.000000000E+00 -6.001848984E+01 1.000011086E+00 6.520107388E-02 9.318294834E-13
 6.500003662E+02 0.000000000E+00 -5.969057083E+01 1.000011086E+00 6.520105898E-02 9.466905341E-13
 6.500003662E+02 0.000000000E+00 -5.936520386E+01 1.000011086E+00 6.520104408E-02 9.614360089E-13
 6.500003662E+02 0.000000000E+00 -5.904233551E+01 1.000011086E+00 6.520102918E-02 9.765358010E-13
 6.500003662E+02 0.000000000E+00 -5.872190475E+01 1.000011086E+00 6.520101428E-02 9.915216434E-13
 6.500003662E+02 0.000000000E+00 -5.840385818E+01 1.000011086E+00 6.520099193E-02 1.006855190E-12
 6.500003662E+02 0.000000000E+00 -5.808813858E+01 1.000011086E+00 6.520097703E-02 1.022076521E-12
 6.500003662E+02 0.000000000E+00 -5.777469254E+01 1.000011086E+00 6.520096213E-02 1.037637858E-12
 6.500003662E+02 0.000000000E+00 -5.746346664E+01 1.000011086E+00 6.520094723E-02 1.053088931E-12
 6.500003662E+02 0.000000000E+00 -5.715441132E+01 1.000011086E+00 6.520092487E-02 1.068872638E-12
 6.500003662E+02 0.000000000E+00 -5.684747696E+01 1.000011086E+00 6.520090997E-02 1.084547925E-12
 6.500003662E+02 0.000000000E+00 -5.654261398E+01 1.000011086E+00 6.520089507E-02 1.100548255E-12
 6.500003662E+02 0.000000000E+00 -5.623977280E+01 1.000011086E+00 6.520088017E-02 1.116442442E-12
 6.500003662E+02 0.000000000E+00 -5.593890762E+01 1.000011086E+00 6.520085782E-02 1.132654842E-12
 6.500003662E+02 0.000000000E+00 -5.563997650E+01 1.000011086E+00 6.520084292E-02 1.148762942E-12
 6.500003662E+02 0.000000000E+00 -5.534292984E+01 1.000011086E+00 6.520082802E-02 1.165183401E-12
 6.500003662E+02 0.000000000E+00 -5.504772949E+01 1.000011086E+00 6.520081311E-02 1.181501728E-12
 6.500003662E+02 0.000000000E+00 -5.475432587E+01 1.000011086E+00 6.520079076E-02 1.198128185E-12
 6.500003662E+02 0.000000000E+00 -5.446268463E+01 1.000011086E+00 6.520077586E-02 1.214654787E-12
 6.500003662E+02 0.000000000E+00 -5.417276001E+01 1.000011086E+00 6.520075351E-02 1.231487026E-12
 6.500003662E+02 0.000000000E+00 -5.388451385E+01 1.000011086E+00 6.520073861E-02 1.248221795E-12
 6.500003662E+02 0.000000000E+00 -5.359790802E+01 1.000011086E+00 6.520071626E-02 1.265262526E-12
 6.500003662E+02 0.000000000E+00 -5.331290436E+01 1.000011086E+00 6.520070136E-02 1.282208064E-12
 6.500003662E+02 0.000000000E+00 -5.302946472E+01 1.000011086E+00 6.520067900E-02 1.299463467E-12
 6.500003662E+02 0.000000000E+00 -5.274755478E+01 1.000011086E+00 6.520066410E-02 1.316625845E-12
 6.500003662E+02 0.000000000E+00 -5.246714020E+01 1.000011086E+00 6.520064175E-02 1.334106220E-12
 6.500003662E+02 0.000000000E+00 -5.218818283E+01 1.000011086E+00 6.520062685E-02 1.351495847E-12
 6.500003662E+02 0.000000000E+00 -5.191065598E+01 1.000011086E+00 6.520060450E-02 1.369216481E-12
 6.500003662E+02 0.000000000E+00 -5.163451767E+01 1.000011086E+00 6.520058960E-02 1.386848535E-12
 6.500003662E+02 0.000000000E+00 -5.135974121E+01 1.000011086E+00 6.520056725E-02 1.404831004E-12
 6.500003662E+02 0.000000000E+00 -5.108629227E+01 1.000011086E+00 6.520055234E-02 1.422726628E-12
 6.500003662E+02 0.000000000E+00 -5.081414413E+01 1.000011086E+00 6.520052999E-02 1.440999338E-12
 6.500003662E+02 0.000000000E+00 -5.054326248E+01 1.000011086E+00 6.520050764E-02 1.459187046E-12
 6.500003662E+02 0.000000000E+00 -5.027362442E+01 1.000011086E+00 6.520048529E-02 1.477786318E-12
 6.500003662E+02 0.000000000E+00 -5.000519180E+01 1.000011086E+00 6.520047039E-02 1.496302539E-12
 6.500003662E+02 0.000000000E+00 -4.973794556E+01 1.000011086E+00 6.520044804E-02 1.515274885E-12
 6.500003662E+02 0.000000000E+00 -4.947185516E+01 1.000011086E+00 6.520042568E-02 1.534165264E-12
 6.500003662E+02 0.000000000E+00 -4.920689011E+01 1.000011086E+00 6.520040333E-02 1.553567496E-12
 6.500003662E+02 0.000000000E+00 -4.894303131E+01 1.000011086E+00 6.520038843E-02 1.572888629E-12
 6.500003662E+02 0.000000000E+00 -4.868024826E+01 1.000011086E+00 6.520036608E-02 1.592789702E-12
 6.500003662E+02 0.000000000E+00 -4.841851807E+01 1.000011086E+00 6.520034373E-02 1.612611086E-12
 6.500003662E+02 0.000000000E+00 -4.815781784E+01 1.000011086E+00 6.520032138E-02 1.633094376E-12
 6.500003662E+02 0.000000000E+00 -4.789812088E+01 1.000011086E+00 6.520029902E-02 1.653498736E-12
 6.500003662E+02 0.000000000E+00 -4.763940430E+01 1.000011086E+00 6.520027667E-02 1.674663555E-12
 6.500003662E+02 0.000000000E+00 -4.738164520E+01 1.000011086E+00 6.520025432E-02 1.695749986E-12
 6.500003662E+02 0.000000000E+00 -4.712482452E+01 1.000011086E+00 6.520023197E-02 1.717713428E-12
 6.500003662E+02 0.000000000E+00 -4.686891937E+01 1.000011086E+00 6.520020962E-02 1.739598591E-12
 6.500003662E+02 0.000000000E+00 -4.661390686E+01 1.000011086E+00 6.520018727E-02 1.762497917E-12
 6.500003662E+02 0.000000000E+00 -4.635976791E+01 1.000011086E+00 6.520016491E-02 1.785318855E-12
 6.500003662E+02 0.000000000E+00 -4.610648346E+01 1.000011086E+00 6.520014256E-02 1.809313767E-12
 6.500003662E+02 0.000000000E+00 -4.585403061E+01 1.000011086E+00 6.520012021E-02 1.833229965E-12
 6.500003662E+02 0.000000000E+00 -4.560239029E+01 1.000011086E+00 6.520009786E-02 1.858505971E-12
 6.500003662E+02 0.000000000E+00 -4.535154724E+01 1.000011086E+00 6.520007551E-02 1.883701745E-12
 6.500003662E+02 0.000000000E+00 -4.510147858E+01 1.000011086E+00 6.520004570E-02 1.910471564E-12
 6.500003662E+02 0.000000000E+00 -4.485217285E+01 1.000011086E+00 6.520002335E-02 1.937159634E-12
 6.500003662E+02 0.000000000E+00 -4.460360718E+01 1.000011086E+00 6.519999355E-02 1.965667212E-12
 6.500003662E+02 0.000000000E+00 -4.435576248E+01 1.000011086E+00 6.519997120E-02 1.994091958E-12
 6.500003662E+02 0.000000000E+00 -4.410862732E+01 1.000011086E+00 6.519994885E-02 2.024616585E-12
 6.500003662E+02 0.000000000E+00 -4.386218643E+01 1.000011086E+00 6.519992650E-02 2.055055561E-12
 6.500003662E+02 0.000000000E+00 -4.361641693E+01 1.000011086E+00 6.519989669E-02 2.087913826E-12
 6.500003662E+02 0.000000000E+00 -4.337130737E+01 1.000011086E+00 6.519987434E-02 2.120684054E-12
 6.500003662E+02 0.000000000E+00 -4.312684250E+01 1.000011086E+00 6.519984454E-02 2.156235260E-12
 6.500003662E+02 0.000000000E+00 -4.288300705E+01 1.000011086E+00 6.519981474E-02 2.191694742E-12
 6.500003662E+02 0.000000000E+00 -4.263978958E+01 1.000011086E+00 6.519978493E-02 2.230343731E-12
 6.500003662E+02 0.000000000E+00 -4.239717102E+01 1.000011086E+00 6.519976258E-02 2.268897526E-12
 6.500003662E+02 0.000000000E+00 -4.215513611E+01 1.000011086E+00 6.519973278E-02 2.311101180E-12
 6.500003662E+02 0.000000000E+00 -4.191367722E+01 1.000011086E+00 6.519970298E-02 2.353204220E-12
 6.500003662E+02 0.000000000E+00 -4.167277908E+01 1.000011086E+00 6.519967318E-02 2.399472981E-12
 6.500003662E+02 0.000000000E+00 -4.143242645E+01 1.000011086E+00 6.519964337E-02 2.445637009E-12
 6.500003662E+02 0.000000000E+00 -4.119260788E+01 1.000011086E+00 6.519961357E-02 2.496543987E-12
 6.500003662E+02 0.000000000E+00 -4.095331192E+01 1.000011086E+00 6.519958377E-02 2.547339943E-12
 6.500003662E+02 0.000000000E+00 -4.071452713E+01 1.000011086E+00 6.519954652E-02 2.603522649E-12
 6.500003662E+02 0.000000000E+00 -4.047623825E+01 1.000011086E+00 6.519951671E-02 2.659588695E-12
 6.500003662E+02 0.000000000E+00 -4.023843765E+01 1.000011086E+00 6.519948691E-02 2.721757715E-12
 6.500003662E+02 0.000000000E+00 -4.000111008E+01 1.000011086E+00 6.519945711E-02 2.783803136E-12
 6.500003662E+02 0.000000000E+00 -3.976424789E+01 1.000011086E+00 6.519941986E-02 2.852747118E-12
 6.500003662E+02 0.000000000E+00 -3.952784348E+01 1.000011086E+00 6.519938260E-02 2.921557961E-12
 6.500003662E+02 0.000000000E+00 -3.929187775E+01 1.000011086E+00 6.519934535E-02 2.998147737E-12
 6.500003662E+02 0.000000000E+00 -3.905634308E+01 1.000011086E+00 6.519931555E-02 3.074597651E-12
 6.500003662E+02 0.000000000E+00 -3.882123566E+01 1.000011086E+00 6.519927084E-02 3.159796860E-12
 6.500003662E+02 0.000000000E+00 -3.858654022E+01 1.000011086E+00 6.519923359E-02 3.244846883E-12
 6.500003662E+02 0.000000000E+00 -3.835224533E+01 1.000011086E+00 6.519919634E-02 3.339717825E-12
 6.500003662E+02 0.000000000E+00 -3.811834717E+01 1.000011086E+00 6.519915909E-02 3.434428089E-12
 6.500003662E+02 0.000000000E+00 -3.788483429E+01 1.000011086E+00 6.519911438E-02 3.540134332E-12
 6.500003662E+02 0.000000000E+00 -3.765169525E+01 1.000011086E+00 6.519906968E-02 3.645671438E-12
 6.500003662E+02 0.000000000E+00 -3.741892242E+01 1.000011086E+00 6.519902498E-02 3.763494724E-12
 6.500003662E+02 0.000000000E+00 -3.718651199E+01 1.000011086E+00 6.519898027E-02 3.881134997E-12
 6.500003662E+02 0.000000000E+00 -3.695444870E+01 1.000011086E+00 6.519892812E-02 4.012472212E-12
 6.500003662E+02 0.000000000E+00 -3.672272873E+01 1.000011086E+00 6.519888341E-02 4.143615139E-12
 6.500003662E+02 0.000000000E+00 -3.649134445E+01 1.000011086E+00 6.519883126E-02 4.289993707E-12
 6.500003662E+02 0.000000000E+00 -3.626028442E+01 1.000011086E+00 6.519877911E-02 4.436167579E-12
 6.500003662E+02 0.000000000E+00 -3.602954483E+01 1.000011086E+00 6.519872695E-02 4.599251969E-12
 6.500003662E+02 0.000000000E+00 -3.579911804E+01 1.000011086E+00 6.519867480E-02 4.762115615E-12
