 6.500003662E+02 0.000000000E+00 -9.581204224E+01 1.000011086E+00 6.520194560E-02 2.123859086E-13
 6.500003662E+02 0.000000000E+00 -9.501414490E+01 1.000011086E+00 6.520193815E-02 2.250074313E-13
 6.500003662E+02 0.000000000E+00 -9.422964478E+01 1.000011086E+00 6.520192325E-02 2.360797376E-13
 6.500003662E+02 0.000000000E+00 -9.345822906E+01 1.000011086E+00 6.520191580E-02 2.469673771E-13
 6.500003662E+02 0.000000000E+00 -9.269959259E+01 1.000011086E+00 6.520190835E-02 2.564531432E-13
 6.500003662E+02 0.000000000E+00 -9.195345306E+01 1.000011086E+00 6.520190090E-02 2.657826487E-13
 6.500003662E+02 0.000000000E+00 -9.121950531E+01 1.000011086E+00 6.520188600E-02 2.739596744E-13
 6.500003662E+02 0.000000000E+00 -9.049748230E+01 1.000011086E+00 6.520187855E-02 2.820038582E-13
 6.500003662E+02 0.000000000E+00 -8.978710938E+01 1.000011086E+00 6.520187110E-02 2.891917120E-13
 6.500003662E+02 0.000000000E+00 -8.908810425E+01 1.000011086E+00 6.520186365E-02 2.962645320E-13
 6.500003662E+02 0.000000000E+00 -8.840021515E+01 1.000011086E+00 6.520184875E-02 3.027837855E-13
 6.500003662E+02 0.000000000E+00 -8.772318268E+01 1.000011086E+00 6.520184129E-02 3.092001752E-13
 6.500003662E+02 0.000000000E+00 -8.705675507E+01 1.000011086E+00 6.520182639E-02 3.153452163E-13
 6.500003662E+02 0.000000000E+00 -8.640069580E+01 1.000011086E+00 6.520181894E-02 3.213946307E-13
 6.500003662E+02 0.000000000E+00 -8.575475311E+01 1.000011086E+00 6.520180404E-02 3.274179159E-13
 6.500003662E+02 0.000000000E+00 -8.511870575E+01 1.000011086E+00 6.520179659E-02 3.333489355E-13
 6.500003662E+02 0.000000000E+00 -8.449231720E+01 1.000011086E+00 6.520178914E-02 3.394542405E-13
 6.500003662E+02 0.000000000E+00 -8.387537384E+01 1.000011086E+00 6.520178169E-02 3.454674697E-13
 6.500003662E+02 0.000000000E+00 -8.326764679E+01 1.000011086E+00 6.520176679E-02 3.518091038E-13
 6.500003662E+02 0.000000000E+00 -8.266892242E+01 1.000011086E+00 6.520175934E-02 3.580568188E-13
 6.500003662E+02 0.000000000E+00 -8.207900238E+01 1.000011086E+00 6.520174444E-02 3.647437170E-13
 6.500003662E+02 0.000000000E+00 -8.149768829E+01 1.000011086E+00 6.520173699E-02 3.713330641E-13
 6.500003662E+02 0.000000000E+00 -8.092476654E+01 1.000011086E+00 6.520172209E-02 3.784342902E-13
 6.500003662E+02 0.000000000E+00 -8.036004639E+01 1.000011086E+00 6.520171463E-02 3.854338452E-13
 6.500003662E+02 0.000000000E+00 -7.980335236E+01 1.000011086E+00 6.520169973E-02 3.929864247E-13
 6.500003662E+02 0.000000000E+00 -7.925448608E+01 1.000011086E+00 6.520169228E-02 4.004327794E-13
 6.500003662E+02 0.000000000E+00 -7.871326447E+01 1.000011086E+00 6.520168483E-02 4.084489637E-13
 6.500003662E+02 0.000000000E+00 -7.817952728E+01 1.000011086E+00 6.520167738E-02 4.163542883E-13
 6.500003662E+02 0.000000000E+00 -7.765308380E+01 1.000011086E+00 6.520166248E-02 4.248282227E-13
 6.500003662E+02 0.000000000E+00 -7.713378143E+01 1.000011086E+00 6.520165503E-02 4.331872317E-13
 6.500003662E+02 0.000000000E+00 -7.662144470E+01 1.000011086E+00 6.520164013E-02 4.421014065E-13
 6.500003662E+02 0.000000000E+00 -7.611592102E+01 1.000011086E+00 6.520163268E-02 4.508970237E-13
 6.500003662E+02 0.000000000E+00 -7.561704254E+01 1.000011086E+00 6.520161778E-02 4.602271255E-13
 6.500003662E+02 0.000000000E+00 -7.512466431E+01 1.000011086E+00 6.520161033E-02 4.694356340E-13
 6.500003662E+02 0.000000000E+00 -7.463863373E+01 1.000011086E+00 6.520159543E-02 4.791543139E-13
 6.500003662E+02 0.000000000E+00 -7.415880585E+01 1.000011086E+00 6.520158798E-02 4.887490152E-13
 6.500003662E+02 0.000000000E+00 -7.368503571E+01 1.000011086E+00 6.520157307E-02 4.988291139E-13
 6.500003662E+02 0.000000000E+00 -7.321718597E+01 1.000011086E+00 6.520155817E-02 5.087832282E-13
 6.500003662E+02 0.000000000E+00 -7.275511932E+01 1.000011086E+00 6.520154327E-02 5.191993753E-13
 6.500003662E+02 0.000000000E+00 -7.229870605E+01 1.000011086E+00 6.520153582E-02 5.294881287E-13
 6.500003662E+02 0.000000000E+00 -7.184780884E+01 1.000011086E+00 6.520152092E-02 5.402180439E-13
 6.500003662E+02 0.000000000E+00 -7.140229797E+01 1.000011086E+00 6.520151347E-02 5.508198064E-13
 6.500003662E+02 0.000000000E+00 -7.096205902E+01 1.000011086E+00 6.520149857E-02 5.618451667E-13
 6.500003662E+02 0.000000000E+00 -7.052696228E+01 1.000011086E+00 6.520149112E-02 5.727417780E-13
 6.500003662E+02 0.000000000E+00 -7.009689331E+01 1.000011086E+00 6.520147622E-02 5.840481094E-13
 6.500003662E+02 0.000000000E+00 -6.967173767E+01 1.000011086E+00 6.520146877E-02 5.952252580E-13
 6.500003662E+02 0.000000000E+00 -6.925138092E+01 1.000011086E+00 6.520145386E-02 6.068015556E-13
 6.500003662E+02 0.000000000E+00 -6.883570862E+01 1.000011086E+00 6.520143896E-02 6.182488332E-13
 6.500003662E+02 0.000000000E+00 -6.842462158E+01 1.000011086E+00 6.520142406E-02 6.300874536E-13
 6.500003662E+02 0.000000000E+00 -6.801799774E+01 1.000011086E+00 6.520141661E-02 6.417974876E-13
 6.500003662E+02 0.000000000E+00 -6.761575317E+01 1.000011086E+00 6.520140171E-02 6.538937686E-13
 6.500003662E+02 0.000000000E+00 -6.721777344E+01 1.000011086E+00 6.520138681E-02 6.658618427E-13
 6.500003662E+02 0.000000000E+00 -6.682396698E+01 1.000011086E+00 6.520137191E-02 6.782131280E-13
 6.500003662E+02 0.000000000E+00 -6.643423462E+01 1.000011086E+00 6.520136446E-02 6.904365859E-13
 6.500003662E+02 0.000000000E+00 -6.604848480E+01 1.000011086E+00 6.520134956E-02 7.030416830E-13
 6.500003662E+02 0.000000000E+00 -6.566662598E+01 1.000011086E+00 6.520133466E-02 7.155196574E-13
 6.500003662E+02 0.000000000E+00 -6.528855896E+01 1.000011086E+00 6.520131975E-02 7.283785662E-13
 6.500003662E+02 0.000000000E+00 -6.491420746E+01 1.000011086E+00 6.520130485E-02 7.411111113E-13
 6.500003662E+02 0.000000000E+00 -6.454347992E+01 1.000011086E+00 6.520128995E-02 7.542238860E-13
 6.500003662E+02 0.000000000E+00 -6.417630005E+01 1.000011086E+00 6.520128250E-02 7.672111644E-13
 6.500003662E+02 0.000000000E+00 -6.381258011E+01 1.000011086E+00 6.520126760E-02 7.805779677E-13
 6.500003662E+02 0.000000000E+00 -6.345223999E+01 1.000011086E+00 6.520125270E-02 7.938205757E-13
 6.500003662E+02 0.000000000E+00 -6.309519958E+01 1.000011086E+00 6.520123780E-02 8.074419497E-13
 6.500003662E+02 0.000000000E+00 -6.274139023E+01 1.000011086E+00 6.520122290E-02 8.209400499E-13
 6.500003662E+02 0.000000000E+00 -6.239073181E+01 1.000011086E+00 6.520120800E-02 8.348152898E-13
 6.500003662E+02 0.000000000E+00 -6.204315186E+01 1.000011086E+00 6.520119309E-02 8.485686654E-13
 6.500003662E+02 0.000000000E+00 -6.169858170E+01 1.000011086E+00 6.520117819E-02 8.626964703E-13
 6.500003662E+02 0.000000000E+00 -6.135695267E+01 1.000011086E+00 6.520116329E-02 8.767036576E-13
 6.500003662E+02 0.000000000E+00 -6.101819229E+01 1.000011086E+00 6.520114839E-02 8.910818589E-13
 6.500003662E+02 0.000000000E+00 -6.068223953E+01 1.000011086E+00 6.520113349E-02 9.053409064E-13
 6.500003662E+02 0.000000000E+00 -6.034902573E+01 1.000011086E+00 6.520111859E-02 9.199664685E-13
 6.500003662E+02 0.000000000E+00 -6.001848984E+01 1.000011086E+00 6.520110369E-02 9.344743946E-13
 6.500003662E+02 0.000000000E+00 -5.969057083E+01 1.000011086E+00 6.520108879E-02 9.493432516E-13
 6.500003662E+02 0.000000000E+00 -5.936520386E+01 1.000011086E+00 6.520107388E-02 9.640964242E-13
 6.500003662E+02 0.000000000E+00 -5.904233551E+01 1.000011086E+00 6.520105898E-02 9.792041310E-13
 6.500003662E+02 0.000000000E+00 -5.872190475E+01 1.000011086E+00 6.520104408E-02 9.941977797E-13
 6.500003662E+02 0.000000000E+00 -5.840385818E+01 1.000011086E+00 6.520102173E-02 1.009539024E-12
 6.500003662E+02 0.000000000E+00 -5.808813858E+01 1.000011086E+00 6.520100683E-02 1.024768053E-12
 6.500003662E+02 0.000000000E+00 -5.777469254E+01 1.000011086E+00 6.520099193E-02 1.040337196E-12
 6.500003662E+02 0.000000000E+00 -5.746346664E+01 1.000011086E+00 6.520097703E-02 1.055796076E-12
 6.500003662E+02 0.000000000E+00 -5.715441132E+01 1.000011086E+00 6.520095468E-02 1.071587480E-12
 6.500003662E+02 0.000000000E+00 -5.684747696E+01 1.000011086E+00 6.520093977E-02 1.087270573E-12
 6.500003662E+02 0.000000000E+00 -5.654261398E+01 1.000011086E+00 6.520092487E-02 1.103278710E-12
 6.500003662E+02 0.000000000E+00 -5.623977280E+01 1.000011086E+00 6.520090997E-02 1.119180595E-12
 6.500003662E+02 0.000000000E+00 -5.593890762E+01 1.000011086E+00 6.520088762E-02 1.135400801E-12
 6.500003662E+02 0.000000000E+00 -5.563997650E+01 1.000011086E+00 6.520087272E-02 1.151516816E-12
 6.500003662E+02 0.000000000E+00 -5.534292984E+01 1.000011086E+00 6.520085782E-02 1.167945189E-12
 6.500003662E+02 0.000000000E+00 -5.504772949E+01 1.000011086E+00 6.520084292E-02 1.184271431E-12
 6.500003662E+02 0.000000000E+00 -5.475432587E+01 1.000011086E+00 6.520082057E-02 1.200905803E-12
 6.500003662E+02 0.000000000E+00 -5.446268463E+01 1.000011086E+00 6.520080566E-02 1.217440320E-12
 6.500003662E+02 0.000000000E+00 -5.417276001E+01 1.000011086E+00 6.520078331E-02 1.234280581E-12
 6.500003662E+02 0.000000000E+00 -5.388451385E+01 1.000011086E+00 6.520076841E-02 1.251023265E-12
 6.500003662E+02 0.000000000E+00 -5.359790802E+01 1.000011086E+00 6.520074606E-02 1.268072127E-12
 6.500003662E+02 0.000000000E+00 -5.331290436E+01 1.000011086E+00 6.520073116E-02 1.285025580E-12
 6.500003662E+02 0.000000000E+00 -5.302946472E+01 1.000011086E+00 6.520070881E-02 1.302289114E-12
 6.500003662E+02 0.000000000E+00 -5.274755478E+01 1.000011086E+00 6.520069391E-02 1.319459516E-12
 6.500003662E+02 0.000000000E+00 -5.246714020E+01 1.000011086E+00 6.520067155E-02 1.336948022E-12
 6.500003662E+02 0.000000000E+00 -5.218818283E+01 1.000011086E+00 6.520065665E-02 1.354345672E-12
 6.500003662E+02 0.000000000E+00 -5.191065598E+01 1.000011086E+00 6.520063430E-02 1.372074546E-12
 6.500003662E+02 0.000000000E+00 -5.163451767E+01 1.000011086E+00 6.520061940E-02 1.389714624E-12
 6.500003662E+02 0.000000000E+00 -5.135974121E+01 1.000011086E+00 6.520059705E-02 1.407705224E-12
 6.500003662E+02 0.000000000E+00 -5.108629227E+01 1.000011086E+00 6.520058215E-02 1.425608980E-12
 6.500003662E+02 0.000000000E+00 -5.081414413E+01 1.000011086E+00 6.520055979E-02 1.443889713E-12
 6.500003662E+02 0.000000000E+00 -5.054326248E+01 1.000011086E+00 6.520053744E-02 1.462085336E-12
 6.500003662E+02 0.000000000E+00 -5.027362442E+01 1.000011086E+00 6.520051509E-02 1.480692739E-12
 6.500003662E+02 0.000000000E+00 -5.000519180E+01 1.000011086E+00 6.520050019E-02 1.499216875E-12
 6.500003662E+02 0.000000000E+00 -4.973794556E+01 1.000011086E+00 6.520047784E-02 1.518197135E-12
 6.500003662E+02 0.000000000E+00 -4.947185516E+01 1.000011086E+00 6.520045549E-02 1.537095212E-12
 6.500003662E+02 0.000000000E+00 -4.920689011E+01 1.000011086E+00 6.520043314E-02 1.556505033E-12
 6.500003662E+02 0.000000000E+00 -4.894303131E+01 1.000011086E+00 6.520041823E-02 1.575833864E-12
 6.500003662E+02 0.000000000E+00 -4.868024826E+01 1.000011086E+00 6.520039588E-02 1.595742310E-12
 6.500003662E+02 0.000000000E+00 -4.841851807E+01 1.000011086E+00 6.520037353E-02 1.615570958E-12
 6.500003662E+02 0.000000000E+00 -4.815781784E+01 1.000011086E+00 6.520035118E-02 1.636061295E-12
 6.500003662E+02 0.000000000E+00 -4.789812088E+01 1.000011086E+00 6.520032883E-02 1.656472810E-12
 6.500003662E+02 0.000000000E+00 -4.763940430E+01 1.000011086E+00 6.520030648E-02 1.677644352E-12
 6.500003662E+02 0.000000000E+00 -4.738164520E+01 1.000011086E+00 6.520028412E-02 1.698737505E-12
 6.500003662E+02 0.000000000E+00 -4.712482452E+01 1.000011086E+00 6.520026177E-02 1.720707236E-12
 6.500003662E+02 0.000000000E+00 -4.686891937E+01 1.000011086E+00 6.520023942E-02 1.742598687E-12
 6.500003662E+02 0.000000000E+00 -4.661390686E+01 1.000011086E+00 6.520021707E-02 1.765503867E-12
 6.500003662E+02 0.000000000E+00 -4.635976791E+01 1.000011086E+00 6.520019472E-02 1.788330551E-12
 6.500003662E+02 0.000000000E+00 -4.610648346E+01 1.000011086E+00 6.520017236E-02 1.812330776E-12
 6.500003662E+02 0.000000000E+00 -4.585403061E+01 1.000011086E+00 6.520015001E-02 1.836252287E-12
 6.500003662E+02 0.000000000E+00 -4.560239029E+01 1.000011086E+00 6.520012021E-02 1.861532846E-12
 6.500003662E+02 0.000000000E+00 -4.535154724E+01 1.000011086E+00 6.520009786E-02 1.886733174E-12
 6.500003662E+02 0.000000000E+00 -4.510147858E+01 1.000011086E+00 6.520007551E-02 1.913506896E-12
 6.500003662E+02 0.000000000E+00 -4.485217285E+01 1.000011086E+00 6.520005316E-02 1.940199086E-12
 6.500003662E+02 0.000000000E+00 -4.460360718E+01 1.000011086E+00 6.520002335E-02 1.968709700E-12
 6.500003662E+02 0.000000000E+00 -4.435576248E+01 1.000011086E+00 6.520000100E-02 1.997137698E-12
 6.500003662E+02 0.000000000E+00 -4.410862732E+01 1.000011086E+00 6.519997120E-02 2.027664495E-12
 6.500003662E+02 0.000000000E+00 -4.386218643E+01 1.000011086E+00 6.519994885E-02 2.058105639E-12
 6.500003662E+02 0.000000000E+00 -4.361641693E+01 1.000011086E+00 6.519991904E-02 2.090965205E-12
 6.500003662E+02 0.000000000E+00 -4.337130737E+01 1.000011086E+00 6.519989669E-02 2.123736517E-12
 6.500003662E+02 0.000000000E+00 -4.312684250E+01 1.000011086E+00 6.519986689E-02 2.159287506E-12
 6.500003662E+02 0.000000000E+00 -4.288300705E+01 1.000011086E+00 6.519984454E-02 2.194746988E-12
 6.500003662E+02 0.000000000E+00 -4.263978958E+01 1.000011086E+00 6.519981474E-02 2.233394459E-12
 6.500003662E+02 0.000000000E+00 -4.239717102E+01 1.000011086E+00 6.519979239E-02 2.271946737E-12
 6.500003662E+02 0.000000000E+00 -4.215513611E+01 1.000011086E+00 6.519976258E-02 2.314146921E-12
 6.500003662E+02 0.000000000E+00 -4.191367722E+01 1.000011086E+00 6.519973278E-02 2.356246708E-12
 6.500003662E+02 0.000000000E+00 -4.167277908E+01 1.000011086E+00 6.519970298E-02 2.402510482E-12
 6.500003662E+02 0.000000000E+00 -4.143242645E+01 1.000011086E+00 6.519967318E-02 2.448669306E-12
 6.500003662E+02 0.000000000E+00 -4.119260788E+01 1.000011086E+00 6.519964337E-02 2.499568911E-12
 6.500003662E+02 0.000000000E+00 -4.095331192E+01 1.000011086E+00 6.519961357E-02 2.550357711E-12
 6.500003662E+02 0.000000000E+00 -4.071452713E+01 1.000011086E+00 6.519957632E-02 2.606531093E-12
 6.500003662E+02 0.000000000E+00 -4.047623825E+01 1.000011086E+00 6.519954652E-02 2.662587598E-12
 6.500003662E+02 0.000000000E+00 -4.023843765E+01 1.000011086E+00 6.519950926E-02 2.724744692E-12
 6.500003662E+02 0.000000000E+00 -4.000111008E+01 1.000011086E+00 6.519947946E-02 2.786777970E-12
 6.500003662E+02 0.000000000E+00 -3.976424789E+01 1.000011086E+00 6.519944221E-02 2.855707858E-12
 6.500003662E+02 0.000000000E+00 -3.952784348E+01 1.000011086E+00 6.519941241E-02 2.924504389E-12
 6.500003662E+02 0.000000000E+00 -3.929187775E+01 1.000011086E+00 6.519937515E-02 3.001077251E-12
 6.500003662E+02 0.000000000E+00 -3.905634308E+01 1.000011086E+00 6.519933790E-02 3.077510035E-12
 6.500003662E+02 0.000000000E+00 -3.882123566E+01 1.000011086E+00 6.519930065E-02 3.162690162E-12
 6.500003662E+02 0.000000000E+00 -3.858654022E+01 1.000011086E+00 6.519926339E-02 3.247721102E-12
 6.500003662E+02 0.000000000E+00 -3.835224533E+01 1.000011086E+00 6.519921869E-02 3.342570144E-12
 6.500003662E+02 0.000000000E+00 -3.811834717E+01 1.000011086E+00 6.519918144E-02 3.437258724E-12
 6.500003662E+02 0.000000000E+00 -3.788483429E+01 1.000011086E+00 6.519913673E-02 3.542941331E-12
 6.500003662E+02 0.000000000E+00 -3.765169525E+01 1.000011086E+00 6.519909948E-02 3.648454802E-12
 6.500003662E+02 0.000000000E+00 -3.741892242E+01 1.000011086E+00 6.519905478E-02 3.766252067E-12
 6.500003662E+02 0.000000000E+00 -3.718651199E+01 1.000011086E+00 6.519901007E-02 3.883865885E-12
 6.500003662E+02 0.000000000E+00 -3.695444870E+01 1.000011086E+00 6.519895792E-02 4.015174911E-12
 6.500003662E+02 0.000000000E+00 -3.672272873E+01 1.000011086E+00 6.519891322E-02 4.146289648E-12
 6.500003662E+02 0.000000000E+00 -3.649134445E+01 1.000011086E+00 6.519886106E-02 4.292636559E-12
 6.500003662E+02 0.000000000E+00 -3.626028442E+01 1.000011086E+00 6.519880891E-02 4.438778338E-12
 6.500003662E+02 0.000000000E+00 -3.602954483E+01 1.000011086E+00 6.519875675E-02 4.601828033E-12
 6.500003662E+02 0.000000000E+00 -3.579911804E+01 1.000011086E+00 6.519870460E-02 4.764656551E-12
 6.500003662E+02 0.000000000E+00 -3.556899261E+01 1.000011086E+00 6.519864500E-02 4.946212710E-12
 6.500003662E+02 0.000000000E+00 -3.533916473E+01 1.000011086E+00 6.519858539E-02 5.127534248E-12
 6.500003662E+02 0.000000000E+00 -3.510963058E+01 1.000011086E+00 6.519851834E-02 5.329551904E-12
 6.500003662E+02 0.000000000E+00 -3.488037491E+01 1.000011086E+00 6.519845873E-02 5.531324530E-12
 6.500003662E+02 0.000000000E+00 -3.465139771E+01 1.000011086E+00 6.519839168E-02 5.755923082E-12
 6.500003662E+02 0.000000000E+00 -3.442269135E+01 1.000011086E+00 6.519832462E-02 5.980255787E-12
 6.500003662E+02 0.000000000E+00 -3.419425201E+01 1.000011086E+00 6.519825011E-02 6.229711191E-12
 6.500003662E+02 0.000000000E+00 -3.396606827E+01 1.000011086E+00 6.519817561E-02 6.478887305E-12
 6.500003662E+02 0.000000000E+00 -3.373813629E+01 1.000011086E+00 6.519809365E-02 6.755652895E-12
 6.500003662E+02 0.000000000E+00 -3.351044846E+01 1.000011086E+00 6.519801915E-02 7.032121847E-12
 6.500003662E+02 0.000000000E+00 -3.328300095E+01 1.000011086E+00 6.519792974E-02 7.338828330E-12
 6.500003662E+02 0.000000000E+00 -3.305578995E+01 1.000011086E+00 6.519784033E-02 7.645215190E-12
 6.500003662E+02 0.000000000E+00 -3.282880783E+01 1.000011086E+00 6.519774348E-02 7.984670217E-12
 6.500003662E+02 0.000000000E+00 -3.260205078E+01 1.000011086E+00 6.519765407E-02 8.323787840E-12
 6.500003662E+02 0.000000000E+00 -3.237551117E+01 1.000011086E+00 6.519754976E-02 8.698983374E-12
 6.500003662E+02 0.000000000E+00 -3.214918137E+01 1.000011086E+00 6.519745290E-02 9.073831096E-12
 6.500003662E+02 0.000000000E+00 -3.192306328E+01 1.000011086E+00 6.519734114E-02 9.487958162E-12
 6.500003662E+02 0.000000000E+00 -3.169714928E+01 1.000011086E+00 6.519722939E-02 9.901712263E-12
 6.500003662E+02 0.000000000E+00 -3.147143173E+01 1.000011086E+00 6.519711018E-02 1.035813969E-11
 6.500003662E+02 0.000000000E+00 -3.124590874E+01 1.000011086E+00 6.519699097E-02 1.081417334E-11
 6.500003662E+02 0.000000000E+00 -3.102057648E+01 1.000011086E+00 6.519685686E-02 1.131645385E-11
 6.500003662E+02 0.000000000E+00 -3.079542732E+01 1.000011086E+00 6.519672275E-02 1.181832670E-11
 6.500003662E+02 0.000000000E+00 -3.057045937E+01 1.000011086E+00 6.519657373E-02 1.237020382E-11
 6.500003662E+02 0.000000000E+00 -3.034566689E+01 1.000011086E+00 6.519643217E-02 1.292164986E-11
 6.500003662E+02 0.000000000E+00 -3.012104797E+01 1.000011086E+00 6.519627571E-02 1.352703366E-11
 6.500003662E+02 0.000000000E+00 -2.989659691E+01 1.000011086E+00 6.519611925E-02 1.413196556E-11
 6.500003662E+02 0.000000000E+00 -2.967230797E+01 1.000011086E+00 6.519594789E-02 1.479493264E-11
 6.500003662E+02 0.000000000E+00 -2.944818115E+01 1.000011086E+00 6.519577652E-02 1.545742180E-11
 6.500003662E+02 0.000000000E+00 -2.922420883E+01 1.000011086E+00 6.519559026E-02 1.618218580E-11
 6.500003662E+02 0.000000000E+00 -2.900038910E+01 1.000011086E+00 6.519540399E-02 1.690645714E-11
 6.500003662E+02 0.000000000E+00 -2.877671814E+01 1.000011086E+00 6.519519538E-02 1.769737829E-11
 6.500003662E+02 0.000000000E+00 -2.855319405E+01 1.000011086E+00 6.519498676E-02 1.848777902E-11
 6.500003662E+02 0.000000000E+00 -2.832981110E+01 1.000011086E+00 6.519476324E-02 1.934924616E-11
 6.500003662E+02 0.000000000E+00 -2.810656548E+01 1.000011086E+00 6.519453973E-02 2.021018249E-11
 6.500003662E+02 0.000000000E+00 -2.788345528E+01 1.000011086E+00 6.519429386E-02 2.114699735E-11
 6.500003662E+02 0.000000000E+00 -2.766047668E+01 1.000011086E+00 6.519405544E-02 2.208325883E-11
 6.500003662E+02 0.000000000E+00 -2.743762779E+01 1.000011086E+00 6.519378722E-02 2.309828544E-11
 6.500003662E+02 0.000000000E+00 -2.721490288E+01 1.000011086E+00 6.519351900E-02 2.411274826E-11
 6.500003662E+02 0.000000000E+00 -2.699230003E+01 1.000011086E+00 6.519322842E-02 2.522079941E-11
 6.500003662E+02 0.000000000E+00 -2.676981735E+01 1.000011086E+00 6.519293785E-02 2.632825381E-11
 6.500003662E+02 0.000000000E+00 -2.654745102E+01 1.000011086E+00 6.519261748E-02 2.749326981E-11
 6.500003662E+02 0.000000000E+00 -2.632519913E+01 1.000011086E+00 6.519229710E-02 2.865768560E-11
 6.500003662E+02 0.000000000E+00 -2.610305595E+01 1.000011086E+00 6.519195437E-02 3.061818854E-11
 6.500003662E+02 0.000000000E+00 -2.588102341E+01 1.000011086E+00 6.519161165E-02 3.257771483E-11
 6.500003662E+02 0.000000000E+00 -2.565909386E+01 1.000011086E+00 6.519122422E-02 4.478607415E-11
 6.500003662E+02 0.000000000E+00 -2.543726730E+01 1.000011086E+00 6.519083679E-02 5.698876787E-11
 6.500003662E+02 0.000000000E+00 -2.521554184E+01 1.000011086E+00 6.519047916E-02 5.549312676E-10
