# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SST model
VARIABLES = "X","Y","uv/Uref^2"
ZONE T="CFL3D, x=1.01"
 1.799999952E+00 8.073633537E-03 -7.651730557E-04
 1.799999952E+00 8.239013143E-03 -7.625137805E-04
 1.799999952E+00 8.406395093E-03 -7.596376236E-04
 1.799999952E+00 8.575825021E-03 -7.565371343E-04
 1.799999952E+00 8.747348562E-03 -7.532047457E-04
 1.799999952E+00 8.921014145E-03 -7.496323087E-04
 1.799999952E+00 9.096870199E-03 -7.458117325E-04
 1.799999952E+00 9.274966083E-03 -7.417345187E-04
 1.799999952E+00 9.455352090E-03 -7.373917033E-04
 1.799999952E+00 9.638079442E-03 -7.327742642E-04
 1.799999952E+00 9.823201224E-03 -7.278727717E-04
 1.799999952E+00 1.001076959E-02 -7.226776215E-04
 1.799999952E+00 1.020083949E-02 -7.171785692E-04
 1.799999952E+00 1.039346680E-02 -7.113654865E-04
 1.799999952E+00 1.058870740E-02 -7.052276051E-04
 1.799999952E+00 1.078661997E-02 -6.987539236E-04
 1.799999952E+00 1.098726224E-02 -6.919342559E-04
 1.799999952E+00 1.119069569E-02 -6.847576005E-04
 1.799999952E+00 1.139698084E-02 -6.772106281E-04
 1.799999952E+00 1.160618104E-02 -6.692811148E-04
 1.799999952E+00 1.181835961E-02 -6.609566044E-04
 1.799999952E+00 1.203358173E-02 -6.522245822E-04
 1.799999952E+00 1.225191541E-02 -6.430718931E-04
 1.799999952E+00 1.247342862E-02 -6.334855570E-04
 1.799999952E+00 1.269819122E-02 -6.234521861E-04
 1.799999952E+00 1.292627305E-02 -6.129583344E-04
 1.799999952E+00 1.315774955E-02 -6.019904395E-04
 1.799999952E+00 1.339269243E-02 -5.905349972E-04
 1.799999952E+00 1.363118086E-02 -5.785784451E-04
 1.799999952E+00 1.387329027E-02 -5.661074538E-04
 1.799999952E+00 1.411910169E-02 -5.531089846E-04
 1.799999952E+00 1.436869707E-02 -5.395701737E-04
 1.799999952E+00 1.462215930E-02 -5.254785647E-04
 1.799999952E+00 1.487957314E-02 -5.108230980E-04
 1.799999952E+00 1.514102705E-02 -4.955932382E-04
 1.799999952E+00 1.540661044E-02 -4.797798756E-04
 1.799999952E+00 1.567641459E-02 -4.633754725E-04
 1.799999952E+00 1.595053449E-02 -4.463745863E-04
 1.799999952E+00 1.622906327E-02 -4.287744232E-04
 1.799999952E+00 1.651210338E-02 -4.105750122E-04
 1.799999952E+00 1.679975167E-02 -3.917806607E-04
 1.799999952E+00 1.709211431E-02 -3.724003327E-04
 1.799999952E+00 1.738929562E-02 -3.524490166E-04
 1.799999952E+00 1.769140549E-02 -3.319490352E-04
 1.799999952E+00 1.799855381E-02 -3.109316749E-04
 1.799999952E+00 1.831085607E-02 -2.894392819E-04
 1.799999952E+00 1.862842776E-02 -2.675279393E-04
 1.799999952E+00 1.895138994E-02 -2.452702029E-04
 1.799999952E+00 1.927986369E-02 -2.227592631E-04
 1.799999952E+00 1.961397566E-02 -2.001150424E-04
 1.799999952E+00 1.995385811E-02 -1.774887787E-04
 1.799999952E+00 2.029963955E-02 -1.550634624E-04
 1.799999952E+00 2.065145783E-02 -1.330649975E-04
 1.799999952E+00 2.100945264E-02 -1.117652791E-04
 1.799999952E+00 2.137376741E-02 -9.148373647E-05
 1.799999952E+00 2.174454927E-02 -7.258175901E-05
 1.799999952E+00 2.212195098E-02 -5.544560554E-05
 1.799999952E+00 2.250612527E-02 -4.045220339E-05
 1.799999952E+00 2.289723046E-02 -2.791348197E-05
 1.799999952E+00 2.329543419E-02 -1.800729842E-05
 1.799999952E+00 2.370090038E-02 -1.071354927E-05
 1.799999952E+00 2.411380410E-02 -5.786019756E-06
 1.799999952E+00 2.453432232E-02 -2.785805691E-06
 1.799999952E+00 2.496263757E-02 -1.168971494E-06
 1.799999952E+00 2.539893612E-02 -4.277347898E-07
 1.799999952E+00 2.584340982E-02 -1.473851512E-07
 1.799999952E+00 2.629625797E-02 -6.230088445E-08
 1.799999952E+00 2.675768360E-02 -3.892214906E-08
 1.799999952E+00 2.722789347E-02 -2.838144653E-08
 1.799999952E+00 2.770710550E-02 -2.002057897E-08
 1.799999952E+00 2.819553763E-02 -1.349020629E-08
 1.799999952E+00 2.869342081E-02 -8.965582055E-09
 1.799999952E+00 2.920098603E-02 -5.992203178E-09
 1.799999952E+00 2.971847355E-02 -4.042194135E-09
 1.799999952E+00 3.024613112E-02 -2.749461325E-09
 1.799999952E+00 3.078421392E-02 -1.885859913E-09
 1.799999952E+00 3.133298084E-02 -1.305713981E-09
 1.799999952E+00 3.189270571E-02 -9.136155166E-10
 1.799999952E+00 3.246366233E-02 -6.469720315E-10
 1.799999952E+00 3.304613754E-02 -4.647465190E-10
 1.799999952E+00 3.364042193E-02 -3.399024118E-10
 1.799999952E+00 3.424682096E-02 -2.544005839E-10
 1.799999952E+00 3.486564383E-02 -1.957728840E-10
 1.799999952E+00 3.549721465E-02 -1.557302620E-10
 1.799999952E+00 3.614185750E-02 -1.284945345E-10
 1.799999952E+00 3.679991886E-02 -1.101959773E-10
 1.799999952E+00 3.747174144E-02 -9.814815627E-11
 1.799999952E+00 3.815769032E-02 -9.041358634E-11
 1.799999952E+00 3.885813430E-02 -8.564535192E-11
 1.799999952E+00 3.957345709E-02 -8.290838849E-11
 1.799999952E+00 4.030405357E-02 -8.155569969E-11
 1.799999952E+00 4.105032608E-02 -8.114164202E-11
 1.799999952E+00 4.181269929E-02 -8.136112617E-11
 1.799999952E+00 4.259159416E-02 -8.200680413E-11
 1.799999952E+00 4.338746518E-02 -8.294064047E-11
 1.799999952E+00 4.420076311E-02 -8.406737112E-11
 1.799999952E+00 4.503196105E-02 -8.532494156E-11
 1.799999952E+00 4.588154703E-02 -8.667380702E-11
 1.799999952E+00 4.675002024E-02 -8.808832136E-11
 1.799999952E+00 4.763789847E-02 -8.955213654E-11
 1.799999952E+00 4.854570702E-02 -9.105615567E-11
 1.799999952E+00 4.947400466E-02 -9.259294026E-11
 1.799999952E+00 5.042335019E-02 -9.415836166E-11
 1.799999952E+00 5.139433220E-02 -9.574995657E-11
 1.799999952E+00 5.238755047E-02 -9.736626089E-11
 1.799999952E+00 5.340362340E-02 -9.900638642E-11
 1.799999952E+00 5.444319174E-02 -1.006698336E-10
 1.799999952E+00 5.550691858E-02 -1.023563040E-10
 1.799999952E+00 5.659547821E-02 -1.040645556E-10
 1.799999952E+00 5.770958215E-02 -1.057952684E-10
 1.799999952E+00 5.884994566E-02 -1.075491848E-10
 1.799999952E+00 6.001732498E-02 -1.093266519E-10
 1.799999952E+00 6.121248007E-02 -1.111283079E-10
 1.799999952E+00 6.243620440E-02 -1.129519187E-10
 1.799999952E+00 6.368932128E-02 -1.147969150E-10
 1.799999952E+00 6.497268379E-02 -1.166624852E-10
 1.799999952E+00 6.628715992E-02 -1.185475051E-10
 1.799999952E+00 6.763367355E-02 -1.204499556E-10
 1.799999952E+00 6.901316345E-02 -1.223681156E-10
 1.799999952E+00 7.042660564E-02 -1.242998066E-10
 1.799999952E+00 7.187500596E-02 -1.262422111E-10
 1.799999952E+00 7.335944474E-02 -1.281960649E-10
 1.799999952E+00 7.488100231E-02 -1.301569547E-10
 1.799999952E+00 7.644082606E-02 -1.321162763E-10
 1.799999952E+00 7.804010808E-02 -1.340727668E-10
 1.799999952E+00 7.968007028E-02 -1.360231233E-10
 1.799999952E+00 8.136198670E-02 -1.379644315E-10
 1.799999952E+00 8.308713883E-02 -1.398945959E-10
 1.799999952E+00 8.485686779E-02 -1.418132556E-10
 1.799999952E+00 8.667254448E-02 -1.437226588E-10
 1.799999952E+00 8.853558451E-02 -1.456219173E-10
 1.799999952E+00 9.044745564E-02 -1.475137928E-10
 1.799999952E+00 9.240962565E-02 -1.493959817E-10
 1.799999952E+00 9.442364424E-02 -1.512663467E-10
 1.799999952E+00 9.649110585E-02 -1.531284682E-10
 1.799999952E+00 9.861366451E-02 -1.549843864E-10
 1.799999952E+00 1.007930115E-01 -1.568295771E-10
 1.799999952E+00 1.030309200E-01 -1.586600989E-10
 1.799999952E+00 1.053291932E-01 -1.604745642E-10
 1.799999952E+00 1.076897085E-01 -1.622579987E-10
 1.799999952E+00 1.101144180E-01 -1.640003272E-10
 1.799999952E+00 1.126053259E-01 -1.656967480E-10
 1.799999952E+00 1.151645258E-01 -1.673362143E-10
 1.799999952E+00 1.177941635E-01 -1.689150209E-10
 1.799999952E+00 1.204964817E-01 -1.704337643E-10
 1.799999952E+00 1.232737601E-01 -1.718780118E-10
 1.799999952E+00 1.261283904E-01 -1.732475552E-10
 1.799999952E+00 1.290628612E-01 -1.745263656E-10
 1.799999952E+00 1.320796907E-01 -1.757161222E-10
 1.799999952E+00 1.351815462E-01 -1.768234031E-10
 1.799999952E+00 1.383711547E-01 -1.778297232E-10
 1.799999952E+00 1.416513473E-01 -1.787237719E-10
 1.799999952E+00 1.450250447E-01 -1.794918658E-10
 1.799999952E+00 1.484952867E-01 -1.801466892E-10
 1.799999952E+00 1.520651877E-01 -1.806774036E-10
 1.799999952E+00 1.557380259E-01 -1.810671058E-10
 1.799999952E+00 1.595171243E-01 -1.813091899E-10
 1.799999952E+00 1.634059846E-01 -1.814247086E-10
 1.799999952E+00 1.674081832E-01 -1.813983547E-10
 1.799999952E+00 1.715274602E-01 -1.812214268E-10
 1.799999952E+00 1.757676750E-01 -1.809062761E-10
 1.799999952E+00 1.801328063E-01 -1.804729283E-10
 1.799999952E+00 1.846269816E-01 -1.799022598E-10
 1.799999952E+00 1.892544925E-01 -1.792070936E-10
 1.799999952E+00 1.940197498E-01 -1.784315196E-10
 1.799999952E+00 1.989273429E-01 -1.775528335E-10
 1.799999952E+00 2.039820403E-01 -1.765901314E-10
 1.799999952E+00 2.091887295E-01 -1.755880719E-10
 1.799999952E+00 2.145524919E-01 -1.745227296E-10
 1.799999952E+00 2.200783044E-01 -1.734272725E-10
 1.799999952E+00 2.257714719E-01 -1.723208798E-10
 1.799999952E+00 2.316376418E-01 -1.711838865E-10
 1.799999952E+00 2.376826257E-01 -1.700697638E-10
 1.799999952E+00 2.439124584E-01 -1.689336587E-10
 1.799999952E+00 2.503333986E-01 -1.678342326E-10
 1.799999952E+00 2.569519579E-01 -1.667193189E-10
 1.799999952E+00 2.637747824E-01 -1.656441512E-10
 1.799999952E+00 2.708088458E-01 -1.645549252E-10
 1.799999952E+00 2.780614197E-01 -1.634964802E-10
 1.799999952E+00 2.855399847E-01 -1.624305829E-10
 1.799999952E+00 2.932523191E-01 -1.613715828E-10
 1.799999952E+00 3.012064397E-01 -1.603208677E-10
 1.799999952E+00 3.094107509E-01 -1.592465049E-10
 1.799999952E+00 3.178738952E-01 -1.581769576E-10
 1.799999952E+00 3.266048431E-01 -1.570998054E-10
 1.799999952E+00 3.356129527E-01 -1.559891660E-10
 1.799999952E+00 3.449078798E-01 -1.548555312E-10
 1.799999952E+00 3.544995785E-01 -1.537030087E-10
 1.799999952E+00 3.643984795E-01 -1.525145010E-10
 1.799999952E+00 3.746152818E-01 -1.512806130E-10
 1.799999952E+00 3.851611316E-01 -1.499961544E-10
 1.799999952E+00 3.960475624E-01 -1.486546858E-10
 1.799999952E+00 4.072864652E-01 -1.472622441E-10
 1.799999952E+00 4.188901782E-01 -1.458046045E-10
 1.799999952E+00 4.308715761E-01 -1.442783254E-10
 1.799999952E+00 4.432438314E-01 -1.426742613E-10
 1.799999952E+00 4.560206831E-01 -1.409858202E-10
 1.799999952E+00 4.692163467E-01 -1.392051752E-10
 1.799999952E+00 4.828454852E-01 -1.373340330E-10
 1.799999952E+00 4.969233871E-01 -1.353695211E-10
 1.799999952E+00 5.114658475E-01 -1.332969568E-10
 1.799999952E+00 5.264890790E-01 -1.310967446E-10
 1.799999952E+00 5.420101285E-01 -1.287643880E-10
 1.799999952E+00 5.580464602E-01 -1.263094768E-10
 1.799999952E+00 5.746163130E-01 -1.236956509E-10
 1.799999952E+00 5.917384028E-01 -1.209539136E-10
 1.799999952E+00 6.094322205E-01 -1.180680970E-10
 1.799999952E+00 6.277179718E-01 -1.150631049E-10
 1.799999952E+00 6.466165781E-01 -1.119409843E-10
 1.799999952E+00 6.661496162E-01 -1.086998130E-10
 1.799999952E+00 6.863396168E-01 -1.053386475E-10
 1.799999952E+00 7.072096467E-01 -1.018537754E-10
 1.799999952E+00 7.287839651E-01 -9.824210889E-11
 1.799999952E+00 7.510873675E-01 -9.451033706E-11
 1.799999952E+00 7.741456628E-01 -9.067075563E-11
 1.799999952E+00 7.979855537E-01 -8.673253088E-11
 1.799999952E+00 8.226347566E-01 -8.270122781E-11
 1.799999952E+00 8.481219411E-01 -7.860451179E-11
 1.799999952E+00 8.744757175E-01 -7.443592270E-11
 1.799999952E+00 9.017235041E-01 -7.022588067E-11
 1.799999952E+00 9.298967123E-01 -6.598277480E-11
 1.799999952E+00 9.590283632E-01 -6.174007139E-11
 1.799999952E+00 9.891523719E-01 -5.749854412E-11
 1.799999952E+00 1.020303845E+00 -5.327550207E-11
 1.799999952E+00 1.052519441E+00 -4.908559323E-11
 1.799999952E+00 1.085837603E+00 -4.494732017E-11
 1.799999952E+00 1.120297551E+00 -4.087787747E-11
 1.799999952E+00 1.155940413E+00 -3.689525421E-11
 1.799999952E+00 1.192808628E+00 -3.301247817E-11
 1.799999952E+00 1.230946302E+00 -2.924571349E-11
 1.799999952E+00 1.270398974E+00 -2.560948675E-11
 1.799999952E+00 1.311213732E+00 -2.211722298E-11
 1.799999952E+00 1.353439212E+00 -1.878034880E-11
 1.799999952E+00 1.397125602E+00 -1.560942174E-11
 1.799999952E+00 1.442324638E+00 -1.261341726E-11
 1.799999952E+00 1.489089608E+00 -9.798378255E-12
 1.799999952E+00 1.537475944E+00 -7.170510279E-12
 1.799999952E+00 1.587539673E+00 -4.732663046E-12
 1.799999952E+00 1.639339685E+00 -2.485901892E-12
 1.799999952E+00 1.692936301E+00 -4.313282858E-13
 1.799999952E+00 1.748391032E+00 1.432898071E-12
 1.799999952E+00 1.805768013E+00 3.109759412E-12
 1.799999952E+00 1.865133524E+00 4.600540868E-12
 1.799999952E+00 1.926554680E+00 5.908541451E-12
 1.799999952E+00 1.990101576E+00 7.042843739E-12
 1.799999952E+00 2.055846453E+00 8.011824711E-12
 1.799999952E+00 2.123863459E+00 8.834269254E-12
 1.799999952E+00 2.194227934E+00 9.521935324E-12
 1.799999952E+00 2.267019033E+00 1.007563130E-11
 1.799999952E+00 2.342317820E+00 1.050097249E-11
 1.799999952E+00 2.420206547E+00 1.081088517E-11
 1.799999952E+00 2.500770569E+00 1.101850642E-11
 1.799999952E+00 2.584098101E+00 1.113227479E-11
 1.799999952E+00 2.670275450E+00 1.116232193E-11
 1.799999952E+00 2.759383202E+00 1.111899461E-11
 1.799999952E+00 2.851518154E+00 1.101166207E-11
 1.799999952E+00 2.946775675E+00 1.084858505E-11
 1.799999952E+00 3.045253277E+00 1.063851871E-11
 1.799999952E+00 3.147056103E+00 1.038868731E-11
 1.799999952E+00 3.252290487E+00 1.010605055E-11
 1.799999952E+00 3.361065149E+00 9.796968792E-12
 1.799999952E+00 3.473492861E+00 9.467221278E-12
 1.799999952E+00 3.589688301E+00 9.122950659E-12
 1.799999952E+00 3.709768534E+00 8.767408674E-12
 1.799999952E+00 3.833852530E+00 8.405586990E-12
 1.799999952E+00 3.962061405E+00 8.041288989E-12
 1.799999952E+00 4.094515324E+00 7.676990987E-12
 1.799999952E+00 4.231338024E+00 7.315726150E-12
 1.799999952E+00 4.372653961E+00 6.959713621E-12
 1.799999952E+00 4.518581867E+00 6.611215915E-12
 1.799999952E+00 4.669249535E+00 6.271798619E-12
 1.799999952E+00 4.824778557E+00 5.942172102E-12
 1.799999952E+00 4.985286713E+00 5.623213700E-12
 1.799999952E+00 5.150903225E+00 5.314649762E-12
 1.799999952E+00 5.321738720E+00 5.017567525E-12
 1.799999952E+00 5.497914791E+00 4.734196542E-12
 1.799999952E+00 5.679553509E+00 4.465526473E-12
 1.799999952E+00 5.866757393E+00 4.209714174E-12
 1.799999952E+00 6.059648991E+00 3.965948230E-12
 1.799999952E+00 6.258335114E+00 3.734879159E-12
 1.799999952E+00 6.462915421E+00 3.515932554E-12
 1.799999952E+00 6.673511505E+00 3.308702054E-12
 1.799999952E+00 6.890318394E+00 3.113064060E-12
 1.799999952E+00 7.113475323E+00 2.928299747E-12
 1.799999952E+00 7.343086720E+00 2.754195309E-12
 1.799999952E+00 7.579253674E+00 2.590232933E-12
 1.799999952E+00 7.822069645E+00 2.435986959E-12
 1.799999952E+00 8.071623802E+00 2.291081604E-12
 1.799999952E+00 8.327997208E+00 2.155021821E-12
 1.799999952E+00 8.591265678E+00 2.027369375E-12
 1.799999952E+00 8.861491203E+00 1.907716173E-12
 1.799999952E+00 9.138732910E+00 1.796079236E-12
 1.799999952E+00 9.423029900E+00 1.692157916E-12
 1.799999952E+00 9.714419365E+00 1.594869744E-12
 1.799999952E+00 1.001291752E+01 1.503972402E-12
 1.799999952E+00 1.031853104E+01 1.419007273E-12
 1.799999952E+00 1.063125229E+01 1.339687801E-12
 1.799999952E+00 1.095105076E+01 1.265702495E-12
 1.799999952E+00 1.127788925E+01 1.196723276E-12
 1.799999952E+00 1.161169910E+01 1.132452205E-12
 1.799999952E+00 1.195240784E+01 1.073078692E-12
 1.799999952E+00 1.229990292E+01 1.018392402E-12
 1.799999952E+00 1.265407372E+01 9.677463908E-13
 1.799999952E+00 1.301476097E+01 9.209679460E-13
 1.799999952E+00 1.338179779E+01 8.778870643E-13
 1.799999952E+00 1.375502682E+01 8.383366700E-13
 1.799999952E+00 1.413437462E+01 8.022260157E-13
 1.799999952E+00 1.451973629E+01 7.703401719E-13
 1.799999952E+00 1.491099644E+01 7.418411588E-13
 1.799999952E+00 1.530802250E+01 7.167508774E-13
 1.799999952E+00 1.571065617E+01 6.951860962E-13
 1.799999952E+00 1.611873055E+01 6.772779494E-13
 1.799999952E+00 1.653205109E+01 6.643688421E-13
 1.799999952E+00 1.695041656E+01 6.572322439E-13
 1.799999952E+00 1.737360191E+01 6.575609198E-13
 1.799999952E+00 1.780137253E+01 6.676439458E-13
 1.799999952E+00 1.823348045E+01 6.899408887E-13
 1.799999952E+00 1.866966248E+01 7.432133793E-13
 1.799999952E+00 1.910965729E+01 8.275341133E-13
 1.799999952E+00 1.955319214E+01 9.108655670E-13
 1.799999952E+00 2.000000000E+01 9.647857600E-13
ZONE T="FUN3D, x=2.19"
 2.190000057E+00 -2.000000000E+01 5.568147939E-13
 2.190000057E+00 -1.957344627E+01 5.322901950E-13
 2.190000057E+00 -1.914902496E+01 4.930301501E-13
 2.190000057E+00 -1.872703552E+01 4.503758206E-13
 2.190000057E+00 -1.830778122E+01 4.283219558E-13
 2.190000057E+00 -1.789156151E+01 4.189033289E-13
 2.190000057E+00 -1.747867012E+01 4.154788221E-13
 2.190000057E+00 -1.706938934E+01 4.168052622E-13
 2.190000057E+00 -1.666398811E+01 4.222382535E-13
 2.190000057E+00 -1.626272392E+01 4.308200931E-13
 2.190000057E+00 -1.586583424E+01 4.414309088E-13
 2.190000057E+00 -1.547354603E+01 4.538870636E-13
 2.190000057E+00 -1.508606339E+01 4.680767492E-13
 2.190000057E+00 -1.470357800E+01 4.841797536E-13
 2.190000057E+00 -1.432625961E+01 5.021079039E-13
 2.190000057E+00 -1.395425892E+01 5.216068463E-13
 2.190000057E+00 -1.358771229E+01 5.426753881E-13
 2.190000057E+00 -1.322673035E+01 5.653462182E-13
 2.190000057E+00 -1.287149811E+01 5.896287690E-13
 2.190000057E+00 -1.252220631E+01 6.159490778E-13
 2.190000057E+00 -1.217903900E+01 6.440339256E-13
 2.190000057E+00 -1.184213448E+01 6.738557195E-13
 2.190000057E+00 -1.151162910E+01 7.054156521E-13
 2.190000057E+00 -1.118762302E+01 7.387700477E-13
 2.190000057E+00 -1.087020969E+01 7.739146780E-13
 2.190000057E+00 -1.055945396E+01 8.109704314E-13
 2.190000057E+00 -1.025541019E+01 8.503206819E-13
 2.190000057E+00 -9.958109856E+00 8.917630631E-13
 2.190000057E+00 -9.667572021E+00 9.352648864E-13
 2.190000057E+00 -9.383802414E+00 9.808666466E-13
 2.190000057E+00 -9.106786728E+00 1.028592359E-12
 2.190000057E+00 -8.836506844E+00 1.078504798E-12
 2.190000057E+00 -8.572925568E+00 1.130598436E-12
 2.190000057E+00 -8.315998077E+00 1.184973235E-12
 2.190000057E+00 -8.065670013E+00 1.241632990E-12
 2.190000057E+00 -7.821876526E+00 1.300585507E-12
 2.190000057E+00 -7.584547043E+00 1.362026269E-12
 2.190000057E+00 -7.353601933E+00 1.426103051E-12
 2.190000057E+00 -7.128956318E+00 1.492621348E-12
 2.190000057E+00 -6.910520554E+00 1.561535189E-12
 2.190000057E+00 -6.698168755E+00 1.632945840E-12
 2.190000057E+00 -6.491723537E+00 1.706904258E-12
 2.190000057E+00 -6.291074276E+00 1.783444052E-12
 2.190000057E+00 -6.096130848E+00 1.862606206E-12
 2.190000057E+00 -5.906796455E+00 1.944417934E-12
 2.190000057E+00 -5.722957611E+00 2.029070488E-12
 2.190000057E+00 -5.544519424E+00 2.117041134E-12
 2.190000057E+00 -5.371368408E+00 2.208352425E-12
 2.190000057E+00 -5.203390121E+00 2.302502806E-12
 2.190000057E+00 -5.040479660E+00 2.399417037E-12
 2.190000057E+00 -4.882514954E+00 2.499398475E-12
 2.190000057E+00 -4.729383945E+00 2.603033674E-12
 2.190000057E+00 -4.580969810E+00 2.710674133E-12
 2.190000057E+00 -4.437151432E+00 2.822711249E-12
 2.190000057E+00 -4.297812939E+00 2.939524709E-12
 2.190000057E+00 -4.162835121E+00 3.061418740E-12
 2.190000057E+00 -4.032097816E+00 3.188887739E-12
 2.190000057E+00 -3.905484915E+00 3.322470120E-12
 2.190000057E+00 -3.782878637E+00 3.462662882E-12
 2.190000057E+00 -3.664162397E+00 3.610290235E-12
 2.190000057E+00 -3.549222946E+00 3.765867392E-12
 2.190000057E+00 -3.437947512E+00 3.930247620E-12
 2.190000057E+00 -3.330225706E+00 4.104212629E-12
 2.190000057E+00 -3.225950718E+00 4.288572535E-12
 2.190000057E+00 -3.125018120E+00 4.484045947E-12
 2.190000057E+00 -3.027324438E+00 4.691447751E-12
 2.190000057E+00 -2.932773352E+00 4.911740719E-12
 2.190000057E+00 -2.841270685E+00 5.145249678E-12
 2.190000057E+00 -2.752720833E+00 5.393067503E-12
 2.190000057E+00 -2.667043447E+00 5.655202001E-12
 2.190000057E+00 -2.584153414E+00 5.932474564E-12
 2.190000057E+00 -2.503962755E+00 6.224696973E-12
 2.190000057E+00 -2.426386833E+00 6.532177143E-12
 2.190000057E+00 -2.351343870E+00 6.854201668E-12
 2.190000057E+00 -2.278753281E+00 7.189861553E-12
 2.190000057E+00 -2.208536386E+00 7.540275695E-12
 2.190000057E+00 -2.140617847E+00 7.906595517E-12
 2.190000057E+00 -2.074923992E+00 8.286449651E-12
 2.190000057E+00 -2.011382341E+00 8.676090228E-12
 2.190000057E+00 -1.949923277E+00 9.071242021E-12
 2.190000057E+00 -1.890479445E+00 9.470317759E-12
 2.190000057E+00 -1.832984805E+00 9.870122948E-12
 2.190000057E+00 -1.777374983E+00 1.027039304E-11
 2.190000057E+00 -1.723588586E+00 1.066902990E-11
 2.190000057E+00 -1.671565056E+00 1.106329178E-11
 2.190000057E+00 -1.621245503E+00 1.144991914E-11
 2.190000057E+00 -1.572573543E+00 1.182563769E-11
 2.190000057E+00 -1.525493979E+00 1.218817929E-11
 2.190000057E+00 -1.479952931E+00 1.253135616E-11
 2.190000057E+00 -1.435898781E+00 1.285382391E-11
 2.190000057E+00 -1.393280983E+00 1.315053101E-11
 2.190000057E+00 -1.352050662E+00 1.341940534E-11
 2.190000057E+00 -1.312160492E+00 1.365916841E-11
 2.190000057E+00 -1.273564816E+00 1.386589628E-11
 2.190000057E+00 -1.236219287E+00 1.403574566E-11
 2.190000057E+00 -1.200080991E+00 1.416591237E-11
 2.190000057E+00 -1.165108800E+00 1.425492016E-11
 2.190000057E+00 -1.131263018E+00 1.430352538E-11
 2.190000057E+00 -1.098505020E+00 1.430591322E-11
 2.190000057E+00 -1.066797853E+00 1.426364235E-11
 2.190000057E+00 -1.036106110E+00 1.417747256E-11
 2.190000057E+00 -1.006395459E+00 1.404548873E-11
 2.190000057E+00 -9.776327610E-01 1.386657802E-11
 2.190000057E+00 -9.497861266E-01 1.364217333E-11
