variables="y+","u+ lotw+wake","u+ lotw","u+ complete"
zone
   3.3961387555818760E+02  19.2764621701414890  19.2141690539917710  19.2764621701414890
   3.3971387964404096E+02  19.2772166742387440  19.2148871533316380  19.2772166742387410
   3.3981388372989437E+02  19.2779709773564390  19.2156050413104040  19.2779709773564390
   3.3991388781574778E+02  19.2787250796186700  19.2163227180524490  19.2787250796186700
   3.4001389190160120E+02  19.2794789811494100  19.2170401836820520  19.2794789811494100
   3.4011389598745461E+02  19.2802326820725330  19.2177574383233750  19.2802326820725330
   3.4021390007330803E+02  19.2809861825117960  19.2184744821004760  19.2809861825117960
   3.4031390415916144E+02  19.2817394825908510  19.2191913151373020  19.2817394825908510
   3.4041390824501485E+02  19.2824925824332390  19.2199079375576890  19.2824925824332390
   3.4051391233086827E+02  19.2832454821623960  19.2206243494853690  19.2832454821623960
   3.4061391641672168E+02  19.2839981819016410  19.2213405510439550  19.2839981819016410
   3.4071392050257509E+02  19.2847506817741880  19.2220565423569630  19.2847506817741880
   3.4081392458842851E+02  19.2855029819031430  19.2227723235477900  19.2855029819031430
   3.4091392867428192E+02  19.2862550824115080  19.2234878947397370  19.2862550824115080
   3.4101393276013533E+02  19.2870069834221600  19.2242032560559760  19.2870069834221600
   3.4111393684598875E+02  19.2877586850578880  19.2249184076195940  19.2877586850578880
   3.4121394093184216E+02  19.2885101874413610  19.2256333495535540  19.2885101874413610
   3.4131394501769557E+02  19.2892614906951430  19.2263480819807210  19.2892614906951430
   3.4141394910354899E+02  19.2900125949416830  19.2270626050238390  19.2900125949416860
   3.4151395318940240E+02  19.2907635003033380  19.2277769188055600  19.2907635003033380
   3.4161395727525581E+02  19.2915142069023380  19.2284910234484090  19.2915142069023350
   3.4171396136110923E+02  19.2922647148608210  19.2292049190748320  19.2922647148608240
   3.4181396544696264E+02  19.2930150243008070  19.2299186058071320  19.2930150243008070
   3.4191396953281605E+02  19.2937651353442160  19.2306320837675350  19.2937651353442160
   3.4201397361866947E+02  19.2945150481128560  19.2313453530781440  19.2945150481128560
   3.4211397770452288E+02  19.2952647627284290  19.2320584138609580  19.2952647627284290
   3.4221398179037629E+02  19.2960142793125300  19.2327712662378720  19.2960142793125300
   3.4231398587622971E+02  19.2967635979866440  19.2334839103306660  19.2967635979866440
   3.4241398996208312E+02  19.2975127188721630  19.2341963462610260  19.2975127188721590
   3.4251399404793654E+02  19.2982616420903490  19.2349085741505200  19.2982616420903450
   3.4261399813378995E+02  19.2990103677623780  19.2356205941206180  19.2990103677623780
   3.4271400221964336E+02  19.2997588960093080  19.2363324062926750  19.2997588960093050
   3.4281400630549678E+02  19.3005072269520960  19.2370440107879470  19.3005072269520960
   3.4291401039135019E+02  19.3012553607115930  19.2377554077275830  19.3012553607115930
   3.4301401447720360E+02  19.3020032974085360  19.2384665972326200  19.3020032974085400
   3.4311401856305702E+02  19.3027510371635710  19.2391775794239950  19.3027510371635710
   3.4321402264891043E+02  19.3034985800972230  19.2398883544225400  19.3034985800972230
   3.4331402673476384E+02  19.3042459263299230  19.2405989223489760  19.3042459263299190
   3.4341403082061726E+02  19.3049930759819830  19.2413092833239250  19.3049930759819830
   3.4351403490647067E+02  19.3057400291736240  19.2420194374678960  19.3057400291736240
   3.4361403899232408E+02  19.3064867860249550  19.2427293849013030  19.3064867860249550
   3.4371404307817750E+02  19.3072333466559800  19.2434391257444450  19.3072333466559800
   3.4381404716403091E+02  19.3079797111865970  19.2441486601175210  19.3079797111865970
   3.4391405124988427E+02  19.3087258797365990  19.2448579881406200  19.3087258797365990
   3.4401405533573768E+02  19.3094718524256770  19.2455671099337380  19.3094718524256770
   3.4411405942159109E+02  19.3102176293734190  19.2462760256167510  19.3102176293734150
   3.4421406350744451E+02  19.3109632106992990  19.2469847353094470  19.3109632106992990
   3.4431406759329792E+02  19.3117085965226960  19.2476932391314930  19.3117085965226960
   3.4441407167915133E+02  19.3124537869628800  19.2484015372024610  19.3124537869628770
   3.4451407576500475E+02  19.3131987821390180  19.2491096296418220  19.3131987821390180
   3.4461407985085816E+02  19.3139435821701750  19.2498175165689350  19.3139435821701750
   3.4471408393671157E+02  19.3146881871753070  19.2505251981030550  19.3146881871753030
   3.4481408802256499E+02  19.3154325972732690  19.2512326743633470  19.3154325972732720
   3.4491409210841840E+02  19.3161768125828170  19.2519399454688520  19.3161768125828170
   3.4501409619427181E+02  19.3169208332225930  19.2526470115385210  19.3169208332225930
   3.4511410028012523E+02  19.3176646593111450  19.2533538726912000  19.3176646593111490
   3.4521410436597864E+02  19.3184082909669140  19.2540605290456280  19.3184082909669140
   3.4531410845183206E+02  19.3191517283082350  19.2547669807204400  19.3191517283082350
   3.4541411253768547E+02  19.3198949714533440  19.2554732278341770  19.3198949714533440
   3.4551411662353888E+02  19.3206380205203700  19.2561792705052640  19.3206380205203700
   3.4561412070939230E+02  19.3213808756273440  19.2568851088520350  19.3213808756273440
   3.4571412479524571E+02  19.3221235368921920  19.2575907429927150  19.3221235368921920
   3.4581412888109912E+02  19.3228660044327330  19.2582961730454230  19.3228660044327330
   3.4591413296695254E+02  19.3236082783666950  19.2590013991281880  19.3236082783666950
   3.4601413705280595E+02  19.3243503588116890  19.2597064213589210  19.3243503588116890
   3.4611414113865936E+02  19.3250922458852340  19.2604112398554430  19.3250922458852340
   3.4621414522451278E+02  19.3258339397047440  19.2611158547354680  19.3258339397047440
   3.4631414931036619E+02  19.3265754403875290  19.2618202661166120  19.3265754403875330
   3.4641415339621960E+02  19.3273167480508010  19.2625244741163750  19.3273167480508010
   3.4651415748207302E+02  19.3280578628116650  19.2632284788521770  19.3280578628116650
   3.4661416156792643E+02  19.3287987847871250  19.2639322804413170  19.3287987847871250
   3.4671416565377984E+02  19.3295395140940900  19.2646358790010050  19.3295395140940900
   3.4681416973963326E+02  19.3302800508493570  19.2653392746483440  19.3302800508493600
   3.4691417382548667E+02  19.3310203951696340  19.2660424675003340  19.3310203951696340
   3.4701417791134008E+02  19.3317605471715230  19.2667454576738880  19.3317605471715230
   3.4711418199719350E+02  19.3325005069715130  19.2674482452857920  19.3325005069715130
   3.4721418608304691E+02  19.3332402746860090  19.2681508304527540  19.3332402746860130
   3.4731419016890032E+02  19.3339798504313090  19.2688532132913720  19.3339798504313120
   3.4741419425475374E+02  19.3347192343236070  19.2695553939181430  19.3347192343236070
   3.4751419834060715E+02  19.3354584264790010  19.2702573724494640  19.3354584264789970
   3.4761420242646057E+02  19.3361974270134810  19.2709591490016370  19.3361974270134810
   3.4771420651231398E+02  19.3369362360429450  19.2716607236908540  19.3369362360429450
   3.4781421059816739E+02  19.3376748536831900  19.2723620966332130  19.3376748536831900
   3.4791421468402081E+02  19.3384132800499060  19.2730632679447100  19.3384132800499100
   3.4801421876987422E+02  19.3391515152586880  19.2737642377412400  19.3391515152586880
   3.4811422285572758E+02  19.3398895594250320  19.2744650061386020  19.3398895594250320
   3.4821422694158099E+02  19.3406274126643320  19.2751655732524940  19.3406274126643320
   3.4831423102743440E+02  19.3413650750918790  19.2758659391985110  19.3413650750918790
   3.4841423511328782E+02  19.3421025468228720  19.2765661040921510  19.3421025468228720
   3.4851423919914123E+02  19.3428398279724050  19.2772660680488100  19.3428398279724050
   3.4861424328499464E+02  19.3435769186554760  19.2779658311837920  19.3435769186554760
   3.4871424737084806E+02  19.3443138189869760  19.2786653936122900  19.3443138189869720
   3.4881425145670147E+02  19.3450505290817070  19.2793647554494110  19.3450505290817070
   3.4891425554255488E+02  19.3457870490543660  19.2800639168101500  19.3457870490543620
   3.4901425962840830E+02  19.3465233790195510  19.2807628778094190  19.3465233790195550
   3.4911426371426171E+02  19.3472595190917640  19.2814616385620110  19.3472595190917680
   3.4921426780011512E+02  19.3479954693854130  19.2821601991826380  19.3479954693854130
   3.4931427188596854E+02  19.3487312300147920  19.2828585597859040  19.3487312300147920
   3.4941427597182195E+02  19.3494668010941060  19.2835567204863170  19.3494668010941060
   3.4951428005767536E+02  19.3502021827374690  19.2842546813982910  19.3502021827374690
   3.4961428414352878E+02  19.3509373750588840  19.2849524426361330  19.3509373750588840
   3.4971428822938219E+02  19.3516723781722570  19.2856500043140570  19.3516723781722570
   3.4981429231523560E+02  19.3524071921914110  19.2863473665461850  19.3524071921914070
   3.4991429640108902E+02  19.3531418172300460  19.2870445294465260  19.3531418172300460
   3.5001430048694243E+02  19.3538762534017900  19.2877414931290080  19.3538762534017900
   3.5011430457279585E+02  19.3546105008201580  19.2884382577074510  19.3546105008201580
   3.5021430865864926E+02  19.3553445595985670  19.2891348232955760  19.3553445595985670
   3.5031431274450267E+02  19.3560784298503460  19.2898311900070140  19.3560784298503460
   3.5041431683035609E+02  19.3568121116887110  19.2905273579552910  19.3568121116887110
   3.5051432091620950E+02  19.3575456052268040  19.2912233272538490  19.3575456052268040
   3.5061432500206291E+02  19.3582789105776490  19.2919190980160200  19.3582789105776490
   3.5071432908791633E+02  19.3590120278541780  19.2926146703550390  19.3590120278541780
   3.5081433317376974E+02  19.3597449571692340  19.2933100443840540  19.3597449571692340
   3.5091433725962315E+02  19.3604776986355560  19.2940052202161070  19.3604776986355560
   3.5101434134547657E+02  19.3612102523657870  19.2947001979641470  19.3612102523657870
   3.5111434543132998E+02  19.3619426184724760  19.2953949777410260  19.3619426184724760
   3.5121434951718339E+02  19.3626747970680700  19.2960895596594990  19.3626747970680700
   3.5131435360303681E+02  19.3634067882649280  19.2967839438322320  19.3634067882649280
   3.5141435768889022E+02  19.3641385921753050  19.2974781303717830  19.3641385921753050
   3.5151436177474363E+02  19.3648702089113660  19.2981721193906210  19.3648702089113700
   3.5161436586059705E+02  19.3656016385851760  19.2988659110011120  19.3656016385851760
   3.5171436994645046E+02  19.3663328813087010  19.2995595053155390  19.3663328813087010
   3.5181437403230387E+02  19.3670639371938190  19.3002529024460790  19.3670639371938230
   3.5191437811815729E+02  19.3677948063523110  19.3009461025048130  19.3677948063523110
   3.5201438220401070E+02  19.3685254888958550  19.3016391056037340  19.3685254888958520
   3.5211438628986411E+02  19.3692559849360390  19.3023319118547330  19.3692559849360360
   3.5221439037571753E+02  19.3699862945843540  19.3030245213696080  19.3699862945843540
   3.5231439446157094E+02  19.3707164179522020  19.3037169342600630  19.3707164179522020
   3.5241439854742430E+02  19.3714463551508800  19.3044091506377030  19.3714463551508800
   3.5251440263327771E+02  19.3721761062915940  19.3051011706140410  19.3721761062915940
   3.5261440671913113E+02  19.3729056714854550  19.3057929943004960  19.3729056714854550
   3.5271441080498454E+02  19.3736350508434820  19.3064846218083910  19.3736350508434820
   3.5281441489083795E+02  19.3743642444765950  19.3071760532489520  19.3743642444765990
   3.5291441897669137E+02  19.3750932524956240  19.3078672887333130  19.3750932524956240
   3.5301442306254478E+02  19.3758220750113000  19.3085583283725130  19.3758220750113000
   3.5311442714839819E+02  19.3765507121342570  19.3092491722775000  19.3765507121342570
   3.5321443123425161E+02  19.3772791639750430  19.3099398205591190  19.3772791639750430
   3.5331443532010502E+02  19.3780074306441070  19.3106302733281300  19.3780074306441070
   3.5341443940595843E+02  19.3787355122518040  19.3113205306951950  19.3787355122518040
   3.5351444349181185E+02  19.3794634089083930  19.3120105927708820  19.3794634089083960
   3.5361444757766526E+02  19.3801911207240460  19.3127004596656630  19.3801911207240460
   3.5371445166351867E+02  19.3809186478088340  19.3133901314899250  19.3809186478088340
   3.5381445574937209E+02  19.3816459902727370  19.3140796083539500  19.3816459902727370
   3.5391445983522550E+02  19.3823731482256430  19.3147688903679300  19.3823731482256390
   3.5401446392107891E+02  19.3831001217773430  19.3154579776419730  19.3831001217773430
   3.5411446800693233E+02  19.3838269110375340  19.3161468702860790  19.3838269110375340
   3.5421447209278574E+02  19.3845535161158260  19.3168355684101630  19.3845535161158300
   3.5431447617863915E+02  19.3852799371217370  19.3175240721240510  19.3852799371217370
   3.5441448026449257E+02  19.3860061741646770  19.3182123815374640  19.3860061741646770
   3.5451448435034598E+02  19.3867322273539810  19.3189004967600400  19.3867322273539810
   3.5461448843619939E+02  19.3874580967988770  19.3195884179013220  19.3874580967988770
