VARIABLES = "u","y-y0"
ZONE T="CFL3D, SA, x=0.75"
 1.008502364E+00 8.562028408E-01
 1.008222938E+00 8.736462593E-01
 1.007952690E+00 8.914450407E-01
 1.007691145E+00 9.096063972E-01
 1.007438302E+00 9.281377792E-01
 1.007193685E+00 9.470467567E-01
 1.006957293E+00 9.663408399E-01
 1.006728649E+00 9.860281348E-01
 1.006507754E+00 1.006116509E+00
 1.006294131E+00 1.026614070E+00
 1.006087780E+00 1.047529340E+00
 1.005888462E+00 1.068870544E+00
 1.005695820E+00 1.090646625E+00
 1.005509853E+00 1.112866402E+00
 1.005330205E+00 1.135538816E+00
 1.005156755E+00 1.158673048E+00
 1.004989266E+00 1.182278752E+00
 1.004827619E+00 1.206365228E+00
 1.004671574E+00 1.230942488E+00
 1.004520893E+00 1.256020427E+00
 1.004375577E+00 1.281609297E+00
 1.004235387E+00 1.307719469E+00
 1.004100084E+00 1.334361672E+00
 1.003969550E+00 1.361546636E+00
 1.003843784E+00 1.389285326E+00
 1.003722310E+00 1.417589188E+00
 1.003605366E+00 1.446469784E+00
 1.003492475E+00 1.475938678E+00
 1.003383636E+00 1.506007910E+00
 1.003278852E+00 1.536689758E+00
 1.003177762E+00 1.567996740E+00
 1.003080368E+00 1.599941492E+00
 1.002986550E+00 1.632537007E+00
 1.002896070E+00 1.665796638E+00
 1.002808928E+00 1.699733853E+00
 1.002725005E+00 1.734362483E+00
 1.002644300E+00 1.769696712E+00
 1.002566457E+00 1.805750608E+00
 1.002491474E+00 1.842539191E+00
 1.002419353E+00 1.880077124E+00
 1.002349973E+00 1.918379903E+00
 1.002283096E+00 1.957463026E+00
 1.002218843E+00 1.997342348E+00
 1.002156973E+00 2.038034201E+00
 1.002097368E+00 2.079555035E+00
 1.002040148E+00 2.121921778E+00
 1.001985073E+00 2.165151596E+00
 1.001932144E+00 2.209262133E+00
 1.001881361E+00 2.254271507E+00
 1.001832366E+00 2.300197601E+00
 1.001785398E+00 2.347059488E+00
 1.001740336E+00 2.394876242E+00
 1.001696944E+00 2.443666935E+00
 1.001655340E+00 2.493451595E+00
 1.001615524E+00 2.544250727E+00
 1.001577139E+00 2.596084595E+00
 1.001540422E+00 2.648974657E+00
 1.001505256E+00 2.702942133E+00
 1.001471519E+00 2.758009195E+00
 1.001439214E+00 2.814198017E+00
 1.001408339E+00 2.871531487E+00
 1.001378775E+00 2.930033207E+00
 1.001350522E+00 2.989726782E+00
 1.001323581E+00 3.050636292E+00
 1.001297832E+00 3.112786770E+00
 1.001273274E+00 3.176203728E+00
 1.001249909E+00 3.240912437E+00
 1.001227617E+00 3.306939363E+00
 1.001206517E+00 3.374311686E+00
 1.001186609E+00 3.443056345E+00
 1.001167655E+00 3.513201714E+00
 1.001149774E+00 3.584775925E+00
 1.001132965E+00 3.657808542E+00
 1.001117110E+00 3.732329130E+00
 1.001102328E+00 3.808367729E+00
 1.001088619E+00 3.885955572E+00
 1.001075864E+00 3.965123892E+00
 1.001064062E+00 4.045905113E+00
 1.001053333E+00 4.128332138E+00
 1.001043677E+00 4.212438583E+00
 1.001034975E+00 4.298258781E+00
 1.001027226E+00 4.385827065E+00
 1.001020670E+00 4.475179195E+00
 1.001015186E+00 4.566351891E+00
 1.001010895E+00 4.659382343E+00
 1.001007795E+00 4.754307747E+00
 1.001005769E+00 4.851167202E+00
 1.001004338E+00 4.949999809E+00
ZONE T="TAU, SA-RC-QCR2000, X=1.20148"
 0.000000000E+00 0.000000000E+00
 1.753479009E-03 4.999999987E-07
 3.507484915E-03 1.000203383E-06
 5.262727849E-03 1.500813596E-06
 7.019921672E-03 2.002034307E-06
 8.779780939E-03 2.504069471E-06
 1.054301858E-02 3.007123041E-06
 1.231035125E-02 3.511400109E-06
 1.408249605E-02 4.017105312E-06
 1.586017199E-02 4.524444648E-06
 1.764409617E-02 5.033624348E-06
 1.943499409E-02 5.544851319E-06
 2.123359218E-02 6.058334293E-06
 2.304061316E-02 6.574281088E-06
 2.485678904E-02 7.092902251E-06
 2.668285370E-02 7.614408787E-06
 2.851954475E-02 8.139012607E-06
 3.036759794E-02 8.666926988E-06
 3.222776204E-02 9.198367479E-06
 3.410077840E-02 9.733548723E-06
 3.598740697E-02 1.027268991E-05
 3.788839653E-02 1.081600931E-05
 3.980451450E-02 1.136372885E-05
 4.173652083E-02 1.191607043E-05
 4.368519038E-02 1.247325872E-05
 4.565129429E-02 1.303552108E-05
 4.763562232E-02 1.360308670E-05
 4.963894933E-02 1.417618478E-05
 5.166207254E-02 1.475504905E-05
 5.370579660E-02 1.533991599E-05
 5.577091128E-02 1.593102206E-05
 5.785823986E-02 1.652860919E-05
 5.996858701E-02 1.713291931E-05
 6.210278347E-02 1.774419979E-05
 6.426163763E-02 1.836269621E-05
 6.644599885E-02 1.898866321E-05
 6.865669787E-02 1.962235365E-05
 7.089458406E-02 2.026402581E-05
 7.316049933E-02 2.091394163E-05
 7.545529306E-02 2.157236304E-05
 7.777982950E-02 2.223956108E-05
 8.013497293E-02 2.291580495E-05
 8.252158016E-02 2.360136932E-05
 8.494053036E-02 2.429653614E-05
 8.739268780E-02 2.500158553E-05
 8.987893164E-02 2.571680307E-05
 9.240013361E-02 2.644248343E-05
 9.495716542E-02 2.717891948E-05
 9.755089134E-02 2.792640953E-05
 1.001822054E-01 2.868526099E-05
 1.028519571E-01 2.945577944E-05
 1.055610180E-01 3.023828140E-05
 1.083102450E-01 3.103308336E-05
 1.111004651E-01 3.184050729E-05
 1.139325351E-01 3.266088243E-05
 1.168072596E-01 3.349454346E-05
 1.197254658E-01 3.434183236E-05
 1.226879135E-01 3.520308746E-05
 1.256953776E-01 3.607866165E-05
 1.287485957E-01 3.696891145E-05
 1.318482906E-01 3.787420064E-05
 1.349951327E-01 3.879489668E-05
 1.381897330E-01 3.973137063E-05
 1.414327025E-01 4.068400813E-05
 1.447246075E-01 4.165319478E-05
 1.480658948E-01 4.263932351E-05
 1.514570266E-01 4.364279812E-05
 1.548983604E-01 4.466402606E-05
 1.583901793E-01 4.570341844E-05
 1.619326919E-01 4.676140452E-05
 1.655260175E-01 4.783841359E-05
 1.691701710E-01 4.893487858E-05
 1.728650630E-01 5.005125058E-05
 1.766104847E-01 5.118798072E-05
 1.804061234E-01 5.234553100E-05
 1.842515171E-01 5.352437802E-05
 1.881460547E-01 5.472499470E-05
 1.920889616E-01 5.594787217E-05
 1.960793287E-01 5.719350884E-05
 2.001160532E-01 5.846241038E-05
 2.041978389E-01 5.975508975E-05
 2.083232403E-01 6.107207446E-05
 2.124905735E-01 6.241390656E-05
 2.166979760E-01 6.378112448E-05
 2.209433317E-01 6.517428847E-05
 2.252243757E-01 6.659396604E-05
 2.295385450E-01 6.804072473E-05
 2.338831127E-01 6.951516116E-05
 2.382551581E-01 7.101787924E-05
 2.426514626E-01 7.254948287E-05
 2.470686734E-01 7.411059778E-05
 2.515032291E-01 7.570186426E-05
 2.559513152E-01 7.732391532E-05
 2.604090571E-01 7.897742034E-05
 2.648723423E-01 8.066305600E-05
 2.693369985E-01 8.238149894E-05
 2.737986445E-01 8.413345495E-05
 2.782529294E-01 8.591963706E-05
 2.826953530E-01 8.774075832E-05
 2.871215045E-01 8.959758270E-05
 2.915268838E-01 9.149084508E-05
 2.959071100E-01 9.342132398E-05
 3.002578020E-01 9.538980521E-05
 3.045747578E-01 9.739708912E-05
 3.088538945E-01 9.944399062E-05
 3.130913079E-01 1.015313392E-04
 3.172833025E-01 1.036599933E-04
 3.214263916E-01 1.058308117E-04
 3.255173266E-01 1.080446746E-04
 3.295532465E-01 1.103024915E-04
 3.335314095E-01 1.126051793E-04
 3.374494612E-01 1.149536620E-04
 3.413054347E-01 1.173489145E-04
 3.450975120E-01 1.197918973E-04
 3.488242626E-01 1.222835999E-04
 3.524846435E-01 1.248250628E-04
 3.560777903E-01 1.274172828E-04
 3.596032262E-01 1.300613367E-04
 3.630606830E-01 1.327583013E-04
 3.664501905E-01 1.355092681E-04
 3.697720468E-01 1.383153576E-04
 3.730267584E-01 1.411777048E-04
 3.762150407E-01 1.440974738E-04
 3.793378174E-01 1.470758725E-04
 3.823961616E-01 1.501140796E-04
 3.853913546E-01 1.532133610E-04
 3.883247375E-01 1.563749538E-04
 3.911978006E-01 1.596001675E-04
 3.940121531E-01 1.628902974E-04
 3.967694640E-01 1.662466966E-04
 3.994714320E-01 1.696707041E-04
 4.021198452E-01 1.731637312E-04
 4.047165215E-01 1.767272042E-04
 4.072633088E-01 1.803625637E-04
 4.097619951E-01 1.840712794E-04
 4.122144878E-01 1.878548792E-04
 4.146225750E-01 1.917148911E-04
 4.169880748E-01 1.956528868E-04
 4.193128049E-01 1.996704668E-04
 4.215985239E-01 2.037692757E-04
 4.238469005E-01 2.079509577E-04
 4.260596931E-01 2.122172300E-04
 4.282384813E-01 2.165698388E-04
 4.303848743E-01 2.210105304E-04
 4.325004518E-01 2.255411237E-04
 4.345866740E-01 2.301634668E-04
 4.366449714E-01 2.348794369E-04
 4.386767745E-01 2.396909404E-04
 4.406833649E-01 2.445999417E-04
 4.426661134E-01 2.496084489E-04
 4.446261823E-01 2.547184704E-04
 4.465647638E-01 2.599321306E-04
 4.484830201E-01 2.652514959E-04
 4.503819942E-01 2.706787782E-04
 4.522627592E-01 2.762161603E-04
 4.541262686E-01 2.818659123E-04
 4.559734762E-01 2.876303042E-04
 4.578052759E-01 2.935116936E-04
 4.596225321E-01 2.995124669E-04
 4.614260197E-01 3.056350979E-04
 4.632165134E-01 3.118820314E-04
 4.649947882E-01 3.182558285E-04
 4.667614996E-01 3.247591085E-04
 4.685172737E-01 3.313944617E-04
 4.702627957E-01 3.381646238E-04
 4.719986320E-01 3.450723598E-04
 4.737253189E-01 3.521204344E-04
 4.754434228E-01 3.593117581E-04
 4.771534204E-01 3.666492412E-04
 4.788557887E-01 3.741358523E-04
 4.805509448E-01 3.817746765E-04
 4.822393656E-01 3.895687696E-04
 4.839214087E-01 3.975213331E-04
 4.855974615E-01 4.056355974E-04
 4.872678816E-01 4.139148805E-04
 4.889329970E-01 4.223625001E-04
 4.905931056E-01 4.309819487E-04
 4.922485650E-01 4.397767188E-04
 4.938995838E-01 4.487503611E-04
 4.955464602E-01 4.579065426E-04
 4.971894324E-01 4.672489886E-04
 4.988287091E-01 4.767814826E-04
 5.004645586E-01 4.865079245E-04
 5.020971894E-01 4.964323016E-04
 5.037267804E-01 5.065585719E-04
 5.053534508E-01 5.168908974E-04
 5.069774389E-01 5.274334690E-04
 5.085989237E-01 5.381905939E-04
 5.102180243E-01 5.491666379E-04
 5.118348598E-01 5.603660829E-04
 5.134496689E-01 5.717934691E-04
 5.150624514E-01 5.834534531E-04
 5.166733265E-01 5.953507498E-04
 5.182825327E-01 6.074902485E-04
 5.198900700E-01 6.198768388E-04
 5.214960575E-01 6.325155264E-04
 5.231006145E-01 6.454115501E-04
 5.247038007E-01 6.585700903E-04
 5.263056755E-01 6.719965604E-04
 5.279064178E-01 6.856963155E-04
 5.295060277E-01 6.996750599E-04
 5.311045647E-01 7.139383815E-04
 5.327020884E-01 7.284921012E-04
 5.342987776E-01 7.433421561E-04
 5.358945727E-01 7.584945997E-04
 5.374895334E-01 7.739555440E-04
 5.390838385E-01 7.897313335E-04
 5.406773686E-01 8.058283711E-04
 5.422703624E-01 8.222531760E-04
 5.438627005E-01 8.390124422E-04
 5.454545617E-01 8.561130380E-04
 5.470458865E-01 8.735618321E-04
 5.486368537E-01 8.913659840E-04
 5.502274036E-01 9.095327114E-04
 5.518175960E-01 9.280694067E-04
 5.534075499E-01 9.469836368E-04
 5.549972057E-01 9.662830271E-04
 5.565867424E-01 9.859754937E-04
 5.581761003E-01 1.006069011E-03
 5.597653985E-01 1.026571845E-03
 5.613545775E-01 1.047492144E-03
 5.629438162E-01 1.068838639E-03
 5.645331144E-01 1.090619829E-03
 5.661225915E-01 1.112844679E-03
 5.677121878E-01 1.135522267E-03
 5.693019629E-01 1.158661675E-03
 5.708920956E-01 1.182272448E-03
 5.724825859E-01 1.206364017E-03
 5.740734935E-01 1.230946393E-03
 5.756648183E-01 1.256029471E-03
 5.772567987E-01 1.281623496E-03
 5.788493156E-01 1.307738828E-03
 5.804426074E-01 1.334386063E-03
 5.820366740E-01 1.361576142E-03
 5.836315751E-01 1.389320125E-03
 5.852274895E-01 1.417629072E-03
 5.868244171E-01 1.446514856E-03
 5.884224772E-01 1.475988887E-03
 5.900218487E-01 1.506063389E-03
 5.916225314E-01 1.536750467E-03
 5.932247043E-01 1.568062697E-03
 5.948284864E-01 1.600012765E-03
 5.964339375E-01 1.632613712E-03
 5.980412960E-01 1.665878692E-03
 5.996505618E-01 1.699821325E-03
 6.012619734E-01 1.734455349E-03
 6.028756499E-01 1.769794966E-03
 6.044917107E-01 1.805854496E-03
 6.061103344E-01 1.842648489E-03
 6.077317595E-01 1.880192081E-03
 6.093561053E-01 1.918500522E-03
 6.109835505E-01 1.957589295E-03
 6.126143336E-01 1.997474348E-03
 6.142486334E-01 2.038171981E-03
 6.158866286E-01 2.079698723E-03
 6.175286174E-01 2.122071339E-03
 6.191747785E-01 2.165307058E-03
 6.208254099E-01 2.209423808E-03
 6.224806905E-01 2.254439052E-03
 6.241409183E-01 2.300371416E-03
 6.258064508E-01 2.347239526E-03
 6.274774671E-01 2.395062475E-03
 6.291543245E-01 2.443859586E-03
 6.308373213E-01 2.493650885E-03
 6.325267553E-01 2.544456394E-03
 6.342231035E-01 2.596297069E-03
 6.359266043E-01 2.649193862E-03
 6.376376152E-01 2.703167964E-03
 6.393566132E-01 2.758241957E-03
 6.410840154E-01 2.814437728E-03
 6.428201199E-01 2.871778561E-03
 6.445655227E-01 2.930287272E-03
 6.463205218E-01 2.989988076E-03
 6.480857134E-01 3.050905187E-03
 6.498615146E-01 3.113063052E-03
 6.516485214E-01 3.176487517E-03
 6.534472108E-01 3.241203958E-03
 6.552580595E-01 3.307238920E-03
 6.570817828E-01 3.374618944E-03
 6.589188576E-01 3.443371970E-03
 6.607699394E-01 3.513525473E-03
 6.626356840E-01 3.585108090E-03
 6.645166874E-01 3.658149159E-03
 6.664136052E-01 3.732678248E-03
 6.683272123E-01 3.808725858E-03
 6.702581644E-01 3.886322491E-03
 6.722072363E-01 3.965499811E-03
 6.741752028E-01 4.046290647E-03
 6.761627197E-01 4.128727131E-03
 6.781707406E-01 4.212843254E-03
 6.801999807E-01 4.298672546E-03
 6.822513938E-01 4.386250861E-03
 6.843257546E-01 4.475613125E-03
 6.864239573E-01 4.566796124E-03
 6.885470152E-01 4.659837112E-03
 6.906957626E-01 4.754772875E-03
 6.928712130E-01 4.851642996E-03
 6.950743198E-01 4.950487055E-03
 6.973060369E-01 5.051344167E-03
 6.995674968E-01 5.154256243E-03
 7.018596530E-01 5.259265192E-03
 7.041836381E-01 5.366413388E-03
 7.065404654E-01 5.475744139E-03
 7.089312673E-01 5.587302614E-03
 7.113571763E-01 5.701133516E-03
 7.138193846E-01 5.817283876E-03
 7.163189054E-01 5.935800262E-03
 7.188571095E-01 6.056731101E-03
 7.214350104E-01 6.180125754E-03
 7.240539789E-01 6.306034513E-03
 7.267150879E-01 6.434508134E-03
 7.294197083E-01 6.565599237E-03
 7.321689725E-01 6.699360907E-03
 7.349642515E-01 6.835847627E-03
 7.378067374E-01 6.975115277E-03
 7.406976819E-01 7.117220201E-03
 7.436384559E-01 7.262219675E-03
 7.466303110E-01 7.410173770E-03
 7.496744990E-01 7.561142091E-03
 7.527722120E-01 7.715185639E-03
 7.559248805E-01 7.872368209E-03
 7.591336966E-01 8.032752201E-03
 7.615500689E-01 8.153828792E-03
 7.623997927E-01 8.196404204E-03
 7.657244802E-01 8.363390341E-03
 7.691089511E-01 8.533777669E-03
 7.725542784E-01 8.707636967E-03
 7.760615945E-01 8.885038085E-03
 7.796319723E-01 9.066053666E-03
 7.832663655E-01 9.250756353E-03
 7.869656682E-01 9.439222515E-03
 7.907308340E-01 9.631528519E-03
 7.945625782E-01 9.827752598E-03
 7.984614372E-01 1.002797298E-02
 8.024280667E-01 1.023227349E-02
 8.064627647E-01 1.044073608E-02
 8.105658293E-01 1.065344550E-02
 8.147372007E-01 1.087048836E-02
 8.189768195E-01 1.109195314E-02
 8.232842088E-01 1.131793018E-02
 8.276588321E-01 1.154851075E-02
 8.320997357E-01 1.178378891E-02
 8.366056085E-01 1.202385966E-02
 8.411749601E-01 1.226882264E-02
 8.458055854E-01 1.251877565E-02
 8.504951596E-01 1.277382020E-02
 8.552406430E-01 1.303406153E-02
 8.600383997E-01 1.329960488E-02
 8.648842573E-01 1.357055828E-02
 8.697732091E-01 1.384703070E-02
 8.746994734E-01 1.412913669E-02
 8.796564341E-01 1.441698987E-02
 8.846362233E-01 1.471070759E-02
 8.896299601E-01 1.501040813E-02
 8.946273923E-01 1.531621534E-02
 8.996167779E-01 1.562825218E-02
 9.045847058E-01 1.594664715E-02
 9.095157385E-01 1.627152786E-02
 9.143924713E-01 1.660302840E-02
 9.191948771E-01 1.694128104E-02
 9.239003658E-01 1.728642732E-02
 9.284830689E-01 1.763860323E-02
 9.329139590E-01 1.799795404E-02
 9.371600151E-01 1.836462691E-02
 9.411843419E-01 1.873876899E-02
 9.449459314E-01 1.912053302E-02
 9.483999610E-01 1.951007545E-02
 9.514985085E-01 1.990755461E-02
 9.541923404E-01 2.031313069E-02
 9.564341903E-01 2.072697133E-02
 9.581844211E-01 2.114924043E-02
 9.594240785E-01 2.158011496E-02
 9.601778984E-01 2.201976627E-02
 9.605405331E-01 2.246837504E-02
 9.606697559E-01 2.292612195E-02
 9.607210755E-01 2.339319512E-02
 9.607799649E-01 2.386978455E-02
 9.608607888E-01 2.435608394E-02
 9.609481096E-01 2.485229075E-02
 9.610286951E-01 2.535860613E-02
 9.610996246E-01 2.587523684E-02
 9.611639977E-01 2.640239149E-02
 9.612262249E-01 2.694028802E-02
 9.612894058E-01 2.748914063E-02
 9.613549113E-01 2.804917656E-02
 9.614229798E-01 2.862062305E-02
 9.614934921E-01 2.920371108E-02
 9.615661502E-01 2.979867719E-02
 9.616407752E-01 3.040576540E-02
 9.617174268E-01 3.102522157E-02
 9.617961049E-01 3.165729716E-02
 9.618769884E-01 3.230225295E-02
 9.619601965E-01 3.296034411E-02
 9.620457292E-01 3.363184631E-02
 9.621336460E-01 3.431702778E-02
 9.622240663E-01 3.501616791E-02
 9.623170495E-01 3.572954983E-02
 9.624126554E-01 3.645746782E-02
 9.625108838E-01 3.720021620E-02
 9.626119137E-01 3.795809299E-02
 9.627157450E-01 3.873141482E-02
 9.628224373E-01 3.952048719E-02
 9.629321098E-01 4.032563791E-02
 9.630448222E-01 4.114719108E-02
 9.631606936E-01 4.198548198E-02
 9.632796645E-01 4.284085333E-02
 9.634019732E-01 4.371364787E-02
 9.635276198E-01 4.460422322E-02
 9.636566639E-01 4.551294446E-02
 9.637892246E-01 4.644018039E-02
 9.639253616E-01 4.738630354E-02
 9.640651345E-01 4.835170507E-02
 9.642087221E-01 4.933677241E-02
 9.643561244E-01 5.034191161E-02
 9.645074010E-01 5.136752501E-02
 9.646627307E-01 5.241403356E-02
 9.648221731E-01 5.348186567E-02
 9.649857283E-01 5.457144976E-02
 9.651536345E-01 5.568323284E-02
 9.653258324E-01 5.681766570E-02
 9.655025005E-01 5.797521025E-02
 9.656836390E-01 5.915633962E-02
 9.658694863E-01 6.036153063E-02
 9.660599828E-01 6.159127504E-02
 9.662552476E-01 6.284607202E-02
 9.664554596E-01 6.412643194E-02
 9.666606188E-01 6.543288380E-02
 9.668707848E-01 6.676594168E-02
 9.670861363E-01 6.812616438E-02
 9.673066735E-01 6.951409578E-02
 9.675325155E-01 7.093030959E-02
 9.677637219E-01 7.237536460E-02
 9.680004120E-01 7.384987175E-02
 9.682426453E-01 7.535441220E-02
 9.684904814E-01 7.688960433E-02
 9.687440395E-01 7.845607400E-02
 9.690033197E-01 8.005446196E-02
 9.692684412E-01 8.168540895E-02
 9.695394635E-01 8.334958553E-02
 9.698164463E-01 8.504766226E-02
 9.700994492E-01 8.678033948E-02
 9.703885317E-01 8.854831010E-02
 9.706836939E-01 9.035230428E-02
 9.709850550E-01 9.219304472E-02
 9.712926149E-01 9.407129139E-02
 9.716064334E-01 9.598780423E-02
 9.719265103E-01 9.794336557E-02
 9.722529054E-01 9.993876517E-02
 9.725856185E-01 1.019748151E-01
 9.729246497E-01 1.040523425E-01
 9.732700586E-01 1.061721966E-01
 9.736217856E-01 1.083352417E-01
 9.739798307E-01 1.105423570E-01
 9.743442535E-01 1.127944291E-01
 9.747149348E-01 1.150923893E-01
 9.750918746E-01 1.174371690E-01
 9.754750729E-01 1.198297068E-01
 9.758644104E-01 1.222710013E-01
 9.762598872E-01 1.247620210E-01
 9.766614437E-01 1.273037940E-01
 9.770689607E-01 1.298973560E-01
 9.774823189E-01 1.325437427E-01
 9.779015183E-01 1.352440566E-01
 9.783263206E-01 1.379993856E-01
 9.787567258E-01 1.408108473E-01
 9.791925550E-01 1.436795741E-01
 9.796336293E-01 1.466067582E-01
 9.800798297E-01 1.495935768E-01
 9.805309176E-01 1.526412368E-01
 9.809868336E-01 1.557510048E-01
 9.814472795E-01 1.589241177E-01
 9.819120765E-01 1.621618718E-01
 9.823809862E-01 1.654655933E-01
 9.828537703E-01 1.688366085E-01
 9.833302498E-01 1.722763181E-01
 9.838101268E-01 1.757861078E-01
 9.842931032E-01 1.793673933E-01
 9.847788811E-01 1.830216348E-01
 9.852671623E-01 1.867503375E-01
 9.857577085E-01 1.905549914E-01
 9.862501621E-01 1.944371611E-01
 9.867441058E-01 1.983984262E-01
 9.872393012E-01 2.024403960E-01
 9.877352715E-01 2.065647095E-01
 9.882317781E-01 2.107730508E-01
 9.887283444E-01 2.150671184E-01
 9.892246723E-01 2.194486856E-01
 9.897202253E-01 2.239194959E-01
 9.902147055E-01 2.284814119E-01
 9.907076955E-01 2.331362516E-01
 9.911986589E-01 2.378859371E-01
 9.916873574E-01 2.427323759E-01
 9.921731949E-01 2.476775646E-01
 9.926558137E-01 2.527234852E-01
 9.931347370E-01 2.578722239E-01
 9.936095476E-01 2.631258368E-01
 9.940797687E-01 2.684864998E-01
 9.945450425E-01 2.739563584E-01
 9.950048327E-01 2.795376778E-01
 9.954587817E-01 2.852326930E-01
 9.959064126E-01 2.910437286E-01
 9.963473678E-01 2.969731688E-01
 9.967811108E-01 3.030233979E-01
 9.972073436E-01 3.091968894E-01
 9.976256490E-01 3.154961467E-01
 9.980355501E-01 3.219237328E-01
 9.984368086E-01 3.284822702E-01
 9.988289475E-01 3.351744413E-01
 9.992117286E-01 3.420029283E-01
 9.995847344E-01 3.489705622E-01
 9.999476671E-01 3.560801148E-01
 1.000300288E+00 3.633345366E-01
 1.000642300E+00 3.707367480E-01
 1.000973344E+00 3.782897592E-01
 1.001293421E+00 3.859966397E-01
 1.001602054E+00 3.938605487E-01
 1.001899362E+00 4.018846452E-01
 1.002184987E+00 4.100722373E-01
 1.002458692E+00 4.184266329E-01
 1.002720714E+00 4.269512296E-01
 1.002970576E+00 4.356495142E-01
 1.003208518E+00 4.445249736E-01
 1.003434420E+00 4.535812736E-01
 1.003648162E+00 4.628220797E-01
 1.003849983E+00 4.722511470E-01
 1.004039645E+00 4.818722904E-01
 1.004217505E+00 4.916894734E-01
 1.004383445E+00 5.017066598E-01
 1.004537702E+00 5.119279027E-01
 1.004680276E+00 5.223574042E-01
 1.004811525E+00 5.329993963E-01
 1.004931450E+00 5.438581705E-01
 1.005040407E+00 5.549381971E-01
 1.005138516E+00 5.662439466E-01
 1.005226016E+00 5.777800083E-01
 1.005303264E+00 5.895510912E-01
 1.005370378E+00 6.015620232E-01
 1.005427718E+00 6.138176322E-01
 1.005475760E+00 6.263229251E-01
 1.005514503E+00 6.390829682E-01
 1.005544424E+00 6.521030068E-01
 1.005565882E+00 6.653882861E-01
 1.005579233E+00 6.789442301E-01
 1.005584717E+00 6.927763224E-01
 1.005582690E+00 7.068902254E-01
 1.005573630E+00 7.212917209E-01
 1.005557775E+00 7.359865904E-01
 1.005535483E+00 7.509807944E-01
 1.005507231E+00 7.662805319E-01
 1.005473256E+00 7.818919420E-01
 1.005433917E+00 7.978214025E-01
 1.005389571E+00 8.140754104E-01
 1.005340576E+00 8.306605220E-01
 1.005287290E+00 8.475835919E-01
 1.005229950E+00 8.648513556E-01
 1.005168915E+00 8.824709654E-01
 1.005104661E+00 9.004495144E-01
 1.005037308E+00 9.187943339E-01
 1.004967093E+00 9.375129342E-01
 1.004894495E+00 9.566128850E-01
 1.004819751E+00 9.761019349E-01
 1.004743099E+00 9.959880114E-01
 1.004664779E+00 1.016279221E+00
 1.004584908E+00 1.036983848E+00
 1.004503965E+00 1.058110356E+00
 1.004422069E+00 1.079667211E+00
 1.004339457E+00 1.101663232E+00
 1.004256248E+00 1.124107361E+00
 1.004172683E+00 1.147008777E+00
 1.004088998E+00 1.170376778E+00
 1.004005194E+00 1.194220901E+00
 1.003921628E+00 1.218550682E+00
 1.003838301E+00 1.243376255E+00
 1.003755450E+00 1.268707514E+00
 1.003673196E+00 1.294554830E+00
 1.003591537E+00 1.320928812E+00
 1.003510714E+00 1.347840071E+00
 1.003430724E+00 1.375299573E+00
 1.003351808E+00 1.403318524E+00
 1.003273845E+00 1.431908250E+00
 1.003197074E+00 1.461080432E+00
 1.003121376E+00 1.490846992E+00
 1.003047109E+00 1.521220088E+00
 1.002974033E+00 1.552211761E+00
 1.002902389E+00 1.583835006E+00
 1.002832055E+00 1.616102457E+00
 1.002763152E+00 1.649027228E+00
 1.002695799E+00 1.682622790E+00
 1.002629876E+00 1.716902852E+00
 1.002565384E+00 1.751881242E+00
 1.002502441E+00 1.787572384E+00
 1.002441049E+00 1.823990464E+00
 1.002381206E+00 1.861150622E+00
 1.002322793E+00 1.899067760E+00
 1.002266049E+00 1.937757492E+00
 1.002210736E+00 1.977235317E+00
 1.002156854E+00 2.017517567E+00
 1.002104640E+00 2.058620453E+00
 1.002053857E+00 2.100560665E+00
 1.002004504E+00 2.143355370E+00
 1.001956701E+00 2.187021732E+00
 1.001910329E+00 2.231577873E+00
 1.001865387E+00 2.277041912E+00
 1.001821876E+00 2.323431969E+00
 1.001779675E+00 2.370767117E+00
 1.001738906E+00 2.419066668E+00
 1.001699567E+00 2.468350410E+00
 1.001661420E+00 2.518637896E+00
 1.001624703E+00 2.569950104E+00
 1.001589298E+00 2.622307777E+00
 1.001555085E+00 2.675731897E+00
 1.001522064E+00 2.730244637E+00
 1.001490355E+00 2.785867691E+00
 1.001459718E+00 2.842624187E+00
 1.001430392E+00 2.900536776E+00
 1.001402140E+00 2.959629536E+00
 1.001375079E+00 3.019925833E+00
 1.001349211E+00 3.081450701E+00
 1.001324296E+00 3.144229174E+00
 1.001300454E+00 3.208286524E+00
 1.001277804E+00 3.273648739E+00
 1.001256108E+00 3.340342760E+00
 1.001235485E+00 3.408395529E+00
 1.001215816E+00 3.477834702E+00
 1.001197219E+00 3.548688412E+00
 1.001179576E+00 3.620985746E+00
 1.001163006E+00 3.694756031E+00
 1.001147270E+00 3.770029306E+00
 1.001132607E+00 3.846836090E+00
 1.001118898E+00 3.925207615E+00
 1.001106262E+00 4.005175591E+00
 1.001094460E+00 4.086772919E+00
 1.001083732E+00 4.170032978E+00
 1.001074076E+00 4.254988670E+00
 1.001065254E+00 4.341675758E+00
 1.001057625E+00 4.430128574E+00
 1.001050949E+00 4.520383358E+00
 1.001045465E+00 4.612476826E+00
 1.001041174E+00 4.706446648E+00
 1.001038194E+00 4.802330971E+00
 1.001036048E+00 4.900168896E+00
 1.001034260E+00 5.000000000E+00
