# Planar shear case, SSG/LRR-RSM-w2012, x=29.2468
VARIABLES = "X"
 2.924682617E+01 1.210363865E+00 2.843759954E-01
 2.924682617E+01 1.210394382E+00 2.843724489E-01
 2.924682617E+01 1.210424900E+00 2.843689322E-01
 2.924682617E+01 1.210455418E+00 2.843653858E-01
 2.924682617E+01 1.210485935E+00 2.843618691E-01
 2.924682617E+01 1.210516453E+00 2.843583226E-01
 2.924682617E+01 1.210546970E+00 2.843548059E-01
 2.924682617E+01 1.210577488E+00 2.843512595E-01
 2.924682617E+01 1.210608006E+00 2.843477428E-01
 2.924682617E+01 1.210638523E+00 2.843441963E-01
 2.924682617E+01 1.210669041E+00 2.843406796E-01
 2.924682617E+01 1.210699558E+00 2.843371332E-01
 2.924682617E+01 1.210730076E+00 2.843336165E-01
 2.924682617E+01 1.210760593E+00 2.843300700E-01
 2.924682617E+01 1.210791111E+00 2.843265533E-01
 2.924682617E+01 1.210821629E+00 2.843230069E-01
 2.924682617E+01 1.210852146E+00 2.843194902E-01
 2.924682617E+01 1.210882664E+00 2.843159437E-01
 2.924682617E+01 1.210913181E+00 2.843124270E-01
 2.924682617E+01 1.210943699E+00 2.843088806E-01
 2.924682617E+01 1.210974216E+00 2.843053639E-01
 2.924682617E+01 1.211004734E+00 2.843018174E-01
 2.924682617E+01 1.211035252E+00 2.842983007E-01
 2.924682617E+01 1.211065769E+00 2.842947543E-01
 2.924682617E+01 1.211096287E+00 2.842912376E-01
 2.924682617E+01 1.211126804E+00 2.842877209E-01
 2.924682617E+01 1.211157322E+00 2.842841744E-01
 2.924682617E+01 1.211187840E+00 2.842806578E-01
 2.924682617E+01 1.211218357E+00 2.842771113E-01
 2.924682617E+01 1.211248875E+00 2.842735946E-01
 2.924682617E+01 1.211279392E+00 2.842700481E-01
 2.924682617E+01 1.211309910E+00 2.842665315E-01
 2.924682617E+01 1.211340427E+00 2.842629850E-01
 2.924682617E+01 1.211370945E+00 2.842594683E-01
 2.924682617E+01 1.211401463E+00 2.842559218E-01
 2.924682617E+01 1.211431980E+00 2.842524052E-01
 2.924682617E+01 1.211462498E+00 2.842488587E-01
 2.924682617E+01 1.211493015E+00 2.842453420E-01
 2.924682617E+01 1.211523533E+00 2.842417955E-01
 2.924682617E+01 1.211554050E+00 2.842382789E-01
 2.924682617E+01 1.211584568E+00 2.842347324E-01
 2.924682617E+01 1.211615086E+00 2.842312157E-01
 2.924682617E+01 1.211645603E+00 2.842276692E-01
 2.924682617E+01 1.211676121E+00 2.842241526E-01
 2.924682617E+01 1.211706638E+00 2.842206061E-01
 2.924682617E+01 1.211737156E+00 2.842170894E-01
 2.924682617E+01 1.211767673E+00 2.842135429E-01
 2.924682617E+01 1.211798191E+00 2.842100263E-01
 2.924682617E+01 1.211828709E+00 2.842064798E-01
 2.924682617E+01 1.211859226E+00 2.842029631E-01
 2.924682617E+01 1.211889744E+00 2.841994166E-01
 2.924682617E+01 1.211920261E+00 2.841959000E-01
 2.924682617E+01 1.211950779E+00 2.841923535E-01
 2.924682617E+01 1.211981297E+00 2.841888368E-01
 2.924682617E+01 1.212011814E+00 2.841853201E-01
 2.924682617E+01 1.212042332E+00 2.841817737E-01
 2.924682617E+01 1.212072849E+00 2.841782570E-01
 2.924682617E+01 1.212103367E+00 2.841747105E-01
 2.924682617E+01 1.212133884E+00 2.841711938E-01
 2.924682617E+01 1.212164402E+00 2.841676474E-01
 2.924682617E+01 1.212194920E+00 2.841641307E-01
 2.924682617E+01 1.212225437E+00 2.841605842E-01
 2.924682617E+01 1.212255955E+00 2.841570675E-01
 2.924682617E+01 1.212286472E+00 2.841535211E-01
 2.924682617E+01 1.212316990E+00 2.841500044E-01
 2.924682617E+01 1.212347507E+00 2.841464579E-01
 2.924682617E+01 1.212378025E+00 2.841429412E-01
 2.924682617E+01 1.212408543E+00 2.841393948E-01
 2.924682617E+01 1.212439060E+00 2.841358781E-01
 2.924682617E+01 1.212469578E+00 2.841323316E-01
 2.924682617E+01 1.212500095E+00 2.841288149E-01
 2.924682617E+01 1.212530613E+00 2.841252685E-01
 2.924682617E+01 1.212561131E+00 2.841217518E-01
 2.924682617E+01 1.212591648E+00 2.841182053E-01
 2.924682617E+01 1.212622166E+00 2.841146886E-01
 2.924682617E+01 1.212652683E+00 2.841111422E-01
 2.924682617E+01 1.212683201E+00 2.841076255E-01
 2.924682617E+01 1.212713718E+00 2.841040790E-01
 2.924682617E+01 1.212744236E+00 2.841005623E-01
 2.924682617E+01 1.212774754E+00 2.840970159E-01
 2.924682617E+01 1.212805271E+00 2.840934992E-01
 2.924682617E+01 1.212835789E+00 2.840899527E-01
 2.924682617E+01 1.212866306E+00 2.840864360E-01
 2.924682617E+01 1.212896824E+00 2.840829194E-01
 2.924682617E+01 1.212927341E+00 2.840793729E-01
 2.924682617E+01 1.212957859E+00 2.840758562E-01
 2.924682617E+01 1.212988377E+00 2.840723097E-01
 2.924682617E+01 1.213018894E+00 2.840687931E-01
 2.924682617E+01 1.213049412E+00 2.840652466E-01
 2.924682617E+01 1.213079929E+00 2.840617299E-01
 2.924682617E+01 1.213110447E+00 2.840581834E-01
 2.924682617E+01 1.213140965E+00 2.840546668E-01
 2.924682617E+01 1.213171482E+00 2.840511203E-01
 2.924682617E+01 1.213202000E+00 2.840476036E-01
 2.924682617E+01 1.213232517E+00 2.840440571E-01
 2.924682617E+01 1.213263035E+00 2.840405405E-01
 2.924682617E+01 1.213293552E+00 2.840369940E-01
 2.924682617E+01 1.213324070E+00 2.840334773E-01
 2.924682617E+01 1.213354588E+00 2.840299308E-01
 2.924682617E+01 1.213385105E+00 2.840264142E-01
 2.924682617E+01 1.213415623E+00 2.840228677E-01
 2.924682617E+01 1.213446140E+00 2.840193510E-01
 2.924682617E+01 1.213476658E+00 2.840158045E-01
 2.924682617E+01 1.213507175E+00 2.840122879E-01
 2.924682617E+01 1.213537693E+00 2.840087414E-01
 2.924682617E+01 1.213568211E+00 2.840052247E-01
 2.924682617E+01 1.213598728E+00 2.840016782E-01
 2.924682617E+01 1.213629246E+00 2.839981616E-01
 2.924682617E+01 1.213659763E+00 2.839946151E-01
 2.924682617E+01 1.213690281E+00 2.839910984E-01
 2.924682617E+01 1.213720798E+00 2.839875519E-01
 2.924682617E+01 1.213751435E+00 2.839840353E-01
 2.924682617E+01 1.213781834E+00 2.839805186E-01
 2.924682617E+01 1.213812470E+00 2.839769721E-01
 2.924682617E+01 1.213842988E+00 2.839734554E-01
 2.924682617E+01 1.213873506E+00 2.839699090E-01
 2.924682617E+01 1.213904023E+00 2.839663923E-01
 2.924682617E+01 1.213934541E+00 2.839628458E-01
 2.924682617E+01 1.213965058E+00 2.839593291E-01
 2.924682617E+01 1.213995576E+00 2.839557827E-01
 2.924682617E+01 1.214026093E+00 2.839522660E-01
 2.924682617E+01 1.214056611E+00 2.839487195E-01
 2.924682617E+01 1.214087129E+00 2.839452028E-01
 2.924682617E+01 1.214117646E+00 2.839416564E-01
 2.924682617E+01 1.214148164E+00 2.839381397E-01
 2.924682617E+01 1.214178681E+00 2.839345932E-01
 2.924682617E+01 1.214209199E+00 2.839310765E-01
 2.924682617E+01 1.214239717E+00 2.839275301E-01
 2.924682617E+01 1.214270234E+00 2.839240134E-01
 2.924682617E+01 1.214300752E+00 2.839204669E-01
 2.924682617E+01 1.214331269E+00 2.839169502E-01
 2.924682617E+01 1.214361787E+00 2.839134037E-01
 2.924682617E+01 1.214392304E+00 2.839098871E-01
 2.924682617E+01 1.214422822E+00 2.839063406E-01
 2.924682617E+01 1.214453340E+00 2.839028239E-01
 2.924682617E+01 1.214483857E+00 2.838992774E-01
 2.924682617E+01 1.214514375E+00 2.838957608E-01
 2.924682617E+01 1.214544892E+00 2.838922441E-01
 2.924682617E+01 1.214575410E+00 2.838887274E-01
 2.924682617E+01 1.214605927E+00 2.838852108E-01
 2.924682617E+01 1.214636445E+00 2.838816941E-01
 2.924682617E+01 1.214666963E+00 2.838781774E-01
 2.924682617E+01 1.214697480E+00 2.838746607E-01
 2.924682617E+01 1.214727998E+00 2.838711441E-01
 2.924682617E+01 1.214758515E+00 2.838676274E-01
 2.924682617E+01 1.214789033E+00 2.838641107E-01
 2.924682617E+01 1.214819551E+00 2.838605940E-01
 2.924682617E+01 1.214850068E+00 2.838570774E-01
 2.924682617E+01 1.214880586E+00 2.838535607E-01
 2.924682617E+01 1.214911103E+00 2.838500440E-01
 2.924682617E+01 1.214941621E+00 2.838465273E-01
 2.924682617E+01 1.214972138E+00 2.838429809E-01
 2.924682617E+01 1.215002656E+00 2.838394642E-01
 2.924682617E+01 1.215033174E+00 2.838359475E-01
 2.924682617E+01 1.215063691E+00 2.838324308E-01
 2.924682617E+01 1.215094209E+00 2.838289142E-01
 2.924682617E+01 1.215124726E+00 2.838253975E-01
 2.924682617E+01 1.215155244E+00 2.838218808E-01
 2.924682617E+01 1.215185761E+00 2.838183641E-01
 2.924682617E+01 1.215216279E+00 2.838148475E-01
 2.924682617E+01 1.215246797E+00 2.838113308E-01
 2.924682617E+01 1.215277314E+00 2.838078141E-01
 2.924682617E+01 1.215307832E+00 2.838042974E-01
 2.924682617E+01 1.215338349E+00 2.838007808E-01
 2.924682617E+01 1.215368867E+00 2.837972641E-01
 2.924682617E+01 1.215399384E+00 2.837937474E-01
 2.924682617E+01 1.215429902E+00 2.837902308E-01
 2.924682617E+01 1.215460420E+00 2.837867141E-01
 2.924682617E+01 1.215490937E+00 2.837831974E-01
 2.924682617E+01 1.215521455E+00 2.837796509E-01
 2.924682617E+01 1.215551972E+00 2.837761343E-01
 2.924682617E+01 1.215582490E+00 2.837726176E-01
 2.924682617E+01 1.215613008E+00 2.837691009E-01
 2.924682617E+01 1.215643525E+00 2.837655842E-01
 2.924682617E+01 1.215674043E+00 2.837620676E-01
 2.924682617E+01 1.215704560E+00 2.837585509E-01
 2.924682617E+01 1.215735078E+00 2.837550342E-01
 2.924682617E+01 1.215765595E+00 2.837515175E-01
 2.924682617E+01 1.215796113E+00 2.837480009E-01
 2.924682617E+01 1.215826631E+00 2.837444842E-01
 2.924682617E+01 1.215857148E+00 2.837409675E-01
 2.924682617E+01 1.215887666E+00 2.837374508E-01
 2.924682617E+01 1.215918183E+00 2.837339342E-01
 2.924682617E+01 1.215948701E+00 2.837304175E-01
 2.924682617E+01 1.215979218E+00 2.837269008E-01
 2.924682617E+01 1.216009736E+00 2.837233841E-01
 2.924682617E+01 1.216040254E+00 2.837198675E-01
 2.924682617E+01 1.216070771E+00 2.837163210E-01
 2.924682617E+01 1.216101289E+00 2.837128043E-01
 2.924682617E+01 1.216131806E+00 2.837092876E-01
 2.924682617E+01 1.216162324E+00 2.837057710E-01
 2.924682617E+01 1.216192842E+00 2.837022543E-01
 2.924682617E+01 1.216223359E+00 2.836987376E-01
 2.924682617E+01 1.216253877E+00 2.836952209E-01
 2.924682617E+01 1.216284394E+00 2.836917043E-01
 2.924682617E+01 1.216314912E+00 2.836881876E-01
 2.924682617E+01 1.216345429E+00 2.836846709E-01
 2.924682617E+01 1.216375947E+00 2.836811543E-01
 2.924682617E+01 1.216406465E+00 2.836776376E-01
 2.924682617E+01 1.216436982E+00 2.836741209E-01
 2.924682617E+01 1.216467500E+00 2.836706042E-01
 2.924682617E+01 1.216498017E+00 2.836670876E-01
 2.924682617E+01 1.216528535E+00 2.836635709E-01
 2.924682617E+01 1.216559052E+00 2.836600542E-01
 2.924682617E+01 1.216589570E+00 2.836565375E-01
 2.924682617E+01 1.216620088E+00 2.836529911E-01
 2.924682617E+01 1.216650605E+00 2.836494744E-01
 2.924682617E+01 1.216681123E+00 2.836459577E-01
 2.924682617E+01 1.216711640E+00 2.836424410E-01
 2.924682617E+01 1.216742158E+00 2.836389244E-01
 2.924682617E+01 1.216772676E+00 2.836354077E-01
 2.924682617E+01 1.216803193E+00 2.836318910E-01
 2.924682617E+01 1.216833711E+00 2.836283743E-01
 2.924682617E+01 1.216864228E+00 2.836248577E-01
 2.924682617E+01 1.216894746E+00 2.836213410E-01
 2.924682617E+01 1.216925263E+00 2.836178243E-01
 2.924682617E+01 1.216955781E+00 2.836143076E-01
 2.924682617E+01 1.216986299E+00 2.836107910E-01
 2.924682617E+01 1.217016816E+00 2.836072743E-01
 2.924682617E+01 1.217047334E+00 2.836037576E-01
 2.924682617E+01 1.217077851E+00 2.836002409E-01
 2.924682617E+01 1.217108369E+00 2.835967243E-01
 2.924682617E+01 1.217138886E+00 2.835932076E-01
 2.924682617E+01 1.217169404E+00 2.835896611E-01
 2.924682617E+01 1.217199922E+00 2.835861444E-01
 2.924682617E+01 1.217230439E+00 2.835826278E-01
 2.924682617E+01 1.217260957E+00 2.835791111E-01
 2.924682617E+01 1.217291474E+00 2.835755944E-01
 2.924682617E+01 1.217321992E+00 2.835720778E-01
 2.924682617E+01 1.217352509E+00 2.835685611E-01
 2.924682617E+01 1.217383027E+00 2.835650444E-01
 2.924682617E+01 1.217413545E+00 2.835615277E-01
 2.924682617E+01 1.217444062E+00 2.835580111E-01
 2.924682617E+01 1.217474580E+00 2.835544944E-01
 2.924682617E+01 1.217505097E+00 2.835509777E-01
 2.924682617E+01 1.217535615E+00 2.835474610E-01
 2.924682617E+01 1.217566133E+00 2.835439444E-01
 2.924682617E+01 1.217596650E+00 2.835404277E-01
 2.924682617E+01 1.217627168E+00 2.835369110E-01
 2.924682617E+01 1.217657685E+00 2.835333943E-01
 2.924682617E+01 1.217688203E+00 2.835298777E-01
 2.924682617E+01 1.217718720E+00 2.835263312E-01
 2.924682617E+01 1.217749238E+00 2.835228145E-01
 2.924682617E+01 1.217779756E+00 2.835192978E-01
 2.924682617E+01 1.217810273E+00 2.835157812E-01
 2.924682617E+01 1.217840791E+00 2.835122645E-01
 2.924682617E+01 1.217871308E+00 2.835087478E-01
 2.924682617E+01 1.217901826E+00 2.835052311E-01
 2.924682617E+01 1.217932343E+00 2.835017145E-01
 2.924682617E+01 1.217962861E+00 2.834981978E-01
 2.924682617E+01 1.217993379E+00 2.834946811E-01
 2.924682617E+01 1.218023896E+00 2.834911644E-01
 2.924682617E+01 1.218054414E+00 2.834876478E-01
 2.924682617E+01 1.218084931E+00 2.834841311E-01
 2.924682617E+01 1.218115449E+00 2.834806144E-01
 2.924682617E+01 1.218145967E+00 2.834770977E-01
 2.924682617E+01 1.218176484E+00 2.834735811E-01
 2.924682617E+01 1.218207002E+00 2.834700644E-01
 2.924682617E+01 1.218237519E+00 2.834665477E-01
 2.924682617E+01 1.218268037E+00 2.834630013E-01
 2.924682617E+01 1.218298554E+00 2.834594846E-01
 2.924682617E+01 1.218329072E+00 2.834559679E-01
 2.924682617E+01 1.218359590E+00 2.834524512E-01
 2.924682617E+01 1.218390107E+00 2.834489346E-01
 2.924682617E+01 1.218420625E+00 2.834454179E-01
 2.924682617E+01 1.218451142E+00 2.834419012E-01
 2.924682617E+01 1.218481660E+00 2.834383845E-01
 2.924682617E+01 1.218512177E+00 2.834348679E-01
 2.924682617E+01 1.218542695E+00 2.834313512E-01
 2.924682617E+01 1.218573213E+00 2.834278345E-01
 2.924682617E+01 1.218603730E+00 2.834243178E-01
 2.924682617E+01 1.218634248E+00 2.834208012E-01
 2.924682617E+01 1.218664765E+00 2.834172845E-01
 2.924682617E+01 1.218695283E+00 2.834137678E-01
 2.924682617E+01 1.218725801E+00 2.834102511E-01
 2.924682617E+01 1.218756318E+00 2.834067345E-01
 2.924682617E+01 1.218786836E+00 2.834032178E-01
 2.924682617E+01 1.218817353E+00 2.833996713E-01
 2.924682617E+01 1.218847871E+00 2.833961546E-01
 2.924682617E+01 1.218878388E+00 2.833926380E-01
 2.924682617E+01 1.218908906E+00 2.833891213E-01
 2.924682617E+01 1.218939424E+00 2.833856046E-01
 2.924682617E+01 1.218969941E+00 2.833820879E-01
 2.924682617E+01 1.219000459E+00 2.833785713E-01
 2.924682617E+01 1.219030976E+00 2.833750546E-01
 2.924682617E+01 1.219061494E+00 2.833715379E-01
 2.924682617E+01 1.219092011E+00 2.833680212E-01
 2.924682617E+01 1.219122529E+00 2.833645046E-01
 2.924682617E+01 1.219153047E+00 2.833609879E-01
 2.924682617E+01 1.219183564E+00 2.833574712E-01
 2.924682617E+01 1.219214082E+00 2.833539546E-01
 2.924682617E+01 1.219244599E+00 2.833504379E-01
 2.924682617E+01 1.219275117E+00 2.833469212E-01
 2.924682617E+01 1.219305634E+00 2.833434045E-01
 2.924682617E+01 1.219336152E+00 2.833398879E-01
 2.924682617E+01 1.219366670E+00 2.833363414E-01
 2.924682617E+01 1.219397187E+00 2.833328247E-01
 2.924682617E+01 1.219427705E+00 2.833293080E-01
 2.924682617E+01 1.219458222E+00 2.833257914E-01
 2.924682617E+01 1.219488740E+00 2.833222747E-01
 2.924682617E+01 1.219519258E+00 2.833187580E-01
 2.924682617E+01 1.219549775E+00 2.833152413E-01
 2.924682617E+01 1.219580293E+00 2.833117247E-01
 2.924682617E+01 1.219610810E+00 2.833082080E-01
 2.924682617E+01 1.219641328E+00 2.833046913E-01
 2.924682617E+01 1.219671845E+00 2.833011746E-01
 2.924682617E+01 1.219702363E+00 2.832976580E-01
 2.924682617E+01 1.219732881E+00 2.832941413E-01
 2.924682617E+01 1.219763398E+00 2.832906246E-01
 2.924682617E+01 1.219793916E+00 2.832871079E-01
 2.924682617E+01 1.219824433E+00 2.832835913E-01
 2.924682617E+01 1.219854951E+00 2.832800746E-01
 2.924682617E+01 1.219885468E+00 2.832765579E-01
 2.924682617E+01 1.219915986E+00 2.832730114E-01
 2.924682617E+01 1.219946504E+00 2.832694948E-01
 2.924682617E+01 1.219977021E+00 2.832659781E-01
 2.924682617E+01 1.220007539E+00 2.832624614E-01
 2.924682617E+01 1.220038056E+00 2.832589447E-01
 2.924682617E+01 1.220068574E+00 2.832554281E-01
 2.924682617E+01 1.220099092E+00 2.832519114E-01
 2.924682617E+01 1.220129609E+00 2.832483947E-01
 2.924682617E+01 1.220160127E+00 2.832448781E-01
 2.924682617E+01 1.220190644E+00 2.832413614E-01
 2.924682617E+01 1.220221162E+00 2.832378447E-01
 2.924682617E+01 1.220251679E+00 2.832343280E-01
 2.924682617E+01 1.220282197E+00 2.832308114E-01
 2.924682617E+01 1.220312715E+00 2.832272947E-01
 2.924682617E+01 1.220343232E+00 2.832237780E-01
 2.924682617E+01 1.220373750E+00 2.832202613E-01
 2.924682617E+01 1.220404267E+00 2.832167447E-01
 2.924682617E+01 1.220434785E+00 2.832132280E-01
 2.924682617E+01 1.220465302E+00 2.832096815E-01
 2.924682617E+01 1.220495820E+00 2.832061648E-01
 2.924682617E+01 1.220526338E+00 2.832026482E-01
 2.924682617E+01 1.220556855E+00 2.831991315E-01
 2.924682617E+01 1.220587373E+00 2.831956148E-01
 2.924682617E+01 1.220617890E+00 2.831920981E-01
 2.924682617E+01 1.220648408E+00 2.831885815E-01
 2.924682617E+01 1.220678926E+00 2.831850648E-01
 2.924682617E+01 1.220709443E+00 2.831815481E-01
 2.924682617E+01 1.220739961E+00 2.831780314E-01
 2.924682617E+01 1.220770478E+00 2.831745148E-01
 2.924682617E+01 1.220800996E+00 2.831709981E-01
 2.924682617E+01 1.220831513E+00 2.831674814E-01
 2.924682617E+01 1.220862031E+00 2.831639647E-01
 2.924682617E+01 1.220892549E+00 2.831604481E-01
 2.924682617E+01 1.220923066E+00 2.831569314E-01
 2.924682617E+01 1.220953584E+00 2.831534147E-01
 2.924682617E+01 1.220984101E+00 2.831498981E-01
 2.924682617E+01 1.221014619E+00 2.831463516E-01
 2.924682617E+01 1.221045136E+00 2.831428349E-01
 2.924682617E+01 1.221075654E+00 2.831393182E-01
 2.924682617E+01 1.221106172E+00 2.831358016E-01
 2.924682617E+01 1.221136689E+00 2.831322849E-01
 2.924682617E+01 1.221167207E+00 2.831287682E-01
 2.924682617E+01 1.221197724E+00 2.831252515E-01
 2.924682617E+01 1.221228242E+00 2.831217349E-01
 2.924682617E+01 1.221258759E+00 2.831182182E-01
 2.924682617E+01 1.221289277E+00 2.831147015E-01
 2.924682617E+01 1.221319795E+00 2.831111848E-01
 2.924682617E+01 1.221350312E+00 2.831076682E-01
 2.924682617E+01 1.221380830E+00 2.831041515E-01
 2.924682617E+01 1.221411347E+00 2.831006348E-01
 2.924682617E+01 1.221441865E+00 2.830971181E-01
 2.924682617E+01 1.221472383E+00 2.830936015E-01
 2.924682617E+01 1.221502900E+00 2.830900848E-01
 2.924682617E+01 1.221533418E+00 2.830865681E-01
 2.924682617E+01 1.221563935E+00 2.830830216E-01
 2.924682617E+01 1.221594453E+00 2.830795050E-01
 2.924682617E+01 1.221624970E+00 2.830759883E-01
 2.924682617E+01 1.221655488E+00 2.830724716E-01
 2.924682617E+01 1.221686006E+00 2.830689549E-01
 2.924682617E+01 1.221716523E+00 2.830654383E-01
 2.924682617E+01 1.221747041E+00 2.830619216E-01
 2.924682617E+01 1.221777558E+00 2.830584049E-01
 2.924682617E+01 1.221808076E+00 2.830548882E-01
 2.924682617E+01 1.221838593E+00 2.830513716E-01
 2.924682617E+01 1.221869111E+00 2.830478549E-01
 2.924682617E+01 1.221899629E+00 2.830443382E-01
 2.924682617E+01 1.221930146E+00 2.830408216E-01
 2.924682617E+01 1.221960664E+00 2.830373049E-01
 2.924682617E+01 1.221991181E+00 2.830337882E-01
 2.924682617E+01 1.222021699E+00 2.830302715E-01
 2.924682617E+01 1.222052217E+00 2.830267549E-01
 2.924682617E+01 1.222082734E+00 2.830232382E-01
 2.924682617E+01 1.222113252E+00 2.830197513E-01
 2.924682617E+01 1.222143769E+00 2.830162346E-01
 2.924682617E+01 1.222174287E+00 2.830127180E-01
 2.924682617E+01 1.222204804E+00 2.830092311E-01
 2.924682617E+01 1.222235322E+00 2.830057144E-01
 2.924682617E+01 1.222265840E+00 2.830022275E-01
 2.924682617E+01 1.222296357E+00 2.829987109E-01
 2.924682617E+01 1.222326875E+00 2.829951942E-01
 2.924682617E+01 1.222357392E+00 2.829917073E-01
 2.924682617E+01 1.222387910E+00 2.829881907E-01
 2.924682617E+01 1.222418427E+00 2.829847038E-01
 2.924682617E+01 1.222448945E+00 2.829811871E-01
 2.924682617E+01 1.222479463E+00 2.829776704E-01
 2.924682617E+01 1.222509980E+00 2.829741836E-01
 2.924682617E+01 1.222540498E+00 2.829706669E-01
 2.924682617E+01 1.222571015E+00 2.829671502E-01
 2.924682617E+01 1.222601533E+00 2.829636633E-01
 2.924682617E+01 1.222632051E+00 2.829601467E-01
 2.924682617E+01 1.222662568E+00 2.829566598E-01
 2.924682617E+01 1.222693086E+00 2.829531431E-01
 2.924682617E+01 1.222723603E+00 2.829496264E-01
 2.924682617E+01 1.222754121E+00 2.829461396E-01
 2.924682617E+01 1.222784638E+00 2.829426229E-01
 2.924682617E+01 1.222815156E+00 2.829391360E-01
 2.924682617E+01 1.222845674E+00 2.829356194E-01
 2.924682617E+01 1.222876191E+00 2.829321027E-01
 2.924682617E+01 1.222906709E+00 2.829286158E-01
 2.924682617E+01 1.222937226E+00 2.829250991E-01
 2.924682617E+01 1.222967744E+00 2.829216123E-01
 2.924682617E+01 1.222998261E+00 2.829180956E-01
 2.924682617E+01 1.223028779E+00 2.829145789E-01
 2.924682617E+01 1.223059297E+00 2.829110920E-01
 2.924682617E+01 1.223089814E+00 2.829075754E-01
 2.924682617E+01 1.223120332E+00 2.829040885E-01
 2.924682617E+01 1.223150849E+00 2.829005718E-01
 2.924682617E+01 1.223181367E+00 2.828970551E-01
