# Planar shear case, SSG/LRR-RSM-w2012, x=95.501
VARIABLES = "X"
"Y"
"U Velocity"
ZONE T="CFL3D"
 9.550101471E+01 5.192362309E+00 2.527451515E-01
 9.550101471E+01 5.192422390E+00 2.527451515E-01
 9.550101471E+01 5.192481995E+00 2.527451515E-01
 9.550101471E+01 5.192542076E+00 2.527451515E-01
 9.550101471E+01 5.192602158E+00 2.527451515E-01
 9.550101471E+01 5.192662239E+00 2.527451515E-01
 9.550101471E+01 5.192721844E+00 2.527451515E-01
 9.550101471E+01 5.192781925E+00 2.527451515E-01
 9.550101471E+01 5.192842007E+00 2.527451515E-01
 9.550101471E+01 5.192902088E+00 2.527451515E-01
 9.550101471E+01 5.192962170E+00 2.527451515E-01
 9.550101471E+01 5.193021774E+00 2.527451515E-01
 9.550101471E+01 5.193081856E+00 2.527451515E-01
 9.550101471E+01 5.193141937E+00 2.527451515E-01
 9.550101471E+01 5.193202019E+00 2.527451515E-01
 9.550101471E+01 5.193262100E+00 2.527451515E-01
 9.550101471E+01 5.193321705E+00 2.527451515E-01
 9.550101471E+01 5.193381786E+00 2.527451515E-01
 9.550101471E+01 5.193441868E+00 2.527451515E-01
 9.550101471E+01 5.193501949E+00 2.527451515E-01
 9.550101471E+01 5.193561554E+00 2.527451515E-01
 9.550101471E+01 5.193621635E+00 2.527451515E-01
 9.550101471E+01 5.193681717E+00 2.527451515E-01
 9.550101471E+01 5.193741798E+00 2.527451515E-01
 9.550101471E+01 5.193801880E+00 2.527451515E-01
 9.550101471E+01 5.193861485E+00 2.527451515E-01
 9.550101471E+01 5.193921566E+00 2.527451515E-01
 9.550101471E+01 5.193981647E+00 2.527451515E-01
 9.550101471E+01 5.194041729E+00 2.527451515E-01
 9.550101471E+01 5.194101810E+00 2.527451515E-01
 9.550101471E+01 5.194161415E+00 2.527451515E-01
 9.550101471E+01 5.194221497E+00 2.527451515E-01
 9.550101471E+01 5.194281578E+00 2.527451515E-01
 9.550101471E+01 5.194341660E+00 2.527451515E-01
 9.550101471E+01 5.194401741E+00 2.527451515E-01
 9.550101471E+01 5.194461346E+00 2.527451515E-01
 9.550101471E+01 5.194521427E+00 2.527451515E-01
 9.550101471E+01 5.194581509E+00 2.527451813E-01
 9.550101471E+01 5.194641590E+00 2.527451813E-01
 9.550101471E+01 5.194701195E+00 2.527451813E-01
 9.550101471E+01 5.194761276E+00 2.527451813E-01
 9.550101471E+01 5.194821358E+00 2.527451813E-01
 9.550101471E+01 5.194881439E+00 2.527451813E-01
 9.550101471E+01 5.194941521E+00 2.527451813E-01
 9.550101471E+01 5.195001125E+00 2.527451813E-01
 9.550101471E+01 5.195061207E+00 2.527451813E-01
 9.550101471E+01 5.195121288E+00 2.527451813E-01
 9.550101471E+01 5.195181370E+00 2.527451813E-01
 9.550101471E+01 5.195241451E+00 2.527451813E-01
 9.550101471E+01 5.195301056E+00 2.527451813E-01
 9.550101471E+01 5.195361137E+00 2.527451813E-01
 9.550101471E+01 5.195421219E+00 2.527451813E-01
 9.550101471E+01 5.195481300E+00 2.527451813E-01
 9.550101471E+01 5.195541382E+00 2.527451813E-01
 9.550101471E+01 5.195600986E+00 2.527451813E-01
 9.550101471E+01 5.195661068E+00 2.527451813E-01
 9.550101471E+01 5.195721149E+00 2.527451813E-01
 9.550101471E+01 5.195781231E+00 2.527451813E-01
 9.550101471E+01 5.195840836E+00 2.527451813E-01
 9.550101471E+01 5.195900917E+00 2.527451813E-01
 9.550101471E+01 5.195960999E+00 2.527451813E-01
 9.550101471E+01 5.196021080E+00 2.527451813E-01
 9.550101471E+01 5.196081161E+00 2.527451813E-01
 9.550101471E+01 5.196140766E+00 2.527451813E-01
 9.550101471E+01 5.196200848E+00 2.527451813E-01
 9.550101471E+01 5.196260929E+00 2.527451813E-01
 9.550101471E+01 5.196321011E+00 2.527451813E-01
 9.550101471E+01 5.196381092E+00 2.527451813E-01
 9.550101471E+01 5.196440697E+00 2.527451813E-01
 9.550101471E+01 5.196500778E+00 2.527451813E-01
 9.550101471E+01 5.196560860E+00 2.527451813E-01
 9.550101471E+01 5.196620941E+00 2.527451813E-01
 9.550101471E+01 5.196681023E+00 2.527451813E-01
 9.550101471E+01 5.196740627E+00 2.527451813E-01
 9.550101471E+01 5.196800709E+00 2.527451813E-01
 9.550101471E+01 5.196860790E+00 2.527451813E-01
 9.550101471E+01 5.196920872E+00 2.527451813E-01
 9.550101471E+01 5.196980476E+00 2.527451813E-01
 9.550101471E+01 5.197040558E+00 2.527451813E-01
 9.550101471E+01 5.197100639E+00 2.527451813E-01
 9.550101471E+01 5.197160721E+00 2.527451813E-01
 9.550101471E+01 5.197220802E+00 2.527451813E-01
 9.550101471E+01 5.197280407E+00 2.527451813E-01
 9.550101471E+01 5.197340488E+00 2.527451813E-01
 9.550101471E+01 5.197400570E+00 2.527451813E-01
 9.550101471E+01 5.197460651E+00 2.527451813E-01
 9.550101471E+01 5.197520733E+00 2.527451813E-01
 9.550101471E+01 5.197580338E+00 2.527451813E-01
 9.550101471E+01 5.197640419E+00 2.527451813E-01
 9.550101471E+01 5.197700500E+00 2.527451813E-01
 9.550101471E+01 5.197760582E+00 2.527451813E-01
 9.550101471E+01 5.197820663E+00 2.527451813E-01
 9.550101471E+01 5.197880268E+00 2.527451813E-01
 9.550101471E+01 5.197940350E+00 2.527451813E-01
 9.550101471E+01 5.198000431E+00 2.527451813E-01
 9.550101471E+01 5.198060513E+00 2.527451813E-01
 9.550101471E+01 5.198120117E+00 2.527451813E-01
 9.550101471E+01 5.198180199E+00 2.527451813E-01
 9.550101471E+01 5.198240280E+00 2.527451813E-01
 9.550101471E+01 5.198300362E+00 2.527451813E-01
 9.550101471E+01 5.198360443E+00 2.527451813E-01
 9.550101471E+01 5.198420048E+00 2.527451813E-01
 9.550101471E+01 5.198480129E+00 2.527451813E-01
 9.550101471E+01 5.198540211E+00 2.527451813E-01
 9.550101471E+01 5.198600292E+00 2.527451813E-01
 9.550101471E+01 5.198660374E+00 2.527451813E-01
 9.550101471E+01 5.198719978E+00 2.527451813E-01
 9.550101471E+01 5.198780060E+00 2.527451813E-01
 9.550101471E+01 5.198840141E+00 2.527451813E-01
 9.550101471E+01 5.198900223E+00 2.527451813E-01
 9.550101471E+01 5.198960304E+00 2.527451813E-01
 9.550101471E+01 5.199019909E+00 2.527451813E-01
 9.550101471E+01 5.199079990E+00 2.527451813E-01
 9.550101471E+01 5.199140072E+00 2.527451813E-01
 9.550101471E+01 5.199200153E+00 2.527451813E-01
 9.550101471E+01 5.199259758E+00 2.527451813E-01
 9.550101471E+01 5.199319839E+00 2.527451813E-01
 9.550101471E+01 5.199379921E+00 2.527451813E-01
 9.550101471E+01 5.199440002E+00 2.527451813E-01
 9.550101471E+01 5.199500084E+00 2.527451813E-01
 9.550101471E+01 5.199559689E+00 2.527451813E-01
 9.550101471E+01 5.199619770E+00 2.527451813E-01
 9.550101471E+01 5.199679852E+00 2.527451813E-01
 9.550101471E+01 5.199739933E+00 2.527451813E-01
 9.550101471E+01 5.199800014E+00 2.527451813E-01
 9.550101471E+01 5.199859619E+00 2.527451813E-01
 9.550101471E+01 5.199919701E+00 2.527451813E-01
 9.550101471E+01 5.199979782E+00 2.527451813E-01
 9.550101471E+01 5.200039864E+00 2.527451813E-01
 9.550101471E+01 5.200099468E+00 2.527451813E-01
 9.550101471E+01 5.200159550E+00 2.527451813E-01
 9.550101471E+01 5.200219631E+00 2.527451813E-01
 9.550101471E+01 5.200279713E+00 2.527451813E-01
 9.550101471E+01 5.200339794E+00 2.527451813E-01
 9.550101471E+01 5.200399399E+00 2.527451813E-01
 9.550101471E+01 5.200459480E+00 2.527451813E-01
 9.550101471E+01 5.200519562E+00 2.527451813E-01
 9.550101471E+01 5.200579643E+00 2.527451813E-01
 9.550101471E+01 5.200639725E+00 2.527451813E-01
 9.550101471E+01 5.200699329E+00 2.527451813E-01
 9.550101471E+01 5.200759411E+00 2.527451813E-01
 9.550101471E+01 5.200819492E+00 2.527451813E-01
 9.550101471E+01 5.200879574E+00 2.527451813E-01
 9.550101471E+01 5.200939655E+00 2.527451813E-01
 9.550101471E+01 5.200999260E+00 2.527451813E-01
 9.550101471E+01 5.201059341E+00 2.527451813E-01
 9.550101471E+01 5.201119423E+00 2.527451813E-01
 9.550101471E+01 5.201179504E+00 2.527451813E-01
 9.550101471E+01 5.201239109E+00 2.527451813E-01
 9.550101471E+01 5.201299191E+00 2.527451813E-01
 9.550101471E+01 5.201359272E+00 2.527451813E-01
 9.550101471E+01 5.201419353E+00 2.527451813E-01
 9.550101471E+01 5.201479435E+00 2.527451813E-01
 9.550101471E+01 5.201539040E+00 2.527451813E-01
 9.550101471E+01 5.201599121E+00 2.527451813E-01
 9.550101471E+01 5.201659203E+00 2.527451813E-01
 9.550101471E+01 5.201719284E+00 2.527451813E-01
 9.550101471E+01 5.201779366E+00 2.527451813E-01
 9.550101471E+01 5.201838970E+00 2.527451813E-01
 9.550101471E+01 5.201899052E+00 2.527451813E-01
 9.550101471E+01 5.201959133E+00 2.527451813E-01
 9.550101471E+01 5.202019215E+00 2.527451813E-01
 9.550101471E+01 5.202079296E+00 2.527451813E-01
 9.550101471E+01 5.202138901E+00 2.527451813E-01
 9.550101471E+01 5.202198982E+00 2.527451813E-01
 9.550101471E+01 5.202259064E+00 2.527451813E-01
 9.550101471E+01 5.202319145E+00 2.527451813E-01
 9.550101471E+01 5.202378750E+00 2.527451813E-01
 9.550101471E+01 5.202438831E+00 2.527451813E-01
 9.550101471E+01 5.202498913E+00 2.527451813E-01
 9.550101471E+01 5.202558994E+00 2.527451813E-01
 9.550101471E+01 5.202619076E+00 2.527451813E-01
 9.550101471E+01 5.202678680E+00 2.527451813E-01
 9.550101471E+01 5.202738762E+00 2.527451813E-01
 9.550101471E+01 5.202798843E+00 2.527451813E-01
 9.550101471E+01 5.202858925E+00 2.527451813E-01
 9.550101471E+01 5.202919006E+00 2.527451813E-01
 9.550101471E+01 5.202978611E+00 2.527451813E-01
 9.550101471E+01 5.203038692E+00 2.527451813E-01
 9.550101471E+01 5.203098774E+00 2.527451813E-01
 9.550101471E+01 5.203158855E+00 2.527451813E-01
 9.550101471E+01 5.203218937E+00 2.527451813E-01
 9.550101471E+01 5.203278542E+00 2.527451813E-01
 9.550101471E+01 5.203338623E+00 2.527451813E-01
 9.550101471E+01 5.203398705E+00 2.527451813E-01
 9.550101471E+01 5.203458786E+00 2.527451813E-01
 9.550101471E+01 5.203518391E+00 2.527451813E-01
 9.550101471E+01 5.203578472E+00 2.527451813E-01
 9.550101471E+01 5.203638554E+00 2.527451813E-01
 9.550101471E+01 5.203698635E+00 2.527451813E-01
 9.550101471E+01 5.203758717E+00 2.527451813E-01
 9.550101471E+01 5.203818321E+00 2.527451813E-01
 9.550101471E+01 5.203878403E+00 2.527451813E-01
 9.550101471E+01 5.203938484E+00 2.527451813E-01
 9.550101471E+01 5.203998566E+00 2.527451813E-01
 9.550101471E+01 5.204058647E+00 2.527451813E-01
 9.550101471E+01 5.204118252E+00 2.527451813E-01
 9.550101471E+01 5.204178333E+00 2.527451813E-01
 9.550101471E+01 5.204238415E+00 2.527451813E-01
 9.550101471E+01 5.204298496E+00 2.527451813E-01
 9.550101471E+01 5.204358578E+00 2.527451813E-01
 9.550101471E+01 5.204418182E+00 2.527451813E-01
 9.550101471E+01 5.204478264E+00 2.527451813E-01
 9.550101471E+01 5.204538345E+00 2.527451813E-01
 9.550101471E+01 5.204598427E+00 2.527451813E-01
 9.550101471E+01 5.204658031E+00 2.527451813E-01
 9.550101471E+01 5.204718113E+00 2.527451813E-01
 9.550101471E+01 5.204778194E+00 2.527452111E-01
 9.550101471E+01 5.204838276E+00 2.527452111E-01
 9.550101471E+01 5.204898357E+00 2.527452111E-01
 9.550101471E+01 5.204957962E+00 2.527452111E-01
 9.550101471E+01 5.205018044E+00 2.527452111E-01
 9.550101471E+01 5.205078125E+00 2.527452111E-01
 9.550101471E+01 5.205138206E+00 2.527452111E-01
 9.550101471E+01 5.205198288E+00 2.527452111E-01
 9.550101471E+01 5.205257893E+00 2.527452111E-01
 9.550101471E+01 5.205317974E+00 2.527452111E-01
 9.550101471E+01 5.205378056E+00 2.527452111E-01
 9.550101471E+01 5.205438137E+00 2.527452111E-01
 9.550101471E+01 5.205497742E+00 2.527452111E-01
 9.550101471E+01 5.205557823E+00 2.527452111E-01
 9.550101471E+01 5.205617905E+00 2.527452111E-01
 9.550101471E+01 5.205677986E+00 2.527452111E-01
 9.550101471E+01 5.205738068E+00 2.527452111E-01
 9.550101471E+01 5.205797672E+00 2.527452111E-01
 9.550101471E+01 5.205857754E+00 2.527452111E-01
 9.550101471E+01 5.205917835E+00 2.527452111E-01
 9.550101471E+01 5.205977917E+00 2.527452111E-01
 9.550101471E+01 5.206037998E+00 2.527452111E-01
 9.550101471E+01 5.206097603E+00 2.527452111E-01
 9.550101471E+01 5.206157684E+00 2.527452111E-01
 9.550101471E+01 5.206217766E+00 2.527452111E-01
 9.550101471E+01 5.206277847E+00 2.527452111E-01
 9.550101471E+01 5.206337929E+00 2.527452111E-01
 9.550101471E+01 5.206397533E+00 2.527452111E-01
 9.550101471E+01 5.206457615E+00 2.527452111E-01
 9.550101471E+01 5.206517696E+00 2.527452111E-01
 9.550101471E+01 5.206577778E+00 2.527452111E-01
 9.550101471E+01 5.206637383E+00 2.527452111E-01
 9.550101471E+01 5.206697464E+00 2.527452111E-01
 9.550101471E+01 5.206757545E+00 2.527452111E-01
 9.550101471E+01 5.206817627E+00 2.527452111E-01
 9.550101471E+01 5.206877708E+00 2.527452111E-01
 9.550101471E+01 5.206937313E+00 2.527452111E-01
 9.550101471E+01 5.206997395E+00 2.527452111E-01
 9.550101471E+01 5.207057476E+00 2.527452111E-01
 9.550101471E+01 5.207117558E+00 2.527452111E-01
 9.550101471E+01 5.207177639E+00 2.527452111E-01
 9.550101471E+01 5.207237244E+00 2.527452111E-01
 9.550101471E+01 5.207297325E+00 2.527452111E-01
 9.550101471E+01 5.207357407E+00 2.527452111E-01
 9.550101471E+01 5.207417488E+00 2.527452111E-01
 9.550101471E+01 5.207477570E+00 2.527452111E-01
 9.550101471E+01 5.207537174E+00 2.527452111E-01
 9.550101471E+01 5.207597256E+00 2.527452111E-01
 9.550101471E+01 5.207657337E+00 2.527452111E-01
 9.550101471E+01 5.207717419E+00 2.527452111E-01
 9.550101471E+01 5.207777023E+00 2.527452111E-01
 9.550101471E+01 5.207837105E+00 2.527452111E-01
 9.550101471E+01 5.207897186E+00 2.527452111E-01
 9.550101471E+01 5.207957268E+00 2.527452111E-01
 9.550101471E+01 5.208017349E+00 2.527452111E-01
 9.550101471E+01 5.208076954E+00 2.527452111E-01
 9.550101471E+01 5.208137035E+00 2.527452111E-01
 9.550101471E+01 5.208197117E+00 2.527452111E-01
 9.550101471E+01 5.208257198E+00 2.527452111E-01
 9.550101471E+01 5.208317280E+00 2.527452111E-01
 9.550101471E+01 5.208376884E+00 2.527452111E-01
 9.550101471E+01 5.208436966E+00 2.527452111E-01
 9.550101471E+01 5.208497047E+00 2.527452111E-01
 9.550101471E+01 5.208557129E+00 2.527452111E-01
 9.550101471E+01 5.208617210E+00 2.527452111E-01
 9.550101471E+01 5.208676815E+00 2.527452111E-01
 9.550101471E+01 5.208736897E+00 2.527452111E-01
 9.550101471E+01 5.208796978E+00 2.527452111E-01
 9.550101471E+01 5.208857059E+00 2.527452111E-01
 9.550101471E+01 5.208916664E+00 2.527452111E-01
 9.550101471E+01 5.208976746E+00 2.527452111E-01
 9.550101471E+01 5.209036827E+00 2.527452111E-01
 9.550101471E+01 5.209096909E+00 2.527452111E-01
 9.550101471E+01 5.209156990E+00 2.527452111E-01
 9.550101471E+01 5.209216595E+00 2.527452111E-01
 9.550101471E+01 5.209276676E+00 2.527452111E-01
 9.550101471E+01 5.209336758E+00 2.527452111E-01
 9.550101471E+01 5.209396839E+00 2.527452111E-01
 9.550101471E+01 5.209456921E+00 2.527452111E-01
 9.550101471E+01 5.209516525E+00 2.527452111E-01
 9.550101471E+01 5.209576607E+00 2.527452111E-01
 9.550101471E+01 5.209636688E+00 2.527452111E-01
 9.550101471E+01 5.209696770E+00 2.527452111E-01
 9.550101471E+01 5.209756851E+00 2.527452111E-01
 9.550101471E+01 5.209816456E+00 2.527452111E-01
 9.550101471E+01 5.209876537E+00 2.527452111E-01
 9.550101471E+01 5.209936619E+00 2.527452111E-01
 9.550101471E+01 5.209996700E+00 2.527452111E-01
 9.550101471E+01 5.210056305E+00 2.527452111E-01
 9.550101471E+01 5.210116386E+00 2.527452111E-01
 9.550101471E+01 5.210176468E+00 2.527452111E-01
 9.550101471E+01 5.210236549E+00 2.527452111E-01
 9.550101471E+01 5.210296631E+00 2.527452111E-01
 9.550101471E+01 5.210356236E+00 2.527452111E-01
 9.550101471E+01 5.210416317E+00 2.527452111E-01
 9.550101471E+01 5.210476398E+00 2.527452111E-01
 9.550101471E+01 5.210536480E+00 2.527452111E-01
 9.550101471E+01 5.210596561E+00 2.527452111E-01
 9.550101471E+01 5.210656166E+00 2.527452111E-01
 9.550101471E+01 5.210716248E+00 2.527452111E-01
 9.550101471E+01 5.210776329E+00 2.527452111E-01
 9.550101471E+01 5.210836411E+00 2.527452111E-01
 9.550101471E+01 5.210896492E+00 2.527452111E-01
 9.550101471E+01 5.210956097E+00 2.527452111E-01
 9.550101471E+01 5.211016178E+00 2.527452111E-01
 9.550101471E+01 5.211076260E+00 2.527452111E-01
 9.550101471E+01 5.211136341E+00 2.527452111E-01
 9.550101471E+01 5.211195946E+00 2.527452111E-01
 9.550101471E+01 5.211256027E+00 2.527452111E-01
 9.550101471E+01 5.211316109E+00 2.527452111E-01
 9.550101471E+01 5.211376190E+00 2.527452111E-01
 9.550101471E+01 5.211436272E+00 2.527452111E-01
 9.550101471E+01 5.211495876E+00 2.527452111E-01
 9.550101471E+01 5.211555958E+00 2.527452111E-01
 9.550101471E+01 5.211616039E+00 2.527452111E-01
 9.550101471E+01 5.211676121E+00 2.527452111E-01
 9.550101471E+01 5.211736202E+00 2.527452111E-01
 9.550101471E+01 5.211795807E+00 2.527452111E-01
 9.550101471E+01 5.211855888E+00 2.527452111E-01
 9.550101471E+01 5.211915970E+00 2.527452111E-01
 9.550101471E+01 5.211976051E+00 2.527452111E-01
 9.550101471E+01 5.212035656E+00 2.527452111E-01
 9.550101471E+01 5.212095737E+00 2.527452111E-01
 9.550101471E+01 5.212155819E+00 2.527452111E-01
 9.550101471E+01 5.212215900E+00 2.527452111E-01
 9.550101471E+01 5.212275982E+00 2.527452111E-01
 9.550101471E+01 5.212335587E+00 2.527452111E-01
 9.550101471E+01 5.212395668E+00 2.527452111E-01
 9.550101471E+01 5.212455750E+00 2.527452111E-01
 9.550101471E+01 5.212515831E+00 2.527452111E-01
 9.550101471E+01 5.212575912E+00 2.527452111E-01
 9.550101471E+01 5.212635517E+00 2.527452111E-01
 9.550101471E+01 5.212695599E+00 2.527452111E-01
 9.550101471E+01 5.212755680E+00 2.527452111E-01
 9.550101471E+01 5.212815762E+00 2.527452111E-01
 9.550101471E+01 5.212875843E+00 2.527452111E-01
 9.550101471E+01 5.212935448E+00 2.527452111E-01
 9.550101471E+01 5.212995529E+00 2.527452111E-01
 9.550101471E+01 5.213055611E+00 2.527452111E-01
 9.550101471E+01 5.213115692E+00 2.527452111E-01
 9.550101471E+01 5.213175297E+00 2.527452111E-01
 9.550101471E+01 5.213235378E+00 2.527452111E-01
 9.550101471E+01 5.213295460E+00 2.527452111E-01
 9.550101471E+01 5.213355541E+00 2.527452111E-01
 9.550101471E+01 5.213415623E+00 2.527452111E-01
 9.550101471E+01 5.213475227E+00 2.527452111E-01
 9.550101471E+01 5.213535309E+00 2.527452111E-01
 9.550101471E+01 5.213595390E+00 2.527452111E-01
 9.550101471E+01 5.213655472E+00 2.527452111E-01
 9.550101471E+01 5.213715553E+00 2.527452111E-01
 9.550101471E+01 5.213775158E+00 2.527452111E-01
 9.550101471E+01 5.213835239E+00 2.527452111E-01
 9.550101471E+01 5.213895321E+00 2.527452111E-01
 9.550101471E+01 5.213955402E+00 2.527452111E-01
 9.550101471E+01 5.214015484E+00 2.527452111E-01
 9.550101471E+01 5.214075089E+00 2.527452111E-01
 9.550101471E+01 5.214135170E+00 2.527452111E-01
 9.550101471E+01 5.214195251E+00 2.527452111E-01
 9.550101471E+01 5.214255333E+00 2.527452111E-01
 9.550101471E+01 5.214314938E+00 2.527452111E-01
 9.550101471E+01 5.214375019E+00 2.527452111E-01
 9.550101471E+01 5.214435101E+00 2.527452111E-01
 9.550101471E+01 5.214495182E+00 2.527452111E-01
 9.550101471E+01 5.214555264E+00 2.527452111E-01
 9.550101471E+01 5.214614868E+00 2.527452111E-01
 9.550101471E+01 5.214674950E+00 2.527452111E-01
 9.550101471E+01 5.214735031E+00 2.527452111E-01
 9.550101471E+01 5.214795113E+00 2.527452111E-01
 9.550101471E+01 5.214855194E+00 2.527452111E-01
 9.550101471E+01 5.214914799E+00 2.527452409E-01
 9.550101471E+01 5.214974880E+00 2.527452409E-01
 9.550101471E+01 5.215034962E+00 2.527452409E-01
 9.550101471E+01 5.215095043E+00 2.527452409E-01
 9.550101471E+01 5.215155125E+00 2.527452409E-01
 9.550101471E+01 5.215214729E+00 2.527452409E-01
 9.550101471E+01 5.215274811E+00 2.527452409E-01
 9.550101471E+01 5.215334892E+00 2.527452409E-01
 9.550101471E+01 5.215394974E+00 2.527452409E-01
 9.550101471E+01 5.215454578E+00 2.527452409E-01
 9.550101471E+01 5.215514660E+00 2.527452409E-01
 9.550101471E+01 5.215574741E+00 2.527452409E-01
 9.550101471E+01 5.215634823E+00 2.527452409E-01
 9.550101471E+01 5.215694904E+00 2.527452409E-01
 9.550101471E+01 5.215754509E+00 2.527452409E-01
 9.550101471E+01 5.215814590E+00 2.527452409E-01
 9.550101471E+01 5.215874672E+00 2.527452409E-01
 9.550101471E+01 5.215934753E+00 2.527452409E-01
 9.550101471E+01 5.215994835E+00 2.527452409E-01
 9.550101471E+01 5.216054440E+00 2.527452409E-01
 9.550101471E+01 5.216114521E+00 2.527452409E-01
 9.550101471E+01 5.216174603E+00 2.527452409E-01
 9.550101471E+01 5.216234684E+00 2.527452409E-01
 9.550101471E+01 5.216294765E+00 2.527452409E-01
 9.550101471E+01 5.216354370E+00 2.527452409E-01
 9.550101471E+01 5.216414452E+00 2.527452409E-01
 9.550101471E+01 5.216474533E+00 2.527452409E-01
 9.550101471E+01 5.216534615E+00 2.527452409E-01
 9.550101471E+01 5.216594219E+00 2.527452409E-01
 9.550101471E+01 5.216654301E+00 2.527452409E-01
 9.550101471E+01 5.216714382E+00 2.527452409E-01
 9.550101471E+01 5.216774464E+00 2.527452409E-01
 9.550101471E+01 5.216834545E+00 2.527452409E-01
 9.550101471E+01 5.216894150E+00 2.527452409E-01
 9.550101471E+01 5.216954231E+00 2.527452409E-01
 9.550101471E+01 5.217014313E+00 2.527452409E-01
 9.550101471E+01 5.217074394E+00 2.527452409E-01
 9.550101471E+01 5.217134476E+00 2.527452409E-01
 9.550101471E+01 5.217194080E+00 2.527452409E-01
 9.550101471E+01 5.217254162E+00 2.527452409E-01
 9.550101471E+01 5.217314243E+00 2.527452409E-01
 9.550101471E+01 5.217374325E+00 2.527452409E-01
 9.550101471E+01 5.217434406E+00 2.527452409E-01
 9.550101471E+01 5.217494011E+00 2.527452409E-01
 9.550101471E+01 5.217554092E+00 2.527452409E-01
 9.550101471E+01 5.217614174E+00 2.527452409E-01
