# Planar shear case, SSG/LRR-RSM-w2012, x=2.71623
VARIABLES = "X"
 2.716229677E+00 9.116102457E-01 2.541099191E-01
 2.716229677E+00 9.116303921E-01 2.541099191E-01
 2.716229677E+00 9.116505384E-01 2.541099191E-01
 2.716229677E+00 9.116707444E-01 2.541099191E-01
 2.716229677E+00 9.116908908E-01 2.541099191E-01
 2.716229677E+00 9.117110372E-01 2.541099489E-01
 2.716229677E+00 9.117312431E-01 2.541099489E-01
 2.716229677E+00 9.117513895E-01 2.541099489E-01
 2.716229677E+00 9.117715359E-01 2.541099489E-01
 2.716229677E+00 9.117916822E-01 2.541099489E-01
 2.716229677E+00 9.118118882E-01 2.541099787E-01
 2.716229677E+00 9.118320346E-01 2.541099787E-01
 2.716229677E+00 9.118521810E-01 2.541099787E-01
 2.716229677E+00 9.118723869E-01 2.541099787E-01
 2.716229677E+00 9.118925333E-01 2.541099787E-01
 2.716229677E+00 9.119126797E-01 2.541099787E-01
 2.716229677E+00 9.119328856E-01 2.541100085E-01
 2.716229677E+00 9.119530320E-01 2.541100085E-01
 2.716229677E+00 9.119731784E-01 2.541100085E-01
 2.716229677E+00 9.119933248E-01 2.541100085E-01
 2.716229677E+00 9.120135307E-01 2.541100085E-01
 2.716229677E+00 9.120336771E-01 2.541100383E-01
 2.716229677E+00 9.120538235E-01 2.541100383E-01
 2.716229677E+00 9.120740294E-01 2.541100383E-01
 2.716229677E+00 9.120941758E-01 2.541100383E-01
 2.716229677E+00 9.121143222E-01 2.541100383E-01
 2.716229677E+00 9.121344686E-01 2.541100681E-01
 2.716229677E+00 9.121546745E-01 2.541100681E-01
 2.716229677E+00 9.121748209E-01 2.541100681E-01
 2.716229677E+00 9.121949673E-01 2.541100681E-01
 2.716229677E+00 9.122151732E-01 2.541100681E-01
 2.716229677E+00 9.122353196E-01 2.541100979E-01
 2.716229677E+00 9.122554660E-01 2.541100979E-01
 2.716229677E+00 9.122756720E-01 2.541100979E-01
 2.716229677E+00 9.122958183E-01 2.541100979E-01
 2.716229677E+00 9.123159647E-01 2.541100979E-01
 2.716229677E+00 9.123361111E-01 2.541100979E-01
 2.716229677E+00 9.123563170E-01 2.541101277E-01
 2.716229677E+00 9.123764634E-01 2.541101277E-01
 2.716229677E+00 9.123966098E-01 2.541101277E-01
 2.716229677E+00 9.124168158E-01 2.541101277E-01
 2.716229677E+00 9.124369621E-01 2.541101277E-01
 2.716229677E+00 9.124571085E-01 2.541101575E-01
 2.716229677E+00 9.124772549E-01 2.541101575E-01
 2.716229677E+00 9.124974608E-01 2.541101575E-01
 2.716229677E+00 9.125176072E-01 2.541101575E-01
 2.716229677E+00 9.125377536E-01 2.541101575E-01
 2.716229677E+00 9.125579596E-01 2.541101873E-01
 2.716229677E+00 9.125781059E-01 2.541101873E-01
 2.716229677E+00 9.125982523E-01 2.541101873E-01
 2.716229677E+00 9.126184583E-01 2.541101873E-01
 2.716229677E+00 9.126386046E-01 2.541101873E-01
 2.716229677E+00 9.126587510E-01 2.541102171E-01
 2.716229677E+00 9.126788974E-01 2.541102171E-01
 2.716229677E+00 9.126991034E-01 2.541102171E-01
 2.716229677E+00 9.127192497E-01 2.541102171E-01
 2.716229677E+00 9.127393961E-01 2.541102171E-01
 2.716229677E+00 9.127596021E-01 2.541102171E-01
 2.716229677E+00 9.127797484E-01 2.541102469E-01
 2.716229677E+00 9.127998948E-01 2.541102469E-01
 2.716229677E+00 9.128200412E-01 2.541102469E-01
 2.716229677E+00 9.128402472E-01 2.541102469E-01
 2.716229677E+00 9.128603935E-01 2.541102469E-01
 2.716229677E+00 9.128805399E-01 2.541102767E-01
 2.716229677E+00 9.129007459E-01 2.541102767E-01
 2.716229677E+00 9.129208922E-01 2.541102767E-01
 2.716229677E+00 9.129410386E-01 2.541102767E-01
 2.716229677E+00 9.129612446E-01 2.541102767E-01
 2.716229677E+00 9.129813910E-01 2.541103065E-01
 2.716229677E+00 9.130015373E-01 2.541103065E-01
 2.716229677E+00 9.130216837E-01 2.541103065E-01
 2.716229677E+00 9.130418897E-01 2.541103065E-01
 2.716229677E+00 9.130620360E-01 2.541103065E-01
 2.716229677E+00 9.130821824E-01 2.541103363E-01
 2.716229677E+00 9.131023884E-01 2.541103363E-01
 2.716229677E+00 9.131225348E-01 2.541103363E-01
 2.716229677E+00 9.131426811E-01 2.541103363E-01
 2.716229677E+00 9.131628275E-01 2.541103363E-01
 2.716229677E+00 9.131830335E-01 2.541103363E-01
 2.716229677E+00 9.132031798E-01 2.541103661E-01
 2.716229677E+00 9.132233262E-01 2.541103661E-01
 2.716229677E+00 9.132435322E-01 2.541103661E-01
 2.716229677E+00 9.132636786E-01 2.541103661E-01
 2.716229677E+00 9.132838249E-01 2.541103661E-01
 2.716229677E+00 9.133040309E-01 2.541103959E-01
 2.716229677E+00 9.133241773E-01 2.541103959E-01
 2.716229677E+00 9.133443236E-01 2.541103959E-01
 2.716229677E+00 9.133644700E-01 2.541103959E-01
 2.716229677E+00 9.133846760E-01 2.541103959E-01
 2.716229677E+00 9.134048223E-01 2.541104257E-01
 2.716229677E+00 9.134249687E-01 2.541104257E-01
 2.716229677E+00 9.134451747E-01 2.541104257E-01
 2.716229677E+00 9.134653211E-01 2.541104257E-01
 2.716229677E+00 9.134854674E-01 2.541104257E-01
 2.716229677E+00 9.135056138E-01 2.541104257E-01
 2.716229677E+00 9.135258198E-01 2.541104555E-01
 2.716229677E+00 9.135459661E-01 2.541104555E-01
 2.716229677E+00 9.135661125E-01 2.541104555E-01
 2.716229677E+00 9.135863185E-01 2.541104555E-01
 2.716229677E+00 9.136064649E-01 2.541104555E-01
 2.716229677E+00 9.136266112E-01 2.541104853E-01
 2.716229677E+00 9.136468172E-01 2.541104853E-01
 2.716229677E+00 9.136669636E-01 2.541104853E-01
 2.716229677E+00 9.136871099E-01 2.541104853E-01
 2.716229677E+00 9.137072563E-01 2.541104853E-01
 2.716229677E+00 9.137274623E-01 2.541105151E-01
 2.716229677E+00 9.137476087E-01 2.541105151E-01
 2.716229677E+00 9.137677550E-01 2.541105151E-01
 2.716229677E+00 9.137879610E-01 2.541105151E-01
 2.716229677E+00 9.138081074E-01 2.541105151E-01
 2.716229677E+00 9.138282537E-01 2.541105449E-01
 2.716229677E+00 9.138484001E-01 2.541105449E-01
 2.716229677E+00 9.138686061E-01 2.541105449E-01
 2.716229677E+00 9.138887525E-01 2.541105449E-01
 2.716229677E+00 9.139088988E-01 2.541105449E-01
 2.716229677E+00 9.139291048E-01 2.541105449E-01
 2.716229677E+00 9.139492512E-01 2.541105747E-01
 2.716229677E+00 9.139693975E-01 2.541105747E-01
 2.716229677E+00 9.139896035E-01 2.541105747E-01
 2.716229677E+00 9.140097499E-01 2.541105747E-01
 2.716229677E+00 9.140298963E-01 2.541105747E-01
 2.716229677E+00 9.140500426E-01 2.541106045E-01
 2.716229677E+00 9.140702486E-01 2.541106045E-01
 2.716229677E+00 9.140903950E-01 2.541106045E-01
 2.716229677E+00 9.141105413E-01 2.541106045E-01
 2.716229677E+00 9.141307473E-01 2.541106045E-01
 2.716229677E+00 9.141508937E-01 2.541106343E-01
 2.716229677E+00 9.141710401E-01 2.541106343E-01
 2.716229677E+00 9.141911864E-01 2.541106343E-01
 2.716229677E+00 9.142113924E-01 2.541106343E-01
 2.716229677E+00 9.142315388E-01 2.541106343E-01
 2.716229677E+00 9.142516851E-01 2.541106641E-01
 2.716229677E+00 9.142718911E-01 2.541106641E-01
 2.716229677E+00 9.142920375E-01 2.541106641E-01
 2.716229677E+00 9.143121839E-01 2.541106641E-01
 2.716229677E+00 9.143323898E-01 2.541106641E-01
 2.716229677E+00 9.143525362E-01 2.541106641E-01
 2.716229677E+00 9.143726826E-01 2.541106939E-01
 2.716229677E+00 9.143928289E-01 2.541106939E-01
 2.716229677E+00 9.144130349E-01 2.541106939E-01
 2.716229677E+00 9.144331813E-01 2.541106939E-01
 2.716229677E+00 9.144533277E-01 2.541106939E-01
 2.716229677E+00 9.144735336E-01 2.541107237E-01
 2.716229677E+00 9.144936800E-01 2.541107237E-01
 2.716229677E+00 9.145138264E-01 2.541107237E-01
 2.716229677E+00 9.145339727E-01 2.541107237E-01
 2.716229677E+00 9.145541787E-01 2.541107237E-01
 2.716229677E+00 9.145743251E-01 2.541107535E-01
 2.716229677E+00 9.145944715E-01 2.541107535E-01
 2.716229677E+00 9.146146774E-01 2.541107535E-01
 2.716229677E+00 9.146348238E-01 2.541107535E-01
 2.716229677E+00 9.146549702E-01 2.541107535E-01
 2.716229677E+00 9.146751761E-01 2.541107833E-01
 2.716229677E+00 9.146953225E-01 2.541107833E-01
 2.716229677E+00 9.147154689E-01 2.541107833E-01
 2.716229677E+00 9.147356153E-01 2.541107833E-01
 2.716229677E+00 9.147558212E-01 2.541107833E-01
 2.716229677E+00 9.147759676E-01 2.541107833E-01
 2.716229677E+00 9.147961140E-01 2.541108131E-01
 2.716229677E+00 9.148163199E-01 2.541108131E-01
 2.716229677E+00 9.148364663E-01 2.541108131E-01
 2.716229677E+00 9.148566127E-01 2.541108131E-01
 2.716229677E+00 9.148767591E-01 2.541108131E-01
 2.716229677E+00 9.148969650E-01 2.541108429E-01
 2.716229677E+00 9.149171114E-01 2.541108429E-01
 2.716229677E+00 9.149372578E-01 2.541108429E-01
 2.716229677E+00 9.149574637E-01 2.541108429E-01
 2.716229677E+00 9.149776101E-01 2.541108429E-01
 2.716229677E+00 9.149977565E-01 2.541108727E-01
 2.716229677E+00 9.150179625E-01 2.541108727E-01
 2.716229677E+00 9.150381088E-01 2.541108727E-01
 2.716229677E+00 9.150582552E-01 2.541108727E-01
 2.716229677E+00 9.150784016E-01 2.541108727E-01
 2.716229677E+00 9.150986075E-01 2.541109025E-01
 2.716229677E+00 9.151187539E-01 2.541109025E-01
 2.716229677E+00 9.151389003E-01 2.541109025E-01
 2.716229677E+00 9.151591063E-01 2.541109025E-01
 2.716229677E+00 9.151792526E-01 2.541109025E-01
 2.716229677E+00 9.151993990E-01 2.541109025E-01
 2.716229677E+00 9.152195454E-01 2.541109324E-01
 2.716229677E+00 9.152397513E-01 2.541109324E-01
 2.716229677E+00 9.152598977E-01 2.541109324E-01
 2.716229677E+00 9.152800441E-01 2.541109324E-01
 2.716229677E+00 9.153002501E-01 2.541109324E-01
 2.716229677E+00 9.153203964E-01 2.541109622E-01
 2.716229677E+00 9.153405428E-01 2.541109622E-01
 2.716229677E+00 9.153607488E-01 2.541109622E-01
 2.716229677E+00 9.153808951E-01 2.541109622E-01
 2.716229677E+00 9.154010415E-01 2.541109622E-01
 2.716229677E+00 9.154211879E-01 2.541109920E-01
 2.716229677E+00 9.154413939E-01 2.541109920E-01
 2.716229677E+00 9.154615402E-01 2.541109920E-01
 2.716229677E+00 9.154816866E-01 2.541109920E-01
 2.716229677E+00 9.155018926E-01 2.541109920E-01
 2.716229677E+00 9.155220389E-01 2.541109920E-01
 2.716229677E+00 9.155421853E-01 2.541110218E-01
 2.716229677E+00 9.155623317E-01 2.541110218E-01
 2.716229677E+00 9.155825377E-01 2.541110218E-01
 2.716229677E+00 9.156026840E-01 2.541110218E-01
 2.716229677E+00 9.156228304E-01 2.541110218E-01
 2.716229677E+00 9.156430364E-01 2.541110516E-01
 2.716229677E+00 9.156631827E-01 2.541110516E-01
 2.716229677E+00 9.156833291E-01 2.541110516E-01
 2.716229677E+00 9.157035351E-01 2.541110516E-01
 2.716229677E+00 9.157236814E-01 2.541110516E-01
 2.716229677E+00 9.157438278E-01 2.541110814E-01
 2.716229677E+00 9.157639742E-01 2.541110814E-01
 2.716229677E+00 9.157841802E-01 2.541110814E-01
 2.716229677E+00 9.158043265E-01 2.541110814E-01
 2.716229677E+00 9.158244729E-01 2.541110814E-01
 2.716229677E+00 9.158446789E-01 2.541111112E-01
 2.716229677E+00 9.158648252E-01 2.541111112E-01
 2.716229677E+00 9.158849716E-01 2.541111112E-01
 2.716229677E+00 9.159051180E-01 2.541111112E-01
 2.716229677E+00 9.159253240E-01 2.541111112E-01
 2.716229677E+00 9.159454703E-01 2.541111112E-01
 2.716229677E+00 9.159656167E-01 2.541111410E-01
 2.716229677E+00 9.159858227E-01 2.541111410E-01
 2.716229677E+00 9.160059690E-01 2.541111410E-01
 2.716229677E+00 9.160261154E-01 2.541111410E-01
 2.716229677E+00 9.160463214E-01 2.541111410E-01
 2.716229677E+00 9.160664678E-01 2.541111708E-01
 2.716229677E+00 9.160866141E-01 2.541111708E-01
 2.716229677E+00 9.161067605E-01 2.541111708E-01
 2.716229677E+00 9.161269665E-01 2.541111708E-01
 2.716229677E+00 9.161471128E-01 2.541111708E-01
 2.716229677E+00 9.161672592E-01 2.541112006E-01
 2.716229677E+00 9.161874652E-01 2.541112006E-01
 2.716229677E+00 9.162076116E-01 2.541112006E-01
 2.716229677E+00 9.162277579E-01 2.541112006E-01
 2.716229677E+00 9.162479043E-01 2.541112006E-01
 2.716229677E+00 9.162681103E-01 2.541112304E-01
 2.716229677E+00 9.162882566E-01 2.541112304E-01
 2.716229677E+00 9.163084030E-01 2.541112304E-01
 2.716229677E+00 9.163286090E-01 2.541112304E-01
 2.716229677E+00 9.163487554E-01 2.541112304E-01
 2.716229677E+00 9.163689017E-01 2.541112304E-01
 2.716229677E+00 9.163891077E-01 2.541112602E-01
 2.716229677E+00 9.164092541E-01 2.541112602E-01
 2.716229677E+00 9.164294004E-01 2.541112602E-01
 2.716229677E+00 9.164495468E-01 2.541112602E-01
 2.716229677E+00 9.164697528E-01 2.541112602E-01
 2.716229677E+00 9.164898992E-01 2.541112900E-01
 2.716229677E+00 9.165100455E-01 2.541112900E-01
 2.716229677E+00 9.165302515E-01 2.541112900E-01
 2.716229677E+00 9.165503979E-01 2.541112900E-01
 2.716229677E+00 9.165705442E-01 2.541112900E-01
 2.716229677E+00 9.165906906E-01 2.541113198E-01
 2.716229677E+00 9.166108966E-01 2.541113198E-01
 2.716229677E+00 9.166310430E-01 2.541113198E-01
 2.716229677E+00 9.166511893E-01 2.541113198E-01
 2.716229677E+00 9.166713953E-01 2.541113198E-01
 2.716229677E+00 9.166915417E-01 2.541113496E-01
 2.716229677E+00 9.167116880E-01 2.541113496E-01
 2.716229677E+00 9.167318940E-01 2.541113496E-01
 2.716229677E+00 9.167520404E-01 2.541113496E-01
 2.716229677E+00 9.167721868E-01 2.541113496E-01
 2.716229677E+00 9.167923331E-01 2.541113496E-01
 2.716229677E+00 9.168125391E-01 2.541113794E-01
 2.716229677E+00 9.168326855E-01 2.541113794E-01
 2.716229677E+00 9.168528318E-01 2.541113794E-01
 2.716229677E+00 9.168730378E-01 2.541113794E-01
 2.716229677E+00 9.168931842E-01 2.541113794E-01
 2.716229677E+00 9.169133306E-01 2.541114092E-01
 2.716229677E+00 9.169334769E-01 2.541114092E-01
 2.716229677E+00 9.169536829E-01 2.541114092E-01
 2.716229677E+00 9.169738293E-01 2.541114092E-01
 2.716229677E+00 9.169939756E-01 2.541114092E-01
 2.716229677E+00 9.170141816E-01 2.541114390E-01
 2.716229677E+00 9.170343280E-01 2.541114390E-01
 2.716229677E+00 9.170544744E-01 2.541114390E-01
 2.716229677E+00 9.170746803E-01 2.541114390E-01
 2.716229677E+00 9.170948267E-01 2.541114390E-01
 2.716229677E+00 9.171149731E-01 2.541114390E-01
 2.716229677E+00 9.171351194E-01 2.541114688E-01
 2.716229677E+00 9.171553254E-01 2.541114688E-01
 2.716229677E+00 9.171754718E-01 2.541114688E-01
 2.716229677E+00 9.171956182E-01 2.541114688E-01
 2.716229677E+00 9.172158241E-01 2.541114688E-01
 2.716229677E+00 9.172359705E-01 2.541114986E-01
 2.716229677E+00 9.172561169E-01 2.541114986E-01
 2.716229677E+00 9.172762632E-01 2.541114986E-01
 2.716229677E+00 9.172964692E-01 2.541114986E-01
 2.716229677E+00 9.173166156E-01 2.541114986E-01
 2.716229677E+00 9.173367620E-01 2.541115284E-01
 2.716229677E+00 9.173569679E-01 2.541115284E-01
 2.716229677E+00 9.173771143E-01 2.541115284E-01
 2.716229677E+00 9.173972607E-01 2.541115284E-01
 2.716229677E+00 9.174174666E-01 2.541115284E-01
 2.716229677E+00 9.174376130E-01 2.541115582E-01
 2.716229677E+00 9.174577594E-01 2.541115582E-01
 2.716229677E+00 9.174779058E-01 2.541115582E-01
 2.716229677E+00 9.174981117E-01 2.541115582E-01
 2.716229677E+00 9.175182581E-01 2.541115582E-01
 2.716229677E+00 9.175384045E-01 2.541115582E-01
 2.716229677E+00 9.175586104E-01 2.541115880E-01
 2.716229677E+00 9.175787568E-01 2.541115880E-01
 2.716229677E+00 9.175989032E-01 2.541115880E-01
 2.716229677E+00 9.176190495E-01 2.541115880E-01
 2.716229677E+00 9.176392555E-01 2.541115880E-01
 2.716229677E+00 9.176594019E-01 2.541116178E-01
 2.716229677E+00 9.176795483E-01 2.541116178E-01
 2.716229677E+00 9.176997542E-01 2.541116178E-01
 2.716229677E+00 9.177199006E-01 2.541116178E-01
 2.716229677E+00 9.177400470E-01 2.541116178E-01
 2.716229677E+00 9.177602530E-01 2.541116476E-01
 2.716229677E+00 9.177803993E-01 2.541116476E-01
 2.716229677E+00 9.178005457E-01 2.541116476E-01
 2.716229677E+00 9.178206921E-01 2.541116476E-01
 2.716229677E+00 9.178408980E-01 2.541116476E-01
 2.716229677E+00 9.178610444E-01 2.541116774E-01
 2.716229677E+00 9.178811908E-01 2.541116774E-01
 2.716229677E+00 9.179013968E-01 2.541116774E-01
 2.716229677E+00 9.179215431E-01 2.541116774E-01
 2.716229677E+00 9.179416895E-01 2.541116774E-01
 2.716229677E+00 9.179618359E-01 2.541116774E-01
 2.716229677E+00 9.179820418E-01 2.541117072E-01
 2.716229677E+00 9.180021882E-01 2.541117072E-01
 2.716229677E+00 9.180223346E-01 2.541117072E-01
 2.716229677E+00 9.180425406E-01 2.541117072E-01
 2.716229677E+00 9.180626869E-01 2.541117072E-01
 2.716229677E+00 9.180828333E-01 2.541117370E-01
 2.716229677E+00 9.181030393E-01 2.541117370E-01
 2.716229677E+00 9.181231856E-01 2.541117370E-01
 2.716229677E+00 9.181433320E-01 2.541117370E-01
 2.716229677E+00 9.181634784E-01 2.541117370E-01
 2.716229677E+00 9.181836843E-01 2.541117668E-01
 2.716229677E+00 9.182038307E-01 2.541117668E-01
 2.716229677E+00 9.182239771E-01 2.541117668E-01
 2.716229677E+00 9.182441831E-01 2.541117668E-01
 2.716229677E+00 9.182643294E-01 2.541117668E-01
 2.716229677E+00 9.182844758E-01 2.541117966E-01
 2.716229677E+00 9.183046818E-01 2.541117966E-01
 2.716229677E+00 9.183248281E-01 2.541117966E-01
 2.716229677E+00 9.183449745E-01 2.541117966E-01
 2.716229677E+00 9.183651209E-01 2.541117966E-01
 2.716229677E+00 9.183853269E-01 2.541117966E-01
 2.716229677E+00 9.184054732E-01 2.541118264E-01
 2.716229677E+00 9.184256196E-01 2.541118264E-01
 2.716229677E+00 9.184458256E-01 2.541118264E-01
 2.716229677E+00 9.184659719E-01 2.541118264E-01
 2.716229677E+00 9.184861183E-01 2.541118264E-01
 2.716229677E+00 9.185062647E-01 2.541118562E-01
 2.716229677E+00 9.185264707E-01 2.541118562E-01
 2.716229677E+00 9.185466170E-01 2.541118562E-01
 2.716229677E+00 9.185667634E-01 2.541118562E-01
 2.716229677E+00 9.185869694E-01 2.541118562E-01
 2.716229677E+00 9.186071157E-01 2.541118860E-01
 2.716229677E+00 9.186272621E-01 2.541118860E-01
 2.716229677E+00 9.186474681E-01 2.541118860E-01
 2.716229677E+00 9.186676145E-01 2.541118860E-01
 2.716229677E+00 9.186877608E-01 2.541118860E-01
 2.716229677E+00 9.187079072E-01 2.541118860E-01
 2.716229677E+00 9.187281132E-01 2.541119158E-01
 2.716229677E+00 9.187482595E-01 2.541119158E-01
 2.716229677E+00 9.187684059E-01 2.541119158E-01
 2.716229677E+00 9.187886119E-01 2.541119158E-01
 2.716229677E+00 9.188087583E-01 2.541119158E-01
 2.716229677E+00 9.188289046E-01 2.541119456E-01
 2.716229677E+00 9.188490510E-01 2.541119456E-01
 2.716229677E+00 9.188692570E-01 2.541119456E-01
 2.716229677E+00 9.188894033E-01 2.541119456E-01
 2.716229677E+00 9.189095497E-01 2.541119456E-01
 2.716229677E+00 9.189297557E-01 2.541119754E-01
 2.716229677E+00 9.189499021E-01 2.541119754E-01
 2.716229677E+00 9.189700484E-01 2.541119754E-01
 2.716229677E+00 9.189902544E-01 2.541119754E-01
 2.716229677E+00 9.190104008E-01 2.541119754E-01
 2.716229677E+00 9.190305471E-01 2.541120052E-01
 2.716229677E+00 9.190506935E-01 2.541120052E-01
 2.716229677E+00 9.190708995E-01 2.541120052E-01
 2.716229677E+00 9.190910459E-01 2.541120052E-01
 2.716229677E+00 9.191111922E-01 2.541120052E-01
 2.716229677E+00 9.191313982E-01 2.541120052E-01
 2.716229677E+00 9.191515446E-01 2.541120350E-01
 2.716229677E+00 9.191716909E-01 2.541120350E-01
 2.716229677E+00 9.191918373E-01 2.541120350E-01
 2.716229677E+00 9.192120433E-01 2.541120350E-01
 2.716229677E+00 9.192321897E-01 2.541120350E-01
 2.716229677E+00 9.192523360E-01 2.541120648E-01
 2.716229677E+00 9.192725420E-01 2.541120648E-01
 2.716229677E+00 9.192926884E-01 2.541120648E-01
 2.716229677E+00 9.193128347E-01 2.541120648E-01
 2.716229677E+00 9.193330407E-01 2.541120648E-01
 2.716229677E+00 9.193531871E-01 2.541120946E-01
 2.716229677E+00 9.193733335E-01 2.541120946E-01
 2.716229677E+00 9.193934798E-01 2.541120946E-01
 2.716229677E+00 9.194136858E-01 2.541120946E-01
 2.716229677E+00 9.194338322E-01 2.541120946E-01
 2.716229677E+00 9.194539785E-01 2.541121244E-01
 2.716229677E+00 9.194741845E-01 2.541121244E-01
 2.716229677E+00 9.194943309E-01 2.541121244E-01
 2.716229677E+00 9.195144773E-01 2.541121244E-01
 2.716229677E+00 9.195346236E-01 2.541121244E-01
 2.716229677E+00 9.195548296E-01 2.541121244E-01
 2.716229677E+00 9.195749760E-01 2.541121542E-01
 2.716229677E+00 9.195951223E-01 2.541121542E-01
 2.716229677E+00 9.196153283E-01 2.541121542E-01
 2.716229677E+00 9.196354747E-01 2.541121542E-01
 2.716229677E+00 9.196556211E-01 2.541121542E-01
 2.716229677E+00 9.196758270E-01 2.541121840E-01
 2.716229677E+00 9.196959734E-01 2.541121840E-01
 2.716229677E+00 9.197161198E-01 2.541121840E-01
 2.716229677E+00 9.197362661E-01 2.541121840E-01
 2.716229677E+00 9.197564721E-01 2.541121840E-01
 2.716229677E+00 9.197766185E-01 2.541122139E-01
 2.716229677E+00 9.197967649E-01 2.541122139E-01
 2.716229677E+00 9.198169708E-01 2.541122139E-01
 2.716229677E+00 9.198371172E-01 2.541122139E-01
 2.716229677E+00 9.198572636E-01 2.541122139E-01
 2.716229677E+00 9.198774099E-01 2.541122437E-01
 2.716229677E+00 9.198976159E-01 2.541122437E-01
 2.716229677E+00 9.199177623E-01 2.541122437E-01
 2.716229677E+00 9.199379086E-01 2.541122437E-01
 2.716229677E+00 9.199581146E-01 2.541122437E-01
 2.716229677E+00 9.199782610E-01 2.541122437E-01
 2.716229677E+00 9.199984074E-01 2.541122735E-01
 2.716229677E+00 9.200186133E-01 2.541122735E-01
 2.716229677E+00 9.200387597E-01 2.541122735E-01
 2.716229677E+00 9.200589061E-01 2.541122735E-01
 2.716229677E+00 9.200790524E-01 2.541122735E-01
