TITLE     = "SST-V results from WIND"
VARIABLES = "x/Dj","y/Dj","u/Uj","v/Uj","u'v'/Uj^2","k/Uj^2"
ZONE T="x/Dj=2"
 6.486858368E+00 0.000000000E+00 9.981452823E-01 0.000000000E+00 0.000000000E+00 1.602449562E-10
 6.547512054E+00 0.000000000E+00 9.981492162E-01 0.000000000E+00 1.334004621E-32 1.599280430E-10
 6.607565880E+00 0.000000000E+00 9.981551170E-01 -3.669009820E-24 0.000000000E+00 1.596154320E-10
 6.667020321E+00 0.000000000E+00 9.981592894E-01 0.000000000E+00 -1.360959001E-32 1.593071924E-10
 6.725850105E+00 0.000000000E+00 9.981622100E-01 0.000000000E+00 0.000000000E+00 1.590033105E-10
 6.784056187E+00 0.000000000E+00 9.981672168E-01 0.000000000E+00 0.000000000E+00 1.587038140E-10
 6.841619968E+00 0.000000000E+00 9.981725812E-01 0.000000000E+00 0.000000000E+00 1.584087306E-10
 6.898530006E+00 0.000000000E+00 9.981796145E-01 0.000000000E+00 0.000000000E+00 1.581180326E-10
 6.954786301E+00 0.000000000E+00 9.981877208E-01 0.000000000E+00 0.000000000E+00 1.578317338E-10
 7.010370255E+00 0.000000000E+00 9.981943965E-01 0.000000000E+00 -1.042469537E-14 1.575498759E-10
 7.065281868E+00 0.000000000E+00 9.982019067E-01 0.000000000E+00 -2.946949644E-32 1.572724173E-10
 7.119509697E+00 0.000000000E+00 9.982069135E-01 7.338020428E-24 0.000000000E+00 1.569993441E-10
 7.173048019E+00 0.000000000E+00 9.982119203E-01 0.000000000E+00 9.067064591E-32 1.567306701E-10
 7.225895882E+00 0.000000000E+00 9.982185960E-01 -1.467603928E-23 0.000000000E+00 1.564663815E-10
 7.278041840E+00 0.000000000E+00 9.982239008E-01 0.000000000E+00 -5.430569961E-32 1.562064922E-10
 7.329480171E+00 0.000000000E+00 9.982314110E-01 -1.834505304E-24 0.000000000E+00 1.559509327E-10
 7.380216122E+00 0.000000000E+00 9.982377291E-01 0.000000000E+00 -3.986958573E-32 1.556996893E-10
 7.430238247E+00 0.000000000E+00 9.982454181E-01 7.338020428E-24 0.000000000E+00 1.554527895E-10
 7.479545593E+00 0.000000000E+00 9.982541203E-01 0.000000000E+00 3.281716917E-32 1.552101503E-10
 7.528140068E+00 0.000000000E+00 9.982622862E-01 0.000000000E+00 0.000000000E+00 1.549717854E-10
 7.576013565E+00 0.000000000E+00 9.982727170E-01 0.000000000E+00 -2.084084079E-14 1.547376394E-10
 7.623174191E+00 0.000000000E+00 9.982807040E-01 -7.338021217E-24 0.000000000E+00 1.545076983E-10
 7.669608116E+00 0.000000000E+00 9.982901812E-01 0.000000000E+00 -3.484675420E-32 1.542819622E-10
 7.715327740E+00 0.000000000E+00 9.982975721E-01 0.000000000E+00 0.000000000E+00 1.540603201E-10
 7.760328293E+00 0.000000000E+00 9.983072877E-01 0.000000000E+00 0.000000000E+00 1.538427996E-10
 7.804614067E+00 0.000000000E+00 9.983155131E-01 0.000000000E+00 0.000000000E+00 1.536293592E-10
 7.848179817E+00 0.000000000E+00 9.983258247E-01 0.000000000E+00 0.000000000E+00 1.534199434E-10
 7.891031742E+00 0.000000000E+00 9.983347058E-01 0.000000000E+00 0.000000000E+00 1.532145105E-10
 7.933176041E+00 0.000000000E+00 9.983444214E-01 0.000000000E+00 0.000000000E+00 1.530130467E-10
 7.974605560E+00 0.000000000E+00 9.983537793E-01 0.000000000E+00 0.000000000E+00 1.528154964E-10
 8.015340805E+00 0.000000000E+00 9.983639717E-01 0.000000000E+00 0.000000000E+00 1.526217763E-10
 8.055366516E+00 0.000000000E+00 9.983754158E-01 0.000000000E+00 0.000000000E+00 1.524319004E-10
 8.094696045E+00 0.000000000E+00 9.983857870E-01 0.000000000E+00 0.000000000E+00 1.522457715E-10
 8.133330345E+00 0.000000000E+00 9.983978271E-01 0.000000000E+00 0.000000000E+00 1.520633758E-10
 8.171279907E+00 0.000000000E+00 9.984081984E-01 0.000000000E+00 0.000000000E+00 1.518846576E-10
 8.208545685E+00 0.000000000E+00 9.984214902E-01 0.000000000E+00 0.000000000E+00 1.517095477E-10
 8.245127678E+00 0.000000000E+00 9.984338880E-01 0.000000000E+00 -2.083149293E-14 1.515380182E-10
 8.281044006E+00 0.000000000E+00 9.984452724E-01 4.586262767E-25 -2.083101351E-14 1.513700415E-10
 8.316287994E+00 0.000000000E+00 9.984582067E-01 0.000000000E+00 2.869508260E-33 1.512055064E-10
 8.350877762E+00 0.000000000E+00 9.984686971E-01 0.000000000E+00 0.000000000E+00 1.510444270E-10
 8.384807587E+00 0.000000000E+00 9.984802008E-01 0.000000000E+00 0.000000000E+00 1.508867059E-10
 8.418095589E+00 0.000000000E+00 9.984915853E-01 0.000000000E+00 0.000000000E+00 1.507323433E-10
 8.450736046E+00 0.000000000E+00 9.985008240E-01 0.000000000E+00 0.000000000E+00 1.505812419E-10
 8.482746124E+00 0.000000000E+00 9.985082746E-01 0.000000000E+00 -2.082835721E-14 1.504333880E-10
 8.514131546E+00 0.000000000E+00 9.985141754E-01 0.000000000E+00 0.000000000E+00 1.502886982E-10
 8.544894218E+00 0.000000000E+00 9.984959960E-01 0.000000000E+00 0.000000000E+00 1.501471586E-10
 8.575050354E+00 0.000000000E+00 9.985520244E-01 0.000000000E+00 0.000000000E+00 1.500076174E-10
 8.605062485E+00 0.000000000E+00 9.985389113E-01 0.000000000E+00 2.079630040E-14 1.498683400E-10
 8.635200500E+00 0.000000000E+00 9.985523820E-01 0.000000000E+00 0.000000000E+00 1.497284935E-10
 8.665577888E+00 0.000000000E+00 9.985795021E-01 0.000000000E+00 5.240846348E-32 1.495886054E-10
 8.696321487E+00 0.000000000E+00 9.986100793E-01 -7.338020428E-24 0.000000000E+00 1.495755603E-10
 8.727558136E+00 0.000000000E+00 9.986436963E-01 0.000000000E+00 -6.030729181E-32 1.773373393E-10
 8.759406090E+00 0.000000000E+00 9.986776114E-01 0.000000000E+00 0.000000000E+00 1.553542717E-08
 8.791997910E+00 0.000000000E+00 9.987254143E-01 0.000000000E+00 0.000000000E+00 4.023422662E-06
 8.825471878E+00 0.000000000E+00 9.986227155E-01 0.000000000E+00 0.000000000E+00 7.794908015E-05
 8.859948158E+00 0.000000000E+00 9.976927042E-01 0.000000000E+00 0.000000000E+00 3.851194633E-04
 8.895582199E+00 0.000000000E+00 9.948037863E-01 0.000000000E+00 2.462832249E-08 1.006279141E-03
 8.932506561E+00 0.000000000E+00 9.895172119E-01 0.000000000E+00 5.852504259E-08 1.870581298E-03
 8.970870018E+00 0.000000000E+00 9.824873805E-01 0.000000000E+00 8.296264298E-08 2.866095630E-03
 9.010835648E+00 0.000000000E+00 9.745771289E-01 0.000000000E+00 1.817531512E-07 3.914226312E-03
 9.052559853E+00 0.000000000E+00 9.662563801E-01 0.000000000E+00 2.720359475E-07 4.973222502E-03
 9.096209526E+00 0.000000000E+00 9.577051997E-01 0.000000000E+00 2.724003423E-07 6.023280323E-03
 9.141960144E+00 0.000000000E+00 9.489802122E-01 0.000000000E+00 4.459286060E-07 7.055410650E-03
 9.190008163E+00 0.000000000E+00 9.400963187E-01 0.000000000E+00 5.108684036E-07 8.065631613E-03
 9.240528107E+00 0.000000000E+00 9.310486913E-01 0.000000000E+00 4.115029242E-07 9.052136913E-03
 9.293742180E+00 0.000000000E+00 9.218255877E-01 2.404523309E-19 5.499635449E-07 1.001396123E-02
 9.349853516E+00 0.000000000E+00 9.124128819E-01 0.000000000E+00 7.074422115E-07 1.095034834E-02
 9.409091949E+00 0.000000000E+00 9.027938843E-01 2.404523568E-19 7.735792451E-07 1.186046097E-02
 9.471695900E+00 0.000000000E+00 8.929535747E-01 2.404523309E-19 6.000379926E-07 1.274326444E-02
 9.537923813E+00 0.000000000E+00 8.828771710E-01 0.000000000E+00 6.477634997E-07 1.359741762E-02
 9.608034134E+00 0.000000000E+00 8.725512028E-01 0.000000000E+00 5.565835863E-07 1.442131493E-02
 9.682313919E+00 0.000000000E+00 8.619629145E-01 0.000000000E+00 7.439211345E-07 1.521306857E-02
 9.761064529E+00 0.000000000E+00 8.511015177E-01 0.000000000E+00 6.338481171E-07 1.597052068E-02
 9.844601631E+00 0.000000000E+00 8.399567008E-01 2.404523309E-19 5.045153557E-07 1.669128984E-02
 9.933263779E+00 0.000000000E+00 8.285205960E-01 0.000000000E+00 5.337100220E-07 1.737280376E-02
 1.002740955E+01 0.000000000E+00 8.167871833E-01 2.404523051E-19 1.125865879E-06 1.801232994E-02
 1.012741184E+01 0.000000000E+00 8.047497869E-01 2.404523309E-19 5.921373827E-07 1.860702038E-02
 1.023368359E+01 0.000000000E+00 7.924060225E-01 0.000000000E+00 4.141808745E-07 1.915397495E-02
 1.034665203E+01 0.000000000E+00 7.797544003E-01 0.000000000E+00 4.335157087E-07 1.965026371E-02
 1.046677208E+01 0.000000000E+00 7.667948008E-01 0.000000000E+00 1.131793624E-06 2.009296045E-02
 1.059452438E+01 0.000000000E+00 7.535287738E-01 0.000000000E+00 9.434743902E-07 2.047935128E-02
 1.073042965E+01 0.000000000E+00 7.399610281E-01 0.000000000E+00 9.810413530E-07 2.080681361E-02
 1.087503052E+01 0.000000000E+00 7.260965705E-01 0.000000000E+00 1.018019020E-06 2.107297257E-02
 1.102891827E+01 0.000000000E+00 7.119438052E-01 0.000000000E+00 5.271413670E-07 2.127573639E-02
 1.119271278E+01 0.000000000E+00 6.975129843E-01 1.202261655E-19 5.448525258E-07 2.141342871E-02
 1.136707211E+01 0.000000000E+00 6.828163266E-01 0.000000000E+00 5.620735237E-07 2.148468979E-02
 1.155270004E+01 0.000000000E+00 6.678677797E-01 1.202261655E-19 8.681009263E-07 2.148866467E-02
 1.175034523E+01 0.000000000E+00 6.526842713E-01 0.000000000E+00 5.947630370E-07 2.142506652E-02
 1.196080780E+01 0.000000000E+00 6.372838020E-01 0.000000000E+00 3.050434998E-07 2.129412070E-02
 1.218493843E+01 0.000000000E+00 6.216869950E-01 0.000000000E+00 6.246323210E-07 2.109662071E-02
 1.242363548E+01 0.000000000E+00 6.059153080E-01 1.202261655E-19 6.383229447E-07 2.083396912E-02
 1.267787361E+01 0.000000000E+00 5.899931192E-01 0.000000000E+00 3.255441072E-07 2.050816640E-02
 1.294866657E+01 0.000000000E+00 5.739462972E-01 0.000000000E+00 1.325713015E-06 2.012184635E-02
 1.323711586E+01 0.000000000E+00 5.578014255E-01 0.000000000E+00 6.735719467E-07 1.967832632E-02
 1.354438210E+01 0.000000000E+00 5.415868759E-01 0.000000000E+00 3.415824210E-07 1.918138191E-02
 1.387170601E+01 0.000000000E+00 5.253300071E-01 0.000000000E+00 1.037373295E-06 1.863534935E-02
 1.422040844E+01 0.000000000E+00 5.090637207E-01 0.000000000E+00 3.493855161E-07 1.804502308E-02
 1.459189796E+01 0.000000000E+00 4.928194880E-01 0.000000000E+00 3.523451255E-07 1.741563529E-02
 1.498767090E+01 0.000000000E+00 4.766300917E-01 6.011307627E-20 0.000000000E+00 1.675262675E-02
 1.540933228E+01 0.000000000E+00 4.605245888E-01 0.000000000E+00 7.125753427E-07 1.606176421E-02
 1.585857582E+01 0.000000000E+00 4.445328116E-01 0.000000000E+00 1.786236368E-07 1.534884144E-02
 1.633721352E+01 0.000000000E+00 4.286851883E-01 0.000000000E+00 3.575236747E-07 1.461975556E-02
 1.684718895E+01 0.000000000E+00 4.130125046E-01 6.011307627E-20 3.571151410E-07 1.388025191E-02
 1.739055634E+01 0.000000000E+00 3.975437880E-01 0.000000000E+00 1.780126127E-07 1.313597709E-02
 1.796949577E+01 0.000000000E+00 3.823066056E-01 0.000000000E+00 0.000000000E+00 1.239237469E-02
 1.858636856E+01 0.000000000E+00 3.673276901E-01 0.000000000E+00 0.000000000E+00 1.165454090E-02
 1.924363708E+01 0.000000000E+00 3.526312113E-01 0.000000000E+00 3.487778883E-07 1.092711277E-02
 1.994396973E+01 0.000000000E+00 3.382382095E-01 0.000000000E+00 5.176380569E-07 1.021448802E-02
 2.069019508E+01 0.000000000E+00 3.241718113E-01 0.000000000E+00 5.112166832E-07 9.520470165E-03
 2.148532295E+01 0.000000000E+00 3.104502857E-01 0.000000000E+00 1.679826340E-07 8.848417550E-03
 2.233255768E+01 0.000000000E+00 2.970897853E-01 3.005653490E-20 1.652929171E-07 8.201116696E-03
 2.323532486E+01 0.000000000E+00 2.841024101E-01 0.000000000E+00 1.623534871E-07 7.580837701E-03
 2.419726181E+01 0.000000000E+00 2.714987993E-01 0.000000000E+00 1.591815675E-07 6.989373825E-03
 2.522225952E+01 0.000000000E+00 2.592914999E-01 0.000000000E+00 1.558017573E-07 6.428089924E-03
 2.631444740E+01 0.000000000E+00 2.474897057E-01 0.000000000E+00 1.522322179E-07 5.897820927E-03
 2.747824287E+01 0.000000000E+00 2.361048013E-01 0.000000000E+00 7.424706183E-08 5.399053916E-03
 2.871832657E+01 0.000000000E+00 2.251498997E-01 0.000000000E+00 0.000000000E+00 4.931996111E-03
 3.003972626E+01 0.000000000E+00 2.146006972E-01 0.000000000E+00 7.030917004E-08 4.496614449E-03
 3.144775772E+01 0.000000000E+00 2.042624950E-01 0.000000000E+00 0.000000000E+00 4.092153162E-03
 3.294812393E+01 0.000000000E+00 1.937023997E-01 0.000000000E+00 6.618542869E-08 3.716126783E-03
 3.454685593E+01 0.000000000E+00 1.822367013E-01 0.000000000E+00 -1.084821448E-22 3.363036085E-03
 3.625042343E+01 0.000000000E+00 1.708177030E-01 1.502826907E-20 1.234855205E-07 3.026875434E-03
 3.806569290E+01 0.000000000E+00 1.631769985E-01 0.000000000E+00 9.547868157E-23 2.622895408E-03
 4.000000000E+01 0.000000000E+00 1.631769985E-01 0.000000000E+00 0.000000000E+00 2.622895408E-03
