variables="x/L","cf"
zone, t="Re=4 million"
  0.964405387555331       2.385415801180398E-003
  0.964498872110918       2.385482783701160E-003
  0.964592356666505       2.385537572003111E-003
  0.964685841222092       2.385579517367434E-003
  0.964779325777680       2.385609249045322E-003
  0.964872810333267       2.385630213687927E-003
  0.964966294888854       2.385648592933480E-003
  0.965059779444442       2.385669905131319E-003
  0.965153264000029       2.385696372701925E-003
  0.965246748555616       2.385729031780928E-003
  0.965340233111204       2.385771401777841E-003
  0.965433717666791       2.385828716040169E-003
  0.965527202222378       2.385902841361917E-003
  0.965620686777965       2.385989254954081E-003
  0.965714171333553       2.386080144329678E-003
  0.965807655889140       2.386170382323799E-003
  0.965901140444727       2.386260082327689E-003
  0.965994625000314       2.386351550095585E-003
  0.966088109555901       2.386444650838203E-003
  0.966181594111489       2.386535888779678E-003
  0.966275078667076       2.386621900770818E-003
  0.966368563222663       2.386703063018498E-003
  0.966462047778250       2.386782696009313E-003
  0.966555532333838       2.386862838353575E-003
  0.966649016889425       2.386941807616987E-003
  0.966742501445012       2.387016361440958E-003
  0.966835986000599       2.387085441221540E-003
  0.966929470556186       2.387150582984788E-003
  0.967022955111774       2.387212888178506E-003
  0.967116439667361       2.387271847780499E-003
  0.967209924222948       2.387328291116720E-003
  0.967303408778535       2.387385414037590E-003
  0.967396893334122       2.387444277165836E-003
  0.967490377889710       2.387500973146718E-003
  0.967583862445297       2.387550621315571E-003
  0.967677347000884       2.387591973126423E-003
  0.967770831556471       2.387626178949234E-003
  0.967864316112059       2.387653065042212E-003
  0.967957800667646       2.387671094768878E-003
  0.968051285223233       2.387680379123226E-003
  0.968144769778820       2.387683680880082E-003
  0.968238254334407       2.387684092191865E-003
  0.968331738889995       2.387682265535247E-003
  0.968425223445582       2.387675644441318E-003
  0.968518708001169       2.387660302333591E-003
  0.968612192556756       2.387633990138901E-003
  0.968705677112344       2.387597675388724E-003
  0.968799161667931       2.387554401873629E-003
  0.968892646223518       2.387507235900275E-003
  0.968986130779105       2.387459017784488E-003
  0.969079615334692       2.387413901550249E-003
  0.969173099890280       2.387377477790404E-003
  0.969266584445867       2.387353976489945E-003
  0.969360069001455       2.387343651463331E-003
  0.969453553557042       2.387343635974034E-003
  0.969547038112629       2.387350372409862E-003
  0.969640522668217       2.387360020474610E-003
  0.969734007223804       2.387368018502895E-003
  0.969827491779391       2.387370762899699E-003
  0.969920976334978       2.387367710923963E-003
  0.970014460890566       2.387360381993527E-003
  0.970107945446153       2.387349469261721E-003
  0.970201430001740       2.387334481998781E-003
  0.970294914557327       2.387316341220439E-003
  0.970388399112914       2.387298473995035E-003
  0.970481883668502       2.387284005028117E-003
  0.970575368224089       2.387272508595229E-003
  0.970668852779676       2.387261094924057E-003
  0.970762337335263       2.387249009216739E-003
  0.970855821890851       2.387239502258521E-003
  0.970949306446438       2.387236560599025E-003
  0.971042791002025       2.387241711142774E-003
  0.971136275557612       2.387254107672238E-003
  0.971229760113199       2.387270717026300E-003
  0.971323244668787       2.387285655011465E-003
  0.971416729224374       2.387292503561160E-003
  0.971510213779961       2.387288947972932E-003
  0.971603698335548       2.387277459156622E-003
  0.971697182891135       2.387261025156720E-003
  0.971790667446723       2.387240351972534E-003
  0.971884152002310       2.387216049141397E-003
  0.971977636557897       2.387191704512868E-003
  0.972071121113484       2.387173471023294E-003
  0.972164605669072       2.387167275207238E-003
  0.972258090224659       2.387176613820621E-003
  0.972351574780246       2.387201260124518E-003
  0.972445059335833       2.387236606308571E-003
  0.972538543891420       2.387275221188988E-003
  0.972632028447008       2.387310633105543E-003
  0.972725513002595       2.387339588651403E-003
  0.972818997558182       2.387360976323455E-003
  0.972912482113769       2.387374390535722E-003
  0.973005966669357       2.387381101189518E-003
  0.973099451224944       2.387385267544259E-003
  0.973192935780531       2.387391963773847E-003
  0.973286420336118       2.387403773252912E-003
  0.973379904891706       2.387420143391062E-003
  0.973473389447293       2.387439493000597E-003
  0.973566874002880       2.387461116464317E-003
  0.973660358558468       2.387485487380062E-003
  0.973753843114055       2.387513803971742E-003
  0.973847327669642       2.387547575586995E-003
  0.973940812225230       2.387588108757933E-003
  0.974034296780817       2.387635823607112E-003
  0.974127781336404       2.387689238804436E-003
  0.974221265891991       2.387744295457490E-003
  0.974314750447579       2.387795966934517E-003
  0.974408235003166       2.387841660679873E-003
  0.974501719558753       2.387882103637271E-003
  0.974595204114340       2.387918332204467E-003
  0.974688688669927       2.387949418209879E-003
  0.974782173225515       2.387974375942683E-003
  0.974875657781102       2.387995357656823E-003
  0.974969142336689       2.388017418811405E-003
  0.975062626892276       2.388045044137844E-003
  0.975156111447864       2.388079712800197E-003
  0.975249596003451       2.388120563979564E-003
  0.975343080559038       2.388166190152893E-003
  0.975436565114625       2.388215309654877E-003
  0.975530049670212       2.388266887838710E-003
  0.975623534225800       2.388320833383330E-003
  0.975717018781387       2.388377944402716E-003
  0.975810503336974       2.388437872280878E-003
  0.975903987892561       2.388497497091104E-003
  0.975997472448148       2.388552626112071E-003
  0.976090957003736       2.388601012352956E-003
  0.976184441559323       2.388642438791318E-003
  0.976277926114910       2.388676431426342E-003
  0.976371410670497       2.388701629989482E-003
  0.976464895226085       2.388718163651697E-003
  0.976558379781672       2.388730302152323E-003
  0.976651864337259       2.388744668771030E-003
  0.976745348892846       2.388764216325908E-003
  0.976838833448433       2.388785713633582E-003
  0.976932318004021       2.388804928668012E-003
  0.977025802559608       2.388822554970851E-003
  0.977119287115195       2.388843495131615E-003
  0.977212771670782       2.388871700658100E-003
  0.977306256226370       2.388906853659458E-003
  0.977399740781957       2.388944999793484E-003
  0.977493225337544       2.388981260042099E-003
  0.977586709893131       2.389012744452368E-003
  0.977680194448718       2.389040031712628E-003
  0.977773679004306       2.389065615219083E-003
  0.977867163559893       2.389090318241014E-003
  0.977960648115481       2.389111509728349E-003
  0.978054132671068       2.389125736518221E-003
  0.978147617226655       2.389133044838915E-003
  0.978241101782243       2.389137970362269E-003
  0.978334586337830       2.389146831411281E-003
  0.978428070893417       2.389164892336836E-003
  0.978521555449004       2.389195190919126E-003
  0.978615040004591       2.389237687441924E-003
  0.978708524560179       2.389288133312107E-003
  0.978802009115766       2.389339318341068E-003
  0.978895493671353       2.389385673481959E-003
  0.978988978226940       2.389426800095004E-003
  0.979082462782528       2.389466170932432E-003
  0.979175947338115       2.389506900032320E-003
  0.979269431893702       2.389549416145823E-003
  0.979362916449289       2.389593253999861E-003
  0.979456401004876       2.389640141460333E-003
  0.979549885560464       2.389693838792104E-003
  0.979643370116051       2.389755906859017E-003
  0.979736854671638       2.389821853551871E-003
  0.979830339227225       2.389882731995390E-003
  0.979923823782813       2.389931682830661E-003
  0.980017308338400       2.389968380180651E-003
  0.980110792893987       2.389997455469112E-003
  0.980204277449574       2.390025040718328E-003
  0.980297762005161       2.390056532834631E-003
  0.980391246560749       2.390094476652744E-003
  0.980484731116336       2.390137498750119E-003
  0.980578215671923       2.390182407135455E-003
  0.980671700227510       2.390227166674468E-003
  0.980765184783097       2.390270667699679E-003
  0.980858669338685       2.390309564808496E-003
  0.980952153894272       2.390336885675201E-003
  0.981045638449859       2.390345751609043E-003
  0.981139123005446       2.390334737288895E-003
  0.981232607561034       2.390308820598593E-003
  0.981326092116621       2.390275705205372E-003
  0.981419576672208       2.390242121694615E-003
  0.981513061227795       2.390212797309867E-003
  0.981606545783382       2.390190423006691E-003
  0.981700030338970       2.390174880199728E-003
  0.981793514894557       2.390163562956709E-003
  0.981886999450144       2.390153689184292E-003
  0.981980484005731       2.390143586417468E-003
  0.982073968561319       2.390131825512088E-003
  0.982167453116906       2.390117032313249E-003
  0.982260937672494       2.390099303637701E-003
  0.982354422228081       2.390080666316646E-003
  0.982447906783668       2.390063757661260E-003
  0.982541391339255       2.390051480068861E-003
  0.982634875894843       2.390048527913947E-003
  0.982728360450430       2.390060695316755E-003
  0.982821845006017       2.390089986930921E-003
  0.982915329561604       2.390131189506694E-003
  0.983008814117192       2.390175414027463E-003
  0.983102298672779       2.390216616595323E-003
  0.983195783228366       2.390252643203050E-003
  0.983289267783953       2.390280850086004E-003
  0.983382752339540       2.390296492934517E-003
  0.983476236895128       2.390296750760677E-003
  0.983569721450715       2.390284069078337E-003
  0.983663206006302       2.390264104251956E-003
  0.983756690561889       2.390241295360288E-003
  0.983850175117477       2.390217528288361E-003
  0.983943659673064       2.390194680614671E-003
  0.984037144228651       2.390176794564118E-003
  0.984130628784238       2.390168447393813E-003
  0.984224113339825       2.390171078121239E-003
  0.984317597895413       2.390181911199288E-003
  0.984411082451000       2.390196814599093E-003
  0.984504567006587       2.390213409062167E-003
  0.984598051562174       2.390230821388198E-003
  0.984691536117762       2.390247113820776E-003
  0.984785020673349       2.390258562888585E-003
  0.984878505228936       2.390262357068156E-003
  0.984971989784523       2.390258741673122E-003
