variables="x/c","Cf"
zone, t="LES results, widespan modified top wall"
  0.223688819039382       4.650637983498297E-003
  0.224399407383389       4.647734428019283E-003
  0.225110175976615       4.645136690341875E-003
  0.225821122127560       4.642816686479752E-003
  0.226532243188880       4.640896168527600E-003
  0.227243536562962       4.639290827283022E-003
  0.227954999633048       4.638134248815460E-003
  0.228666629810556       4.637336298090418E-003
  0.229378424540876       4.636997590742318E-003
  0.230090381324212       4.637049869440603E-003
  0.230802497620291       4.637608586796620E-003
  0.231514770938834       4.638622016606819E-003
  0.232227198818734       4.640143050210235E-003
  0.232939778839517       4.642139313329563E-003
  0.233652508549347       4.644668481471896E-003
  0.234365385546739       4.647726722700910E-003
  0.235078407462148       4.651337916453591E-003
  0.235791572019228       4.655556280124092E-003
  0.236504877614586       4.660223967559904E-003
  0.237218323041128       4.665227037451978E-003
  0.237931907120139       4.670440946740567E-003
  0.238645628657887       4.675889461373589E-003
  0.239359486460306       4.681490958712192E-003
  0.240073479353590       4.687352628245702E-003
  0.240787606194403       4.693362870699058E-003
  0.241501865806064       4.699650055468354E-003
  0.242216257030784       4.706074014583949E-003
  0.242930778724326       4.712716758982566E-003
  0.243645429777023       4.719401003897744E-003
  0.244360209030561       4.726249238080344E-003
  0.245075115362128       4.733136392186147E-003
  0.245790147662222       4.740198012501478E-003
  0.246505304837101       4.747395548608702E-003
  0.247220585763944       4.754526335353512E-003
  0.247935989348400       4.762354639672354E-003
  0.248651514514974       4.769528806686566E-003
  0.249367160198070       4.777266436500864E-003
  0.250082925413880       4.786030193924260E-003
  0.250798809241225       4.794836788360770E-003
  0.251514810781594       4.802065198067829E-003
  0.252230929115514       4.808681837145088E-003
  0.252947163329323       4.816929461564508E-003
  0.253663512523095       4.824756228985437E-003
  0.254379975824100       4.832986328209147E-003
  0.255096552323257       4.841409570427902E-003
  0.255813241133406       4.849833149422375E-003
  0.256530041377811       4.858344448606619E-003
  0.257246952201515       4.866797676871244E-003
  0.257963972713670       4.875394081212724E-003
  0.258681102050449       4.883918714547750E-003
  0.259398339360545       4.892577081756141E-003
  0.260115683798635       4.901162541151368E-003
  0.260833134499922       4.909901329970320E-003
  0.261550690620793       4.918616233171713E-003
  0.262268351334885       4.927444867659205E-003
  0.262986115799218       4.936240109799411E-003
  0.263703983128611       4.945123517645083E-003
  0.264421952441275       4.954048477976849E-003
  0.265140022877577       4.963104133139739E-003
  0.265858193554931       4.972275902304209E-003
  0.266576463602594       4.981554999855844E-003
  0.267294832160567       4.990908185430611E-003
  0.268013298394913       5.000276607659538E-003
  0.268731861435864       5.009787812662159E-003
  0.269450520438991       5.019406588222320E-003
  0.270169274569620       5.029238626312849E-003
  0.270888123007054       5.039072990595009E-003
  0.271607064906386       5.049054339466558E-003
  0.272326099444829       5.058967942464771E-003
  0.273045225812885       5.069020946261471E-003
  0.273764443201716       5.078969851203041E-003
  0.274483750792138       5.089075429901833E-003
  0.275203147782078       5.099170296206160E-003
  0.275922633386633       5.109537957021471E-003
  0.276642206861103       5.119920612939441E-003
  0.277361867628145       5.130560311388217E-003
  0.278081615153040       5.141271955947433E-003
  0.278801448919338       5.151790362753099E-003
  0.279521368383968       5.163127484479966E-003
  0.280241373016488       5.172921891809603E-003
  0.280961462292904       5.183517324600303E-003
  0.281681635706553       5.195532940693179E-003
  0.282401892719683       5.207445091880011E-003
  0.283122232814332       5.216181461216335E-003
  0.283842655479842       5.223756041226247E-003
  0.284563160210942       5.233971195182799E-003
  0.285283746483659       5.243229476678124E-003
  0.286004413789487       5.253023739400578E-003
  0.286725161630857       5.262986217287928E-003
  0.287445989504152       5.272854609345440E-003
  0.288166896898902       5.282730111086840E-003
  0.288887883315969       5.292349232914564E-003
  0.289608948269725       5.301986933003198E-003
  0.290330091167967       5.311357980632140E-003
  0.291051311263035       5.320909879959941E-003
  0.291772607800342       5.330299212304574E-003
  0.292493980045617       5.339814572830649E-003
  0.293215427240012       5.349126876952476E-003
  0.293936948642895       5.358455520746812E-003
  0.294658543522105       5.367599002451799E-003
  0.295380211159306       5.376768069854394E-003
  0.296101950816160       5.385893027639892E-003
  0.296823761773001       5.395104833810569E-003
  0.297545643320508       5.404371329380267E-003
  0.298267594752859       5.413706113431136E-003
  0.298989615354985       5.423125974753998E-003
  0.299711704426517       5.432592129254865E-003
  0.300433861280250       5.442224640316070E-003
  0.301156085222900       5.451920212373954E-003
  0.301878375561911       5.461828877791917E-003
  0.302600731615722       5.471694729945707E-003
  0.303323152720924       5.481710091306684E-003
  0.304045638246905       5.491570261602044E-003
  0.304768187617177       5.501555377456543E-003
  0.305490800263625       5.511358581390866E-003
  0.306213475634880       5.521294940213147E-003
  0.306936213156005       5.531055459403006E-003
  0.307659012269284       5.540946316817599E-003
  0.308381872423446       5.550580858733592E-003
  0.309104793074855       5.560393342677804E-003
  0.309827773665798       5.570114796989010E-003
  0.310550813652341       5.579616502192684E-003
  0.311273912499551       5.590313425605012E-003
  0.311997069671679       5.599192815020549E-003
  0.312720284627703       5.609560645700481E-003
  0.313443556837177       5.622035439059848E-003
  0.314166885781026       5.634635212017236E-003
  0.314890270931470       5.643346010894343E-003
  0.315613711763679       5.651023803156749E-003
  0.316337207760395       5.662504793799463E-003
  0.317060758498105       5.673104871792694E-003
  0.317784364112267       5.684527192683673E-003
  0.318508024994417       5.696009151693694E-003
  0.319231741534212       5.707140749539510E-003
  0.319955514124892       5.717974799082155E-003
  0.320679343132632       5.728277221167696E-003
  0.321403228929009       5.738443790422936E-003
  0.322127171883586       5.748056795400357E-003
  0.322851172361433       5.757547962148106E-003
  0.323575230707804       5.766462529970186E-003
  0.324299347270739       5.775185827449275E-003
  0.325023522398888       5.783305596860812E-003
  0.325747756427888       5.791089500767328E-003
  0.326472049681275       5.798235788218824E-003
  0.327196402482592       5.804940157175313E-003
  0.327920815158710       5.811079742160659E-003
  0.328645288014634       5.816778825353393E-003
  0.329369821351345       5.821928171656657E-003
  0.330094415466629       5.826404226800534E-003
  0.330819070421041       5.830231207627092E-003
  0.331543785561459       5.833695280163074E-003
  0.332268560130806       5.837074557587145E-003
  0.332993393381001       5.840310493418206E-003
  0.333718284576445       5.843693585870589E-003
  0.334443232968471       5.847052366097566E-003
  0.335168237825229       5.850722400438283E-003
  0.335893298425394       5.854422906717512E-003
  0.336618414051797       5.858549325823527E-003
  0.337343583982804       5.862782417831208E-003
  0.338068807510219       5.867453214230031E-003
  0.338794083938385       5.872165812314523E-003
  0.339519412568309       5.877300661949286E-003
  0.340244792704259       5.882407716292452E-003
  0.340970223660871       5.887999898155557E-003
  0.341695704767092       5.893737384425723E-003
  0.342421235341764       5.899522268069544E-003
  0.343146814713968       5.906980345473209E-003
  0.343872442235551       5.912787447648805E-003
  0.344598117703231       5.920501987825491E-003
  0.345323841377158       5.930355636101709E-003
  0.346049613548406       5.940040803907849E-003
  0.346775434505243       5.945010076061362E-003
  0.347501304533515       5.948363815648739E-003
  0.348227223899826       5.955158179912281E-003
  0.348953192873318       5.960372557639403E-003
  0.349679211722525       5.966229319973057E-003
  0.350405280706335       5.972046376956658E-003
  0.351131400070933       5.977500281784360E-003
  0.351857570062655       5.982643288308181E-003
  0.352583790929499       5.987165166215354E-003
  0.353310062902339       5.991460662236713E-003
  0.354036386206157       5.995091257355953E-003
  0.354762761063600       5.998572605087856E-003
  0.355489187701344       6.001411891162066E-003
  0.356215666321160       6.004032205493792E-003
  0.356942197126053       6.005915746167781E-003
  0.357668780237522       6.007343696695019E-003
  0.358395415211535       6.008323459903496E-003
  0.359122101335751       6.009351110023513E-003
  0.359848837913440       6.010337031816772E-003
  0.360575624257738       6.011481337670688E-003
  0.361302459688304       6.012730368567252E-003
  0.362029343520078       6.014146771493728E-003
  0.362756275081635       6.015766880458891E-003
  0.363483253713184       6.017548131277469E-003
  0.364210278754646       6.019624389696493E-003
  0.364937349548212       6.021884555757236E-003
  0.365664465446863       6.024550173060528E-003
  0.366391625816741       6.027380278489870E-003
  0.367118830017638       6.030652204463420E-003
  0.367846077417819       6.034058236217599E-003
  0.368573367393766       6.038011239188120E-003
  0.369300699336448       6.042229608998010E-003
  0.370028072625046       6.047174578255965E-003
  0.370755486653785       6.052552205727963E-003
  0.371482941075648       6.058666522551504E-003
  0.372210436128606       6.064586009402718E-003
  0.372937972113649       6.070710216951924E-003
  0.373665549332447       6.076491643713655E-003
  0.374393168083708       6.081708590610893E-003
  0.375120828657770       6.087976655681462E-003
  0.375848531330767       6.091652876216949E-003
  0.376576276377469       6.096756323936282E-003
  0.377304064071486       6.103655326560026E-003
  0.378031894671609       6.110071874208115E-003
  0.378759768427983       6.111324806513851E-003
  0.379487685587189       6.110832915177060E-003
  0.380215646396519       6.113742635725110E-003
  0.380943651081776       6.114786850745257E-003
  0.381671699865917       6.116368969404581E-003
  0.382399792966465       6.117692796552334E-003
  0.383127930601940       6.118451230871904E-003
  0.383856112964937       6.118622687820537E-003
  0.384584340218265       6.117849002389391E-003
  0.385312612040780       6.116823507477289E-003
  0.386040927740322       6.115446253556442E-003
  0.386769286610682       6.114358060966432E-003
  0.387497687960573       6.113154638086147E-003
  0.388226131110624       6.112366986269002E-003
  0.388954615384903       6.111611465924115E-003
  0.389683140109964       6.111313705819623E-003
  0.390411704624535       6.111185768472817E-003
  0.391140308280475       6.111511669101812E-003
  0.391868950427586       6.112150709216705E-003
  0.392597630423644       6.113284678119982E-003
  0.393326347636146       6.114842769569803E-003
  0.394055101446712       6.116824625601056E-003
  0.394783891230107       6.119242971473063E-003
  0.395512716373821       6.122030141450100E-003
  0.396241576273777       6.125344102293243E-003
  0.396970470337183       6.129082089801480E-003
  0.397699397965649       6.133601519529823E-003
  0.398428358722693       6.138668573323460E-003
  0.399157352738010       6.144164750988819E-003
  0.399886380268185       6.149518015645182E-003
  0.400615441555521       6.155015786651502E-003
  0.401344536839970       6.160121708387018E-003
  0.402073666358443       6.165160029808301E-003
  0.402802830335525       6.169624904094396E-003
  0.403532028985826       6.173944249421176E-003
  0.404261262519751       6.177538149058161E-003
  0.404990531146043       6.181051622933637E-003
  0.405719835055659       6.183940263943780E-003
  0.406449174434102       6.186052307138259E-003
  0.407178549460733       6.188974504134051E-003
  0.407907960314683       6.188961723069803E-003
  0.408637407151653       6.190352407535431E-003
  0.409366890126619       6.193462094858379E-003
  0.410096409388008       6.195969487070761E-003
  0.410825965079066       6.192763051062026E-003
  0.411555557310081       6.187399902366327E-003
  0.412285185821714       6.185425150794012E-003
  0.413014849953114       6.181953330908442E-003
  0.413744549029056       6.179781224110152E-003
  0.414474282377887       6.178134274101641E-003
  0.415204049341462       6.176845991041468E-003
  0.415933849275014       6.175970203256731E-003
  0.416663681535897       6.175287507286364E-003
  0.417393545489663       6.175231873024208E-003
  0.418123440513049       6.175379115880708E-003
  0.418853365996799       6.176291948914121E-003
  0.419583321329629       6.177459546766710E-003
  0.420313305912318       6.179374738385676E-003
  0.421043319155173       6.181554919100884E-003
  0.421773360481341       6.184420425161937E-003
  0.422503429310803       6.187643680706359E-003
  0.423233525077215       6.191566918886973E-003
  0.423963647223530       6.196067236249025E-003
  0.424693795201013       6.201483620948321E-003
  0.425423968582552       6.207735401489682E-003
