variables="x/c","Cf"
zone, t="LES results"
  0.309831482237036       5.102926784759092E-003
  0.310554474988629       5.144397610328582E-003
  0.311277630538381       5.110027881568157E-003
  0.312000786765307       5.138397553761398E-003
  0.312723942992232       5.181275747582330E-003
  0.313447249454309       5.154909580828388E-003
  0.314170564811906       5.181250198699540E-003
  0.314893880169503       5.226996176523655E-003
  0.315617346572383       5.199934450960939E-003
  0.316340829117777       5.225474820079305E-003
  0.317064311663172       5.271049619992814E-003
  0.317787973298261       5.230967342219697E-003
  0.318511660800578       5.244873561062185E-003
  0.319235348302895       5.285365904402540E-003
  0.319959167886306       5.259493722292835E-003
  0.320683009864150       5.281103600914892E-003
  0.321406851841994       5.321404377032912E-003
  0.322130825712214       5.301498232678828E-003
  0.322854823397189       5.320311432274966E-003
  0.323578821082164       5.366620715688910E-003
  0.324302952067569       5.343884817970835E-003
  0.325027106620652       5.368271245032141E-003
  0.325751261173734       5.416197143449022E-003
  0.326475609860154       5.364880261228122E-003
  0.327199989353076       5.373583017770341E-003
  0.327924368845999       5.413718280435833E-003
  0.328648897947902       5.372346375420942E-003
  0.329373446146214       5.392716908630166E-003
  0.330097994344526       5.429734554891472E-003
  0.330822689933762       5.394292342609632E-003
  0.331547398175491       5.427719635225398E-003
  0.332272106417221       5.466519740262689E-003
  0.332996966271871       5.420043292095793E-003
  0.333721831567546       5.446325852076469E-003
  0.334446700828239       5.492010378376952E-003
  0.335171764946677       5.427139110954926E-003
  0.335896829065116       5.451369529532560E-003
  0.336621906857762       5.483635394312237E-003
  0.337347132598173       5.436725515021796E-003
  0.338072358338585       5.463825853285992E-003
  0.338797605878986       5.489264737007049E-003
  0.339522968510124       5.460995988072306E-003
  0.340248331141261       5.490931857027914E-003
  0.340973726068512       5.514234805192281E-003
  0.341699221180092       5.494200814416435E-003
  0.342424716291672       5.529286123279785E-003
  0.343150265720308       5.541849197622706E-003
  0.343875921487009       5.516757589480661E-003
  0.344601577253711       5.549520182718162E-003
  0.345327300245295       5.550882122547626E-003
  0.346053108067374       5.533019060294855E-003
  0.346778915889454       5.566488582830166E-003
  0.347504794487404       5.562833193372105E-003
  0.348230729668319       5.561449351934600E-003
  0.348956664849234       5.599005673806104E-003
  0.349682686875947       5.588878656370321E-003
  0.350408749989259       5.596688133699641E-003
  0.351134813102571       5.641358137879754E-003
  0.351861005085996       5.605462349344736E-003
  0.352587227027885       5.617429944052711E-003
  0.353313448969773       5.660103009390530E-003
  0.354039827957348       5.602534954738904E-003
  0.354766214648424       5.621396539490537E-003
  0.355492615089807       5.652391738554747E-003
  0.356219133564013       5.611974112758110E-003
  0.356945652038218       5.643082208735166E-003
  0.357672204948270       5.661921721788246E-003
  0.358398853571512       5.637118153151439E-003
  0.359125502194753       5.673368989876167E-003
  0.359852217656664       5.672744358507600E-003
  0.360579020323855       5.650069842261067E-003
  0.361305822991046       5.684298782076481E-003
  0.362032719827490       5.661623107557097E-003
  0.362759676323284       5.647454703169233E-003
  0.363486632819078       5.681936675140150E-003
  0.364213681086934       5.653608353153767E-003
  0.364940752393600       5.666449788249798E-003
  0.365667823700266       5.705441815845850E-003
  0.366395005595903       5.669039416607303E-003
  0.367122188014279       5.698377542695902E-003
  0.367849396471454       5.724014419190488E-003
  0.368576709101721       5.688282600941128E-003
  0.369304021731988       5.720792676532136E-003
  0.370031388077065       5.722200826025420E-003
  0.370758830679377       5.700679672716665E-003
  0.371486273281689       5.731806260879868E-003
  0.372213780131226       5.722006259512009E-003
  0.372941323888739       5.734622952893491E-003
  0.373668867646251       5.770506460016347E-003
  0.374396499082935       5.742782786317231E-003
  0.375124144150198       5.764337865780899E-003
  0.375851802622007       5.800496932792404E-003
  0.376579576380359       5.754859688378316E-003
  0.377307350138710       5.786645604954100E-003
  0.378035170537908       5.793073574632766E-003
  0.378763077113091       5.760156283249312E-003
  0.379490983688274       5.792959449294826E-003
  0.380218954660723       5.780397141173406E-003
  0.380946967432647       5.778289717195244E-003
  0.381674980204570       5.819149275118131E-003
  0.382403085455073       5.786532826677856E-003
  0.383131204552481       5.809267957941642E-003
  0.383859343286876       5.838166830096181E-003
  0.384587601451514       5.783345508645939E-003
  0.385315859616151       5.810476498063297E-003
  0.386044171030463       5.807557246604358E-003
  0.386772555791159       5.774344412129685E-003
  0.387500940551854       5.808562216630899E-003
  0.388229395180524       5.783244828198023E-003
  0.388957878630638       5.789235215607296E-003
  0.389686362378417       5.826911632268079E-003
  0.390414941165918       5.787101596935921E-003
  0.391143519953419       5.816676656303957E-003
  0.391872136569296       5.828549172756467E-003
  0.392600838962078       5.787562836401457E-003
  0.393329541354861       5.819600849486071E-003
  0.394058304932337       5.800594741267991E-003
  0.394787106547542       5.795118351491431E-003
  0.395515908162747       5.830191503369477E-003
  0.396244785969332       5.798605757370224E-003
  0.396973669085789       5.822677315768972E-003
  0.397702572834358       5.845155362296255E-003
  0.398431535125644       5.828012969076667E-003
  0.399160497416930       5.869049720266107E-003
  0.399889527223201       5.848836828163807E-003
  0.400618603216695       5.839395748274309E-003
  0.401347679210189       5.873253898258867E-003
  0.402076837062605       5.835881102063062E-003
  0.402806000664523       5.854800310080284E-003
  0.403535187066149       5.876213525622907E-003
  0.404264431439842       5.850502229496670E-003
  0.404993675813536       5.892806882622651E-003
  0.405722971841657       5.878938606423727E-003
  0.406452297252443       5.891789459493198E-003
  0.407181622663230       5.934784141091365E-003
  0.407911075814411       5.858839948053673E-003
  0.408640528999802       5.875154320935721E-003
  0.409370013063151       5.885437513327986E-003
  0.410099549894706       5.854704201870802E-003
  0.410829086726260       5.897764862357999E-003
  0.411558684822916       5.866719542839983E-003
  0.412288303823192       5.882123247582078E-003
  0.413017934342522       5.909307756860953E-003
  0.413747642626451       5.869692212589351E-003
  0.414477350910380       5.911708333760072E-003
  0.415207115998141       5.888262613466729E-003
  0.415936933662048       5.856212816850345E-003
  0.416666751325956       5.886181269572153E-003
  0.417396633941946       5.848252885020585E-003
  0.418126522478427       5.867187733754241E-003
  0.418856432870873       5.882388398021520E-003
  0.419586389630240       5.862870368591575E-003
  0.420316346389607       5.902143844362880E-003
  0.421046361306459       5.875466894913612E-003
  0.421776397629782       5.882863706167915E-003
  0.422506445870983       5.908255198212762E-003
  0.423236562627644       5.864747645757617E-003
  0.423966679384306       5.893034135270621E-003
  0.424696829508071       5.889532281318536E-003
  0.425427004603781       5.890279299934980E-003
  0.426157179828556       5.931575526456360E-003
  0.426887412818949       5.902105848443728E-003
  0.427617645809342       5.938831250383633E-003
  0.428347914313585       5.940168807791210E-003
  0.429078228212372       5.921290117183378E-003
  0.429808542111159       5.960008977123665E-003
  0.430538922088313       5.917968853364674E-003
  0.431269310904480       5.934700229265739E-003
  0.431999720669675       5.949132282627016E-003
  0.432730172699625       5.927458267612301E-003
  0.433460624729576       5.969724769942414E-003
  0.434191126794184       5.944692775624558E-003
  0.434921642398543       5.966811507085406E-003
  0.435652182396151       5.980767162489482E-003
  0.436382796032718       5.922922325007181E-003
  0.437113409669286       5.951261884929457E-003
  0.437844073918495       5.919292061553382E-003
  0.438574758169162       5.916079876072488E-003
  0.439305454498112       5.940003837233720E-003
  0.440036202076043       5.899163002395257E-003
  0.440766949653974       5.936311982738108E-003
  0.441497741080571       5.910958736589104E-003
  0.442228554035871       5.914246957522342E-003
  0.442959379871774       5.936274667420137E-003
  0.443690275075007       5.870478066293715E-003
  0.444421170278241       5.892779859031900E-003
  0.445152097821201       5.876542287078135E-003
  0.445883042901589       5.874006191463169E-003
  0.446613994878891       5.902805250320304E-003
  0.447344987203701       5.872912133359365E-003
  0.448075979528511       5.908905051286988E-003
  0.448807006854540       5.892229100222376E-003
  0.449538053082537       5.893916818253657E-003
  0.450269107679615       5.919822426381641E-003
  0.451000206748626       5.881165178668601E-003
  0.451731305817637       5.912648117420309E-003
  0.452462430580709       5.904175622995474E-003
  0.453193567824220       5.916581896587258E-003
  0.453924712415731       5.946574122362283E-003
  0.454655887665545       5.933413814799571E-003
  0.455387062915360       5.974262106990045E-003
  0.456118277858562       5.945971738246052E-003
  0.456849508305006       5.962761508674331E-003
  0.457580751214029       5.981014780248569E-003
  0.458312031434377       5.947292294830437E-003
  0.459043311654725       5.983410020082360E-003
  0.459774625426058       5.960641641761427E-003
  0.460505948275116       5.979365274971114E-003
  0.461237285199492       5.996934417954183E-003
  0.461968650821155       5.984433459664641E-003
  0.462700016442817       6.032791062173600E-003
  0.463431441972554       5.962684306646753E-003
  0.464162875951834       5.972304087009863E-003
  0.464894329505275       5.970925581727267E-003
  0.465625809116891       5.944491517743271E-003
  0.466357288728508       5.987697108410008E-003
  0.467088810270662       5.934509953528458E-003
  0.467820332377800       5.969348371996695E-003
  0.468551879745329       5.954945928914017E-003
  0.469283447814776       5.944987579087938E-003
  0.470015022208273       5.974633997568351E-003
  0.470746644075736       5.901734410593750E-003
  0.471478265943199       5.927447489325577E-003
  0.472209911521232       5.904080427828204E-003
  0.472941567724952       5.905607090070757E-003
  0.473673232656834       5.925090078455650E-003
  0.474404921367416       5.899614124949940E-003
  0.475136610077999       5.941683264986945E-003
  0.475868332174948       5.895033034826808E-003
  0.476600060099822       5.910538146781888E-003
  0.477331803541886       5.907396407747199E-003
  0.478063566803041       5.881054825297378E-003
  0.478795330882754       5.916304020938694E-003
  0.479527119973424       5.876920363588152E-003
  0.480258909064094       5.911001065058181E-003
  0.480990713613169       5.903719689439236E-003
  0.481722527279398       5.913494716746369E-003
  0.482454348793714       5.934306834197257E-003
  0.483186196426945       5.888332591658797E-003
  0.483918044060175       5.921539330639755E-003
  0.484649912250263       5.887689433946386E-003
  0.485381784421821       5.903144644840855E-003
  0.486113665926457       5.908829862342013E-003
  0.486845558882099       5.900883059735984E-003
  0.487577453167500       5.938678889484969E-003
  0.488309366608584       5.906751612685634E-003
  0.489041280049668       5.946536551349707E-003
  0.489773212811137       5.911787646283381E-003
  0.490505154445519       5.904130521524451E-003
  0.491237101336403       5.917344982736383E-003
  0.491969059921119       5.895252006407978E-003
  0.492701018505835       5.935184369240998E-003
  0.493432992007024       5.902260857712366E-003
  0.494164966471289       5.936437660653566E-003
  0.494896951005676       5.925200689249589E-003
  0.495628943045860       5.928966119023535E-003
  0.496360938967794       5.945560680209332E-003
  0.497092949417205       5.902973798924436E-003
  0.497824959866616       5.959621879494123E-003
  0.498556980573350       5.923074570690539E-003
  0.499289003047326       5.933881496830548E-003
  0.500021030962370       5.934184546485373E-003
  0.500753064331175       5.932138218838996E-003
  0.501485099628161       5.960074024146530E-003
  0.502217145854095       5.913132090962751E-003
  0.502949192080029       5.946401640677721E-003
  0.503681246288198       5.909512694781231E-003
  0.504413302434386       5.919121021664954E-003
  0.505145361709468       5.922559623785788E-003
  0.505877424607946       5.914054477069039E-003
  0.506609488205754       5.947009771272820E-003
  0.507341556647899       5.920446571587774E-003
  0.508073625090044       5.963337744714326E-003
  0.508805698279984       5.916072899338942E-003
