variables="x/c","Cp"
zone, t="LES results, widespan modified top wall"
  0.334443232968471      -0.764854949945715     
  0.335168237825229      -0.765598495076714     
  0.335893298425394      -0.766360142106492     
  0.336618414051797      -0.767087118116416     
  0.337343583982804      -0.767844091277148     
  0.338068807510219      -0.768561769016318     
  0.338794083938385      -0.769316259126440     
  0.339519412568309      -0.770034280119725     
  0.340244792704259      -0.770787234401049     
  0.340970223660871      -0.771517240652164     
  0.341695704767092      -0.772265761445001     
  0.342421235341764      -0.773024669809463     
  0.343146814713968      -0.773758108869082     
  0.343872442235551      -0.774573281417545     
  0.344598117703231      -0.775286697111843     
  0.345323841377158      -0.776156353600932     
  0.346049613548406      -0.776869831603655     
  0.346775434505243      -0.777803386006126     
  0.347501304533515      -0.778543606040816     
  0.348227223899826      -0.779410872432118     
  0.348953192873318      -0.780201942031367     
  0.349679211722525      -0.781027141039026     
  0.350405280706335      -0.781845407033010     
  0.351131400070933      -0.782654754716416     
  0.351857570062655      -0.783488112725639     
  0.352583790929499      -0.784286853646110     
  0.353310062902339      -0.785120632670955     
  0.354036386206157      -0.785911042545084     
  0.354762761063600      -0.786732249128175     
  0.355489187701344      -0.787512447609706     
  0.356215666321160      -0.788310590675345     
  0.356942197126053      -0.789075341311562     
  0.357668780237522      -0.789841964162963     
  0.358395415211535      -0.790583535524281     
  0.359122101335751      -0.791316725581392     
  0.359848837913440      -0.792037780179600     
  0.360575624257738      -0.792745320728017     
  0.361302459688304      -0.793449447822914     
  0.362029343520078      -0.794139653610437     
  0.362756275081635      -0.794829761810511     
  0.363483253713184      -0.795510300766056     
  0.364210278754646      -0.796187968412254     
  0.364937349548212      -0.796864779007733     
  0.365664465446863      -0.797531978103261     
  0.366391625816741      -0.798211504545954     
  0.367118830017638      -0.798872669202444     
  0.367846077417819      -0.799561284895467     
  0.368573367393766      -0.800222903580017     
  0.369300699336448      -0.800925579521605     
  0.370028072625046      -0.801597455135750     
  0.370755486653785      -0.802320089593289     
  0.371482941075648      -0.803016473754092     
  0.372210436128606      -0.803761919534085     
  0.372937972113649      -0.804488423069061     
  0.373665549332447      -0.805241314254834     
  0.374393168083708      -0.806003695318846     
  0.375120828657770      -0.806737993836326     
  0.375848531330767      -0.807550905212850     
  0.376576276377469      -0.808246180057104     
  0.377304064071486      -0.809098224980498     
  0.378031894671609      -0.809777851202176     
  0.378759768427983      -0.810674628129537     
  0.379487685587189      -0.811359372409148     
  0.380215646396519      -0.812169446251221     
  0.380943651081776      -0.812888503508891     
  0.381671699865917      -0.813635760781062     
  0.382399792966465      -0.814364437051207     
  0.383127930601940      -0.815073544642142     
  0.383856112964937      -0.815794700585171     
  0.384584340218265      -0.816466006530092     
  0.385312612040780      -0.817158861823119     
  0.386040927740322      -0.817794777538028     
  0.386769286610682      -0.818455466875600     
  0.387497687960573      -0.819068370548903     
  0.388226131110624      -0.819700150781855     
  0.388954615384903      -0.820298817868870     
  0.389683140109964      -0.820906199307769     
  0.390411704624535      -0.821495949367867     
  0.391140308280475      -0.822084958494140     
  0.391868950427586      -0.822669060306502     
  0.392597630423644      -0.823246754383389     
  0.393326347636146      -0.823828642230295     
  0.394055101446712      -0.824404795148426     
  0.394783891230107      -0.824989364230344     
  0.395512716373821      -0.825574441451882     
  0.396241576273777      -0.826166782022875     
  0.396970470337183      -0.826771185237174     
  0.397699397965649      -0.827378028493109     
  0.398428358722693      -0.828012702671055     
  0.399157352738010      -0.828641641737926     
  0.399886380268185      -0.829308566493747     
  0.400615441555521      -0.829954057261473     
  0.401344536839970      -0.830645385665463     
  0.402073666358443      -0.831303099415459     
  0.402802830335525      -0.832008748352786     
  0.403532028985826      -0.832676332059634     
  0.404261262519751      -0.833384287521710     
  0.404990531146043      -0.834061100139860     
  0.405719835055659      -0.834755259251696     
  0.406449174434102      -0.835448258997062     
  0.407178549460733      -0.836102412181527     
  0.407907960314683      -0.836827956576536     
  0.408637407151653      -0.837419334983380     
  0.409366890126619      -0.838166699416121     
  0.410096409388008      -0.838725276160512     
  0.410825965079066      -0.839494177875721     
  0.411555557310081      -0.840029587640978     
  0.412285185821714      -0.840680994567378     
  0.413014849953114      -0.841222427124188     
  0.413744549029056      -0.841786164589431     
  0.414474282377887      -0.842323641095954     
  0.415204049341462      -0.842841636938729     
  0.415933849275014      -0.843375233738608     
  0.416663681535897      -0.843866236983226     
  0.417393545489663      -0.844392845658492     
  0.418123440513049      -0.844872712714162     
  0.418853365996799      -0.845391348508340     
  0.419583321329629      -0.845872366944733     
  0.420313305912318      -0.846385987197729     
  0.421043319155173      -0.846878487525071     
  0.421773360481341      -0.847393911129290     
  0.422503429310803      -0.847906444823709     
  0.423233525077215      -0.848434050000524     
  0.423963647223530      -0.848975651228634     
  0.424693795201013      -0.849530211321547     
  0.425423968582552      -0.850112042092488     
  0.426154167560816      -0.850709485508561     
  0.426884392517053      -0.851330842293629     
  0.427614643818374      -0.851963908080577     
  0.428344921817157      -0.852610213568416     
  0.429075226856656      -0.853269505586662     
  0.429805559272229      -0.853926952356665     
  0.430535919379944      -0.854603308237034     
  0.431266307483909      -0.855260525918400     
  0.431996723876979      -0.855945103677280     
  0.432727168844651      -0.856592804202871     
  0.433457642647791      -0.857274486716197     
  0.434188145538398      -0.857905584478202     
  0.434918677755888      -0.858571481520354     
  0.435649239529206      -0.859180180082175     
  0.436379831062660      -0.859813268658871     
  0.437110452551349      -0.860392478793148     
  0.437841104177818      -0.860967232906118     
  0.438571786099685      -0.861512201598824     
  0.439302498049770      -0.861988626391752     
  0.440033239213014      -0.862512348625954     
  0.440764008754039      -0.862878208950746     
  0.441494805849591      -0.863393350135610     
  0.442225629691639      -0.863708068540814     
  0.442956479491025      -0.864232998346459     
  0.443687354478791      -0.864518784772694     
  0.444418253893901      -0.864937266372156     
  0.445149176992994      -0.865250399957906     
  0.445880123048895      -0.865601323939025     
  0.446611091353699      -0.865937712236087     
  0.447342081204310      -0.866269194511893     
  0.448073091916686      -0.866633482101075     
  0.448804122821512      -0.866969792833405     
  0.449535173264144      -0.867363526274456     
  0.450266242597478      -0.867727081937564     
  0.450997330190665      -0.868156718853408     
  0.451728435427018      -0.868571609249557     
  0.452459557804554      -0.869052787257640     
  0.453190697452896      -0.869541966442111     
  0.453921854728450      -0.870078830259269     
  0.454653029976114      -0.870630386149629     
  0.455384223521945      -0.871208881001739     
  0.456115435676391      -0.871806194578473     
  0.456846666735360      -0.872414282774469     
  0.457577916982193      -0.873041192697199     
  0.458309186676661      -0.873668907444513     
  0.459040476063951      -0.874310231354935     
  0.459771785372577      -0.874948055665592     
  0.460503114816284      -0.875587538942923     
  0.461234464582736      -0.876224524011904     
  0.461965834844679      -0.876846386486263     
  0.462697225756937      -0.877471011780706     
  0.463428637455004      -0.878059662167429     
  0.464160070049241      -0.878658004548782     
  0.464891523632546      -0.879198144095339     
  0.465622998274557      -0.879751103795567     
  0.466354493787779      -0.880225234933318     
  0.467086009638746      -0.880713756268347     
  0.467817545279030      -0.881126422713341     
  0.468549100173446      -0.881554562087960     
  0.469280673791725      -0.881921811009523     
  0.470012265614696      -0.882290526339035     
  0.470743875134199      -0.882637085776072     
  0.471475501855387      -0.882934400671553     
  0.472207145286116      -0.883295499785386     
  0.472938804947229      -0.883510405878418     
  0.473670480369837      -0.883894665320039     
  0.474402171096005      -0.884087714216997     
  0.475133876672172      -0.884502723561087     
  0.475865596656870      -0.884680311978725     
  0.476597330618900      -0.885004442648784     
  0.477329078135520      -0.885222393977880     
  0.478060838790480      -0.885486949530434     
  0.478792612178244      -0.885736421320349     
  0.479524397920640      -0.885985213899731     
  0.480256195747626      -0.886264928724900     
  0.480988005428036      -0.886512459650723     
  0.481719826730495      -0.886809172868230     
  0.482451659424245      -0.887062803881377     
  0.483183503273522      -0.887365475517332     
  0.483915358042358      -0.887629121309974     
  0.484647223493936      -0.887931348799720     
  0.485379099392076      -0.888207087203918     
  0.486110985494847      -0.888506218916385     
  0.486842881561199      -0.888792861804699     
  0.487574787349195      -0.889087891537521     
  0.488306702615988      -0.889382788027038     
  0.489038627114731      -0.889676052911659     
  0.489770560598786      -0.889977189567892     
  0.490502502820966      -0.890271521188324     
  0.491234453531888      -0.890574871882643     
  0.491966412479661      -0.890872718955160     
  0.492698379412109      -0.891174901737557     
  0.493430354081399      -0.891478963826464     
  0.494162336242613      -0.891777098841828     
  0.494894325648816      -0.892089034546073     
  0.495626322050897      -0.892380690058769     
  0.496358325198287      -0.892699940359809     
  0.497090334835168      -0.892983254965940     
  0.497822350704052      -0.893306661586801     
  0.498554372544980      -0.893582344862542     
