variables="x/c","Cf"
zone, t="LES results"
  0.273960157736869       3.816399257021322E-003
  0.274267383746677       3.814552229368221E-003
  0.274574621248923       3.817010073789630E-003
  0.274881870227964       3.817302059698564E-003
  0.275189130668159       3.817914941896658E-003
  0.275496402553863       3.819018176636674E-003
  0.275803685869433       3.820083594640777E-003
  0.276110980599225       3.821448206530140E-003
  0.276418286727594       3.822789473150984E-003
  0.276725604238894       3.824160440626347E-003
  0.277032933117479       3.825550479232466E-003
  0.277340273347703       3.826929562431138E-003
  0.277647624913919       3.828303282114889E-003
  0.277954987800478       3.829663463574401E-003
  0.278262361991732       3.831007900929684E-003
  0.278569747472033       3.832327393026863E-003
  0.278877144225730       3.833630171907112E-003
  0.279184552237174       3.834907889978053E-003
  0.279491971490714       3.836152036994604E-003
  0.279799401970699       3.837358754496308E-003
  0.280106843661477       3.838524973680467E-003
  0.280414296547396       3.839652447374233E-003
  0.280721760612801       3.840744220123900E-003
  0.281029235842041       3.841808830745612E-003
  0.281336722219461       3.842857586137159E-003
  0.281644219729406       3.843896624139326E-003
  0.281951728356222       3.844922465054456E-003
  0.282259248084251       3.845926098854079E-003
  0.282566778897839       3.846904823615962E-003
  0.282874320781327       3.847864282698928E-003
  0.283181873719059       3.848808827253347E-003
  0.283489437695377       3.849736061777666E-003
  0.283797012694621       3.850644849921467E-003
  0.284104598701133       3.851543781715156E-003
  0.284412195699253       3.852441716954950E-003
  0.284719803673321       3.853338477942662E-003
  0.285027422607675       3.854229453293417E-003
  0.285335052486655       3.855113087094960E-003
  0.285642693294598       3.855987969134502E-003
  0.285950345015841       3.856848786937920E-003
  0.286258007634723       3.857697471557323E-003
  0.286565681135579       3.858535842289636E-003
  0.286873365502745       3.859368963142228E-003
  0.287181060720556       3.860200598182515E-003
  0.287488766773347       3.861032102959813E-003
  0.287796483645452       3.861869403932132E-003
  0.288104211321205       3.862700418640177E-003
  0.288411949784939       3.863534856268469E-003
  0.288719699020986       3.864359416693143E-003
  0.289027459013678       3.865184875935862E-003
  0.289335229747346       3.866016153181625E-003
  0.289643011206322       3.866842268188485E-003
  0.289950803374936       3.867708747956368E-003
  0.290258606237518       3.868558528461904E-003
  0.290566419778396       3.869457926516014E-003
  0.290874243981900       3.870333933905536E-003
  0.291182078832357       3.871221908571084E-003
  0.291489924314095       3.872128452647395E-003
  0.291797780411442       3.872942131972118E-003
  0.292105647108723       3.873895357916791E-003
  0.292413524390265       3.874645468854933E-003
  0.292721412240394       3.875519310930714E-003
  0.293029310643433       3.876305934966872E-003
  0.293337219583708       3.877108752919595E-003
  0.293645139045542       3.878452986853475E-003
  0.293953069013259       3.878214080322216E-003
  0.294261009471180       3.878865569255274E-003
  0.294568960403630       3.884036895956999E-003
  0.294876921794928       3.883074657676179E-003
  0.295184893629397       3.882317808678531E-003
  0.295492875891357       3.889225283549299E-003
  0.295800868565128       3.887285940658242E-003
  0.296108871635030       3.885013458847107E-003
  0.296416885085381       3.887339275719054E-003
  0.296724908900501       3.887282187252818E-003
  0.297032943064706       3.887605672495220E-003
  0.297340987562315       3.888457568389586E-003
  0.297649042377644       3.889251092510252E-003
  0.297957107495011       3.890370436551927E-003
  0.298265182898730       3.891470515827111E-003
  0.298573268573118       3.892608945482812E-003
  0.298881364502488       3.893781163313268E-003
  0.299189470671156       3.894950765654644E-003
  0.299497587063434       3.896119709713145E-003
  0.299805713663637       3.897280435833195E-003
  0.300113850456077       3.898428892287456E-003
  0.300421997425066       3.899552217755964E-003
  0.300730154554916       3.900655524080501E-003
  0.301038321829939       3.901730339638432E-003
  0.301346499234444       3.902771191912883E-003
  0.301654686752742       3.903774428029785E-003
  0.301962884369143       3.904735923620445E-003
  0.302271092067955       3.905657371240276E-003
  0.302579309833489       3.906540309877442E-003
  0.302887537650050       3.907388880481737E-003
  0.303195775501947       3.908208039346311E-003
  0.303504023373487       3.909000265257228E-003
  0.303812281248978       3.909767426445325E-003
  0.304120549112724       3.910512834454995E-003
  0.304428826949031       3.911240717978434E-003
  0.304737114742205       3.911951841077539E-003
  0.305045412476549       3.912645384073098E-003
  0.305353720136369       3.913325867505895E-003
  0.305662037705967       3.913999779243226E-003
  0.305970365169646       3.914667536961882E-003
  0.306278702511709       3.915324090552938E-003
  0.306587049716459       3.915966060264633E-003
  0.306895406768195       3.916593169676879E-003
  0.307203773651221       3.917211117462798E-003
  0.307512150349835       3.917831827906893E-003
  0.307820536848338       3.918463501015323E-003
  0.308128933131031       3.919110240668331E-003
  0.308437339182210       3.919764076643861E-003
  0.308745754986176       3.920417815333295E-003
  0.309054180527225       3.921067858476650E-003
  0.309362615789656       3.921714710945094E-003
  0.309671060757766       3.922365436202952E-003
  0.309979515415851       3.923007835517668E-003
  0.310287979748207       3.923651295054138E-003
  0.310596453739130       3.924281571819653E-003
  0.310904937372915       3.924911826652533E-003
  0.311213430633856       3.925548126944612E-003
  0.311521933506248       3.926179165444649E-003
  0.311830445974384       3.926846225791532E-003
  0.312138968022557       3.927488693873296E-003
  0.312447499635059       3.928177885992668E-003
  0.312756040796184       3.928832658409567E-003
  0.313064591490222       3.929494635985804E-003
  0.313373151701464       3.930170332498522E-003
  0.313681721414202       3.930747222042869E-003
  0.313990300612726       3.931473350246469E-003
  0.314298889281324       3.931989553039645E-003
  0.314607487404288       3.932629253371532E-003
  0.314916094965904       3.933205595772297E-003
  0.315224711950461       3.933817388855039E-003
  0.315533338342248       3.934921943385534E-003
  0.315841974125551       3.934441423535869E-003
  0.316150619284658       3.934921291340045E-003
  0.316459273803854       3.939985202970367E-003
  0.316767937667426       3.938657925784223E-003
  0.317076610859659       3.937667633297003E-003
  0.317385293364837       3.944703743347567E-003
  0.317693985167246       3.942372007749842E-003
  0.318002686251169       3.939769366655388E-003
  0.318311396600890       3.941979021006719E-003
  0.318620116200691       3.941583215526878E-003
  0.318928845034856       3.941611674058105E-003
  0.319237583087666       3.942180275959213E-003
  0.319546330343404       3.942663805170566E-003
  0.319855086786349       3.943504919204672E-003
  0.320163852400783       3.944340833108607E-003
  0.320472627170986       3.945224543931511E-003
  0.320781411081238       3.946141626298342E-003
  0.321090204115818       3.947041572080416E-003
  0.321399006259005       3.947922469382158E-003
  0.321707817495076       3.948781021507488E-003
  0.322016637808311       3.949619253251230E-003
  0.322325467182987       3.950429848092182E-003
  0.322634305603380       3.951218545611291E-003
  0.322943153053767       3.951974584996553E-003
  0.323252009518424       3.952696338469558E-003
  0.323560874981626       3.953389754050545E-003
  0.323869749427650       3.954062246849895E-003
  0.324178632840768       3.954723568620036E-003
  0.324487525205257       3.955375225692638E-003
  0.324796426505388       3.956014474083385E-003
  0.325105336725437       3.956636906845584E-003
  0.325414255849675       3.957237282914754E-003
  0.325723183862374       3.957813845349755E-003
  0.326032120747808       3.958370017261075E-003
  0.326341066490247       3.958912717859582E-003
  0.326650021073963       3.959446729911573E-003
  0.326958984483225       3.959971236335075E-003
  0.327267956702304       3.960481842484632E-003
  0.327576937715470       3.960974444888393E-003
  0.327885927506992       3.961447872888802E-003
  0.328194926061139       3.961903152305234E-003
  0.328503933362180       3.962345786839894E-003
  0.328812949394381       3.962784040025817E-003
  0.329121974142011       3.963224144085005E-003
  0.329431007589336       3.963666986165039E-003
  0.329740049720624       3.964107994125096E-003
  0.330049100520140       3.964547585019632E-003
  0.330358159972150       3.964981721259607E-003
  0.330667228060919       3.965407673616468E-003
  0.330976304770711       3.965824471793069E-003
  0.331285390085793       3.966238323543634E-003
  0.331594483990427       3.966666825385740E-003
  0.331903586468876       3.967106754640491E-003
  0.332212697505404       3.967567376138008E-003
  0.332521817084274       3.968025450638992E-003
  0.332830945189748       3.968484559055670E-003
  0.333140081806087       3.968940659027186E-003
  0.333449226917552       3.969377507176695E-003
  0.333758380508406       3.969833857279524E-003
  0.334067542562907       3.970252902285063E-003
  0.334376713065317       3.970717521540898E-003
  0.334685891999894       3.971144766600266E-003
  0.334995079350899       3.971583864278611E-003
  0.335304275102588       3.972037362145678E-003
  0.335613479239222       3.972393230316952E-003
  0.335922691745058       3.972911946681802E-003
  0.336231912604353       3.973224073359532E-003
  0.336541141801364       3.973665357993941E-003
  0.336850379320348       3.974065320459006E-003
  0.337159625145561       3.974521383164980E-003
  0.337468879261259       3.975428795279093E-003
  0.337778141651698       3.974804563499619E-003
  0.338087412301131       3.975223561505419E-003
  0.338396691193814       3.980245012260554E-003
  0.338705978314001       3.978671523437715E-003
  0.339015273645945       3.977554248059598E-003
  0.339324577173899       3.984737548057969E-003
  0.339633888882117       3.982077720136292E-003
  0.339943208754851       3.979217418853030E-003
  0.340252536776352       3.981350517716119E-003
  0.340561872930873       3.980687241140606E-003
  0.340871217202665       3.980521735219490E-003
  0.341180569575978       3.980922616126774E-003
  0.341489930035062       3.981223628796786E-003
  0.341799298564169       3.981895081025569E-003
  0.342108675147546       3.982537567724057E-003
  0.342418059769443       3.983215835978479E-003
  0.342727452414109       3.983937718656821E-003
  0.343036853065792       3.984663970374227E-003
  0.343346261708741       3.985391695378749E-003
  0.343655678327202       3.986112436397629E-003
  0.343965102905422       3.986824823528556E-003
  0.344274535427649       3.987518041272887E-003
  0.344583975878128       3.988194237162294E-003
  0.344893424241105       3.988839996465214E-003
  0.345202880500826       3.989452415854873E-003
  0.345512344641537       3.990031692845498E-003
  0.345821816647480       3.990574373245307E-003
  0.346131296502901       3.991082035300417E-003
  0.346440784192044       3.991555720278656E-003
  0.346750279699152       3.991996837379189E-003
