variables="x/c","Cp"
zone, t="LES results"
  0.970262488340525      -7.758067366759137E-002
  0.970555267428020      -7.752285118685678E-002
  0.970848022558734      -7.746388355471484E-002
  0.971140753717762      -7.740439321569556E-002
  0.971433460890199      -7.734452568021127E-002
  0.971726144061145      -7.728419725555374E-002
  0.972018803215697      -7.722309710857886E-002
  0.972311438338957      -7.715989656329310E-002
  0.972604049416025      -7.709474851078592E-002
  0.972896636432004      -7.702908815845345E-002
  0.973189199371998      -7.696292168408403E-002
  0.973481738221113      -7.689556030895865E-002
  0.973774252964454      -7.682674298610678E-002
  0.974066743587130      -7.675682037432256E-002
  0.974359210074248      -7.668625095451849E-002
  0.974651652410919      -7.661490947669025E-002
  0.974944070582254      -7.654296376335501E-002
  0.975236464573367      -7.647060865816824E-002
  0.975528834369369      -7.639736218163906E-002
  0.975821179955377      -7.632304365954705E-002
  0.976113501316506      -7.624766744661092E-002
  0.976405798437875      -7.617104605113914E-002
  0.976698071304601      -7.609359547710948E-002
  0.976990319901805      -7.601598874440475E-002
  0.977282544214607      -7.593798325644761E-002
  0.977574744228130      -7.585858982881989E-002
  0.977866919927498      -7.577717947374593E-002
  0.978159071297835      -7.569401246545873E-002
  0.978451198324267      -7.560945093176456E-002
  0.978743300991922      -7.552321946616042E-002
  0.979035379285929      -7.543515832421933E-002
  0.979327433191417      -7.534573804719234E-002
  0.979619462693517      -7.525497681159063E-002
  0.979911467777361      -7.516228301745005E-002
  0.980203448428083      -7.506736971580570E-002
  0.980495404630818      -7.497027558145399E-002
  0.980787336370702      -7.487078753906870E-002
  0.981079243632871      -7.476858501307070E-002
  0.981371126402465      -7.466426458284695E-002
  0.981662984664623      -7.455784048195940E-002
  0.981954818404487      -7.444903399822791E-002
  0.982246627607197      -7.433771495174148E-002
  0.982538412257899      -7.422361518979327E-002
  0.982830172341736      -7.410834284467036E-002
  0.983121907843855      -7.399015870801551E-002
  0.983413618749403      -7.386959454369214E-002
  0.983705305043528      -7.374696354428764E-002
  0.983996966711380      -7.361942804463636E-002
  0.984288603738111      -7.349308687456416E-002
  0.984580216108871      -7.335937474412901E-002
  0.984871803808816      -7.322152625362388E-002
  0.985163366823099      -7.308930716806261E-002
  0.985454905136877      -7.294538625105514E-002
  0.985746418735307      -7.279990596062133E-002
  0.986037907603547      -7.265651061050313E-002
  0.986329371726758      -7.250403569490689E-002
  0.986620811090100      -7.235079143681583E-002
  0.986912225678736      -7.219371344889419E-002
  0.987203615477829      -7.203247804731278E-002
  0.987494980472544      -7.186874733054460E-002
  0.987786320648047      -7.169900709380224E-002
  0.988077635989506      -7.152606845667575E-002
  0.988368926482089      -7.134879649731800E-002
  0.988660192110966      -7.116846172072676E-002
  0.988951432861308      -7.098374161255935E-002
  0.989242648718288      -7.079314905903036E-002
  0.989533839667080      -7.059731659494249E-002
  0.989825005692857      -7.039534676867122E-002
  0.990116146780798      -7.018692333904179E-002
  0.990407262916078      -6.997161055520344E-002
  0.990698354083878      -6.974992794146877E-002
  0.990989420269375      -6.952157222992920E-002
  0.991280461457754      -6.928546190461304E-002
  0.991571477634195      -6.904195403431625E-002
  0.991862468783883      -6.879119854274342E-002
  0.992153434892003      -6.853333735065659E-002
  0.992444375943741      -6.826648289101882E-002
  0.992735291924284      -6.798969785775889E-002
  0.993026182818823      -6.770435630988275E-002
  0.993317048612547      -6.740818000651078E-002
  0.993607889290647      -6.710295333200537E-002
  0.993898704838317      -6.678408911622859E-002
  0.994189495240751      -6.645144154451543E-002
  0.994480260483143      -6.610775111440582E-002
  0.994771000550691      -6.574172004263366E-002
  0.995061715428592      -6.537030431141837E-002
  0.995352405102046      -6.497408706757292E-002
  0.995643069556253      -6.456225878973759E-002
  0.995933708776415      -6.415030252747982E-002
  0.996224322747735      -6.367320980623987E-002
  0.996514911455417      -6.324777232077530E-002
  0.996805474884667      -6.272178356259098E-002
  0.997096013020692      -6.221242828821971E-002
  0.997386525848700      -6.176577260633884E-002
  0.997677013353901      -6.101034601937910E-002
  0.997967475521505      -6.079941922645473E-002
  0.998257912336723      -5.979744954947065E-002
  0.998548323784771      -5.963286900041984E-002
  0.998838709850863      -5.903818148211962E-002
  0.999129070520213      -5.822595246530566E-002
  0.999419405778040      -5.912907609587514E-002
  0.999709715609563      -5.797763333344639E-002
   1.00000000000000      -5.928909971558424E-002
   1.00031180400891      -6.004241700506035E-002
   1.00062360801782      -5.976587270533879E-002
   1.00093541202673      -6.121268997451619E-002
   1.00124721603563      -6.094317354791201E-002
   1.00155902004454      -6.159647432796899E-002
   1.00187082405345      -6.201571058187628E-002
   1.00218262806236      -6.211527751535111E-002
   1.00249443207127      -6.267382113655919E-002
   1.00280623608018      -6.276892117332020E-002
   1.00311804008909      -6.313339724145718E-002
   1.00342984409800      -6.335844713610081E-002
   1.00374164810690      -6.355835104864185E-002
   1.00405345211581      -6.381471977051364E-002
   1.00436525612472      -6.396332597196903E-002
   1.00467706013363      -6.417453054333830E-002
   1.00498886414254      -6.432251540011015E-002
   1.00530066815145      -6.448320071280690E-002
   1.00561247216036      -6.463138054391059E-002
   1.00592427616927      -6.477157994531524E-002
   1.00623608017817      -6.489391078720733E-002
   1.00654788418708      -6.499895115843410E-002
   1.00685968819599      -6.508625972527884E-002
   1.00717149220490      -6.517277313736056E-002
   1.00748329621381      -6.524525868141640E-002
   1.00779510022272      -6.530474327850619E-002
   1.00810690423163      -6.536210760342046E-002
   1.00841870824053      -6.540598931480315E-002
   1.00873051224944      -6.544462495041208E-002
   1.00904231625835      -6.547450202689838E-002
   1.00935412026726      -6.549804792449034E-002
   1.00966592427617      -6.551607474855697E-002
   1.00997772828508      -6.552607284337467E-002
   1.01028953229399      -6.552908733337781E-002
   1.01060133630290      -6.552387277458814E-002
   1.01091314031180      -6.551202612677412E-002
   1.01122494432071      -6.549380887682477E-002
   1.01153674832962      -6.546956576247868E-002
   1.01184855233853      -6.543954761250531E-002
   1.01216035634744      -6.540399992375213E-002
   1.01247216035635      -6.536346318879117E-002
   1.01278396436526      -6.531763635031612E-002
   1.01309576837416      -6.526586507258969E-002
   1.01340757238307      -6.520832510510881E-002
   1.01371937639198      -6.514595260779607E-002
   1.01403118040089      -6.507887262543911E-002
   1.01434298440980      -6.500708752087068E-002
   1.01465478841871      -6.493074918834790E-002
   1.01496659242762      -6.484958086353713E-002
   1.01527839643653      -6.476354291731198E-002
   1.01559020044543      -6.467280385351913E-002
   1.01590200445434      -6.457788716524220E-002
   1.01621380846325      -6.447938144416511E-002
   1.01652561247216      -6.437736685964697E-002
   1.01683741648107      -6.427137633673077E-002
   1.01714922048998      -6.416028001011195E-002
   1.01746102449889      -6.404407496381417E-002
   1.01777282850780      -6.392405479693784E-002
   1.01808463251670      -6.380065664292951E-002
   1.01839643652561      -6.367392926157592E-002
   1.01870824053452      -6.354436131605830E-002
   1.01902004454343      -6.341202334071246E-002
   1.01933184855234      -6.327654066470652E-002
   1.01964365256125      -6.313752425256780E-002
   1.01995545657016      -6.299490083713977E-002
   1.02026726057906      -6.284940171092684E-002
   1.02057906458797      -6.270109811201537E-002
   1.02089086859688      -6.254952643715779E-002
   1.02120267260579      -6.239475891092088E-002
   1.02151447661470      -6.223546677200683E-002
   1.02182628062361      -6.207119557949025E-002
   1.02213808463252      -6.190482795748104E-002
   1.02244988864143      -6.173801153300087E-002
   1.02276169265033      -6.156996603473074E-002
   1.02307349665924      -6.139948035562917E-002
   1.02338530066815      -6.122616409458676E-002
   1.02369710467706      -6.105148249597575E-002
   1.02400890868597      -6.087415535600574E-002
   1.02432071269488      -6.069437127650837E-002
   1.02463251670379      -6.051152951380490E-002
   1.02494432071269      -6.032556925504776E-002
   1.02525612472160      -6.013992310661791E-002
   1.02556792873051      -5.994828719178220E-002
   1.02587973273942      -5.975651739767793E-002
   1.02619153674833      -5.956112269929641E-002
   1.02650334075724      -5.936166021679325E-002
   1.02681514476615      -5.916583095637377E-002
   1.02712694877506      -5.895688643830965E-002
   1.02743875278396      -5.876414337248403E-002
   1.02775055679287      -5.855979357544768E-002
   1.02806236080178      -5.834728744208278E-002
   1.02837416481069      -5.815112657084041E-002
   1.02868596881960      -5.793571774178823E-002
   1.02899777282851      -5.771463455506470E-002
   1.02930957683742      -5.750966495226292E-002
   1.02962138084633      -5.729239213341767E-002
   1.02993318485523      -5.707448374394572E-002
   1.03024498886414      -5.686011916412781E-002
   1.03055679287305      -5.663892533066078E-002
   1.03086859688196      -5.641899975009874E-002
   1.03118040089087      -5.619384063338605E-002
   1.03149220489978      -5.596737225838216E-002
   1.03180400890869      -5.573793295012076E-002
   1.03211581291759      -5.550693037338509E-002
   1.03242761692650      -5.527636769229984E-002
   1.03273942093541      -5.504505014361331E-002
   1.03305122494432      -5.481530953403448E-002
   1.03336302895323      -5.458589862064255E-002
   1.03367483296214      -5.435580585471114E-002
   1.03398663697105      -5.412452041932315E-002
   1.03429844097996      -5.389186175458010E-002
   1.03461024498886      -5.365792049029987E-002
