VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=0 K"
   5.207500   0.000000   0.990775   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.222500   0.000000   0.990425   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.222500   0.000000   0.990425   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.237500   0.000000   0.990124   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.237500   0.000000   0.990124   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.252501   0.000000   0.989879   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.252501   0.000000   0.989879   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.267500   0.000000   0.989688   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.267500   0.000000   0.989688   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.282500   0.000000   0.989584   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.282500   0.000000   0.989602   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.297500   0.000000   0.989535   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.297500   0.000000   0.989510   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.312500   0.000000   0.989480   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.312500   0.000000   0.989486   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.327500   0.000000   0.989535   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.327500   0.000000   0.989529   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.342501   0.000000   0.989633   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.342501   0.000000   0.989633   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.357500   0.000000   0.989780   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.357500   0.000000   0.989780   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.372500   0.000000   0.989977   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.372500   0.000000   0.989977   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.387500   0.000000   0.990222   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.387500   0.000000   0.990222   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.402500   0.000000   0.990505   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.402500   0.000000   0.990498   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.417500   0.000000   0.990811   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.417500   0.000000   0.990818   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.432500   0.000000   0.991180   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.432500   0.000000   0.991198   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.447500   0.000000   0.991560   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.447500   0.000000   0.991542   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.462500   0.000000   0.991904   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.462500   0.000000   0.991904   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.477500   0.000000   0.992309   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.477500   0.000000   0.992303   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.492500   0.000000   0.992720   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.492500   0.000000   0.992720   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.507500   0.000000   0.993150   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.507500   0.000000   0.993150   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.522500   0.000000   0.993579   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.522500   0.000000   0.993579   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.537500   0.000000   0.994021   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.537500   0.000000   0.994015   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.552500   0.000000   0.994475   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.552500   0.000000   0.994500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.567501   0.000000   0.994942   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.567501   0.000000   0.994917   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.582500   0.000000   0.995353   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.582500   0.000000   0.995377   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.597500   0.000000   0.995813   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.597500   0.000000   0.995789   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.612500   0.000000   0.996200   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.612500   0.000000   0.996194   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.627500   0.000000   0.996617   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.627500   0.000000   0.996623   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.642500   0.000000   0.997053   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.642500   0.000000   0.997077   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.657500   0.000000   0.997476   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.657500   0.000000   0.997452   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.672500   0.000000   0.997814   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.672500   0.000000   0.997808   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.687500   0.000000   0.998176   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.687500   0.000000   0.998176   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.702500   0.000000   0.998532   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.702500   0.000000   0.998532   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.717501   0.000000   0.998875   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.717501   0.000000   0.998875   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.732500   0.000000   0.999213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.732500   0.000000   0.999213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.747500   0.000000   0.999538   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.747500   0.000000   0.999538   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.762500   0.000000   0.999864   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.762500   0.000000   0.999888   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.777500   0.000000   1.000183   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.777500   0.000000   1.000158   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.792500   0.000000   1.000422   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.792500   0.000000   1.000422   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.807500   0.000000   1.000698   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.807500   0.000000   1.000698   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.822500   0.000000   1.000956   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.822500   0.000000   1.000956   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.837500   0.000000   1.001195   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.837500   0.000000   1.001195   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.852500   0.000000   1.001429   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.852500   0.000000   1.001422   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.867500   0.000000   1.001686   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.867500   0.000000   1.001662   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.882500   0.000000   1.001864   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.882500   0.000000   1.001883   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.897500   0.000000   1.002024   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.897500   0.000000   1.002024   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.912500   0.000000   1.002183   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.912500   0.000000   1.002183   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.927500   0.000000   1.002325   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.927500   0.000000   1.002325   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.942501   0.000000   1.002441   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.942501   0.000000   1.002441   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.957500   0.000000   1.002527   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.957500   0.000000   1.002527   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.972500   0.000000   1.002601   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.972500   0.000000   1.002619   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.987500   0.000000   1.002662   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.987500   0.000000   1.002644   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.002500   0.000000   1.002631   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.002500   0.000000   1.002631   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.017500   0.000000   1.002613   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.017500   0.000000   1.002613   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.032500   0.000000   1.002564   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.032500   0.000000   1.002564   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.047500   0.000000   1.002490   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.047500   0.000000   1.002490   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.062500   0.000000   1.002386   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.062500   0.000000   1.002386   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.077500   0.000000   1.002269   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.077500   0.000000   1.002294   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.092501   0.000000   1.002128   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.092501   0.000000   1.002110   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.107500   0.000000   1.001901   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.107500   0.000000   1.001901   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.122500   0.000000   1.001699   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.122500   0.000000   1.001723   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.137500   0.000000   1.001484   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.137500   0.000000   1.001459   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.152500   0.000000   1.001189   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.152500   0.000000   1.001214   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.167500   0.000000   1.000919   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.167500   0.000000   1.000901   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.182500   0.000000   1.000569   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.182500   0.000000   1.000563   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.197500   0.000000   1.000232   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.197500   0.000000   1.000238   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.212500   0.000000   0.999913   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.212500   0.000000   0.999937   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.227500   0.000000   0.999575   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.227500   0.000000   0.999551   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.242500   0.000000   0.999158   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.242500   0.000000   0.999158   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.257501   0.000000   0.998802   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.257501   0.000000   0.998826   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.272500   0.000000   0.998440   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.272500   0.000000   0.998415   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.287500   0.000000   0.998029   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.287500   0.000000   0.998053   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.302500   0.000000   0.997667   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.302500   0.000000   0.997642   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.317501   0.000000   0.997243   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.317501   0.000000   0.997243   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.332500   0.000000   0.996869   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
