 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=0.2"
   1002.576       28.92614    
   1002.676       28.92653    
   1002.776       28.92691    
   1002.876       28.92730    
   1002.975       28.92769    
   1003.076       28.92807    
   1003.176       28.92846    
   1003.276       28.92885    
   1003.376       28.92924    
   1003.475       28.92962    
   1003.575       28.93001    
   1003.675       28.93040    
   1003.775       28.93078    
   1003.875       28.93118    
   1003.975       28.93156    
   1004.075       28.93195    
   1004.175       28.93233    
   1004.275       28.93272    
   1004.375       28.93311    
   1004.475       28.93350    
   1004.575       28.93389    
   1004.675       28.93427    
   1004.775       28.93467    
   1004.875       28.93505    
   1004.975       28.93544    
   1005.075       28.93583    
   1005.175       28.93621    
   1005.275       28.93660    
   1005.375       28.93699    
   1005.475       28.93737    
   1005.575       28.93777    
   1005.675       28.93815    
   1005.775       28.93853    
   1005.875       28.93892    
   1005.975       28.93930    
   1006.075       28.93968    
   1006.175       28.94006    
   1006.275       28.94045    
   1006.375       28.94084    
   1006.475       28.94121    
   1006.575       28.94160    
   1006.675       28.94198    
   1006.775       28.94237    
   1006.875       28.94275    
   1006.975       28.94313    
   1007.075       28.94351    
   1007.175       28.94389    
   1007.275       28.94428    
   1007.375       28.94466    
   1007.475       28.94505    
   1007.575       28.94542    
   1007.674       28.94581    
   1007.775       28.94619    
   1007.875       28.94657    
   1007.974       28.94696    
   1008.074       28.94734    
   1008.174       28.94773    
   1008.274       28.94811    
   1008.374       28.94849    
   1008.474       28.94888    
   1008.574       28.94925    
   1008.674       28.94964    
   1008.774       28.95002    
   1008.874       28.95041    
   1008.974       28.95079    
   1009.074       28.95117    
   1009.174       28.95156    
   1009.274       28.95193    
   1009.374       28.95232    
   1009.474       28.95270    
   1009.574       28.95309    
   1009.674       28.95347    
   1009.774       28.95385    
   1009.874       28.95424    
   1009.974       28.95461    
   1010.074       28.95500    
   1010.174       28.95539    
   1010.274       28.95576    
   1010.374       28.95615    
   1010.474       28.95653    
   1010.574       28.95692    
   1010.674       28.95730    
   1010.774       28.95768    
   1010.874       28.95807    
   1010.974       28.95845    
   1011.074       28.95883    
   1011.174       28.95921    
   1011.274       28.95960    
   1011.374       28.95998    
   1011.474       28.96036    
   1011.574       28.96075    
   1011.673       28.96113    
   1011.774       28.96151    
   1011.874       28.96190    
   1011.974       28.96228    
   1012.074       28.96266    
   1012.173       28.96305    
   1012.273       28.96343    
   1012.374       28.96381    
   1012.474       28.96419    
   1012.573       28.96458    
   1012.673       28.96496    
   1012.773       28.96534    
   1012.873       28.96572    
   1012.973       28.96611    
   1013.073       28.96649    
   1013.173       28.96688    
   1013.273       28.96726    
   1013.373       28.96764    
   1013.473       28.96803    
   1013.573       28.96841    
   1013.673       28.96879    
   1013.773       28.96918    
   1013.873       28.96956    
   1013.973       28.96994    
   1014.073       28.97032    
   1014.173       28.97071    
   1014.273       28.97109    
   1014.373       28.97147    
   1014.473       28.97186    
   1014.573       28.97224    
   1014.673       28.97262    
   1014.773       28.97301    
   1014.873       28.97339    
   1014.973       28.97377    
   1015.073       28.97416    
   1015.173       28.97454    
   1015.273       28.97492    
   1015.373       28.97530    
   1015.473       28.97569    
   1015.573       28.97607    
   1015.673       28.97646    
   1015.773       28.97683    
   1015.873       28.97722    
   1015.973       28.97761    
   1016.073       28.97799    
   1016.173       28.97837    
   1016.273       28.97875    
   1016.373       28.97914    
   1016.473       28.97952    
   1016.573       28.97990    
   1016.673       28.98029    
   1016.772       28.98067    
   1016.872       28.98105    
   1016.972       28.98144    
   1017.072       28.98182    
   1017.172       28.98220    
   1017.272       28.98259    
   1017.372       28.98297    
   1017.472       28.98335    
   1017.572       28.98373    
   1017.672       28.98412    
   1017.772       28.98450    
   1017.872       28.98489    
   1017.972       28.98527    
   1018.072       28.98565    
   1018.172       28.98604    
   1018.272       28.98642    
   1018.372       28.98680    
   1018.472       28.98719    
   1018.572       28.98757    
   1018.672       28.98795    
   1018.772       28.98834    
   1018.872       28.98872    
   1018.972       28.98910    
   1019.072       28.98948    
   1019.172       28.98987    
   1019.272       28.99026    
   1019.372       28.99063    
   1019.472       28.99102    
   1019.572       28.99140    
   1019.672       28.99178    
   1019.772       28.99217    
   1019.872       28.99255    
   1019.972       28.99293    
   1020.072       28.99331    
   1020.172       28.99370    
   1020.272       28.99408    
   1020.372       28.99446    
   1020.472       28.99485    
   1020.572       28.99523    
   1020.672       28.99562    
   1020.772       28.99600    
   1020.872       28.99639    
   1020.971       28.99677    
   1021.071       28.99715    
   1021.171       28.99753    
   1021.271       28.99792    
   1021.372       28.99830    
   1021.471       28.99868    
   1021.571       28.99907    
   1021.671       28.99945    
   1021.771       28.99984    
   1021.871       29.00022    
   1021.971       29.00059    
   1022.071       29.00097    
   1022.171       29.00135    
   1022.271       29.00173    
   1022.371       29.00210    
   1022.471       29.00249    
   1022.571       29.00286    
   1022.671       29.00324    
   1022.771       29.00362    
   1022.871       29.00400    
   1022.971       29.00438    
   1023.071       29.00476    
   1023.171       29.00514    
   1023.271       29.00552    
   1023.371       29.00589    
   1023.471       29.00627    
   1023.571       29.00665    
   1023.671       29.00703    
   1023.771       29.00741    
   1023.871       29.00779    
   1023.971       29.00816    
   1024.071       29.00854    
   1024.171       29.00892    
   1024.271       29.00930    
   1024.371       29.00968    
   1024.471       29.01006    
   1024.571       29.01044    
   1024.671       29.01081    
   1024.771       29.01119    
   1024.871       29.01157    
   1024.971       29.01195    
   1025.071       29.01233    
   1025.171       29.01271    
   1025.271       29.01308    
   1025.371       29.01346    
   1025.470       29.01384    
   1025.570       29.01422    
   1025.670       29.01460    
   1025.771       29.01497    
   1025.870       29.01536    
   1025.970       29.01573    
   1026.070       29.01611    
   1026.170       29.01649    
   1026.270       29.01686    
   1026.370       29.01725    
   1026.470       29.01762    
   1026.570       29.01800    
   1026.670       29.01838    
   1026.770       29.01876    
   1026.870       29.01914    
   1026.970       29.01951    
   1027.070       29.01989    
   1027.170       29.02027    
   1027.270       29.02065    
   1027.370       29.02103    
   1027.470       29.02141    
   1027.570       29.02179    
   1027.670       29.02216    
   1027.770       29.02254    
   1027.870       29.02293    
   1027.970       29.02330    
   1028.070       29.02368    
   1028.170       29.02405    
   1028.270       29.02443    
   1028.370       29.02482    
   1028.470       29.02519    
   1028.570       29.02557    
   1028.670       29.02595    
   1028.770       29.02633    
   1028.870       29.02671    
   1028.970       29.02708    
   1029.070       29.02746    
   1029.170       29.02784    
   1029.270       29.02822    
   1029.370       29.02860    
   1029.469       29.02898    
   1029.569       29.02936    
   1029.670       29.02974    
   1029.770       29.03012    
   1029.870       29.03049    
   1029.969       29.03087    
   1030.069       29.03125    
   1030.170       29.03162    
   1030.270       29.03201    
   1030.370       29.03239    
   1030.469       29.03277    
   1030.569       29.03314    
   1030.669       29.03352    
   1030.769       29.03390    
   1030.869       29.03428    
   1030.969       29.03466    
   1031.069       29.03504    
   1031.169       29.03541    
   1031.269       29.03579    
   1031.369       29.03617    
