 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 2.000, Tw/Tini=   1.712000, Tw/Taw=   1.000000"
   9680.000      2.6493524E-03  1.9667861E-03  0.6448936      0.0000000E+00
   9690.000      2.6488448E-03  1.9663954E-03  0.6448936      0.0000000E+00
   9700.000      2.6483377E-03  1.9660052E-03  0.6448936      0.0000000E+00
   9710.000      2.6478316E-03  1.9656150E-03  0.6448936      0.0000000E+00
   9720.000      2.6473259E-03  1.9652254E-03  0.6448936      0.0000000E+00
   9730.000      2.6468213E-03  1.9648366E-03  0.6448936      0.0000000E+00
   9740.000      2.6463172E-03  1.9644487E-03  0.6448936      0.0000000E+00
   9750.000      2.6458136E-03  1.9640606E-03  0.6448936      0.0000000E+00
   9760.000      2.6453109E-03  1.9636732E-03  0.6448936      0.0000000E+00
   9770.000      2.6448087E-03  1.9632864E-03  0.6448936      0.0000000E+00
   9780.000      2.6443074E-03  1.9629002E-03  0.6448936      0.0000000E+00
   9790.000      2.6438062E-03  1.9625141E-03  0.6448936      0.0000000E+00
   9800.000      2.6433063E-03  1.9621293E-03  0.6448936      0.0000000E+00
   9810.000      2.6428066E-03  1.9617444E-03  0.6448936      0.0000000E+00
   9820.000      2.6423074E-03  1.9613600E-03  0.6448936      0.0000000E+00
   9830.000      2.6418094E-03  1.9609760E-03  0.6448936      0.0000000E+00
   9840.000      2.6413116E-03  1.9605928E-03  0.6448936      0.0000000E+00
   9850.000      2.6408145E-03  1.9602103E-03  0.6448936      0.0000000E+00
   9860.000      2.6403184E-03  1.9598280E-03  0.6448936      0.0000000E+00
   9870.000      2.6398224E-03  1.9594461E-03  0.6448936      0.0000000E+00
   9880.000      2.6393274E-03  1.9590647E-03  0.6448936      0.0000000E+00
   9890.000      2.6388331E-03  1.9586843E-03  0.6448936      0.0000000E+00
   9900.000      2.6383391E-03  1.9583039E-03  0.6448936      0.0000000E+00
   9910.000      2.6378462E-03  1.9579239E-03  0.6448936      0.0000000E+00
   9920.000      2.6373535E-03  1.9575446E-03  0.6448936      0.0000000E+00
   9930.000      2.6368618E-03  1.9571660E-03  0.6448936      0.0000000E+00
   9940.000      2.6363705E-03  1.9567877E-03  0.6448936      0.0000000E+00
   9950.000      2.6358799E-03  1.9564100E-03  0.6448936      0.0000000E+00
   9960.000      2.6353898E-03  1.9560326E-03  0.6448936      0.0000000E+00
   9970.000      2.6349006E-03  1.9556556E-03  0.6448936      0.0000000E+00
   9980.000      2.6344121E-03  1.9552794E-03  0.6448936      0.0000000E+00
   9990.000      2.6339234E-03  1.9549036E-03  0.6448936      0.0000000E+00
   10000.00      2.6334364E-03  1.9545280E-03  0.6448936      0.0000000E+00
   10010.00      2.6329495E-03  1.9541534E-03  0.6448936      0.0000000E+00
   10020.00      2.6324631E-03  1.9537788E-03  0.6448936      0.0000000E+00
   10030.00      2.6319779E-03  1.9534051E-03  0.6448936      0.0000000E+00
   10040.00      2.6314924E-03  1.9530315E-03  0.6448936      0.0000000E+00
   10050.00      2.6310079E-03  1.9526583E-03  0.6448936      0.0000000E+00
   10060.00      2.6305246E-03  1.9522861E-03  0.6448936      0.0000000E+00
   10070.00      2.6300412E-03  1.9519140E-03  0.6448936      0.0000000E+00
   10080.00      2.6295588E-03  1.9515423E-03  0.6448936      0.0000000E+00
   10090.00      2.6290768E-03  1.9511714E-03  0.6448936      0.0000000E+00
   10100.00      2.6285953E-03  1.9508007E-03  0.6448936      0.0000000E+00
   10110.00      2.6281145E-03  1.9504309E-03  0.6448936      0.0000000E+00
   10120.00      2.6276349E-03  1.9500611E-03  0.6448936      0.0000000E+00
   10130.00      2.6271553E-03  1.9496921E-03  0.6448936      0.0000000E+00
   10140.00      2.6266761E-03  1.9493231E-03  0.6448936      0.0000000E+00
   10150.00      2.6261983E-03  1.9489551E-03  0.6448936      0.0000000E+00
   10160.00      2.6257203E-03  1.9485871E-03  0.6448936      0.0000000E+00
   10170.00      2.6252435E-03  1.9482198E-03  0.6448936      0.0000000E+00
   10180.00      2.6247669E-03  1.9478531E-03  0.6448936      0.0000000E+00
   10190.00      2.6242908E-03  1.9474864E-03  0.6448936      0.0000000E+00
   10200.00      2.6238158E-03  1.9471208E-03  0.6448936      0.0000000E+00
   10210.00      2.6233410E-03  1.9467553E-03  0.6448936      0.0000000E+00
   10220.00      2.6228668E-03  1.9463901E-03  0.6448936      0.0000000E+00
   10230.00      2.6223932E-03  1.9460259E-03  0.6448936      0.0000000E+00
   10240.00      2.6219203E-03  1.9456617E-03  0.6448936      0.0000000E+00
   10250.00      2.6214479E-03  1.9452982E-03  0.6448936      0.0000000E+00
   10260.00      2.6209762E-03  1.9449349E-03  0.6448936      0.0000000E+00
   10270.00      2.6205052E-03  1.9445721E-03  0.6448936      0.0000000E+00
   10280.00      2.6200349E-03  1.9442100E-03  0.6448936      0.0000000E+00
   10290.00      2.6195648E-03  1.9438483E-03  0.6448936      0.0000000E+00
   10300.00      2.6190951E-03  1.9434867E-03  0.6448936      0.0000000E+00
   10310.00      2.6186267E-03  1.9431260E-03  0.6448936      0.0000000E+00
   10320.00      2.6181585E-03  1.9427655E-03  0.6448936      0.0000000E+00
   10330.00      2.6176905E-03  1.9424055E-03  0.6448936      0.0000000E+00
   10340.00      2.6172234E-03  1.9420460E-03  0.6448936      0.0000000E+00
   10350.00      2.6167571E-03  1.9416868E-03  0.6448936      0.0000000E+00
   10360.00      2.6162909E-03  1.9413283E-03  0.6448936      0.0000000E+00
   10370.00      2.6158257E-03  1.9409698E-03  0.6448936      0.0000000E+00
   10380.00      2.6153610E-03  1.9406123E-03  0.6448936      0.0000000E+00
   10390.00      2.6148970E-03  1.9402548E-03  0.6448936      0.0000000E+00
   10400.00      2.6144329E-03  1.9398979E-03  0.6448936      0.0000000E+00
   10410.00      2.6139701E-03  1.9395417E-03  0.6448936      0.0000000E+00
   10420.00      2.6135079E-03  1.9391858E-03  0.6448936      0.0000000E+00
   10430.00      2.6130457E-03  1.9388301E-03  0.6448936      0.0000000E+00
   10440.00      2.6125843E-03  1.9384749E-03  0.6448936      0.0000000E+00
   10450.00      2.6121233E-03  1.9381205E-03  0.6448936      0.0000000E+00
   10460.00      2.6116632E-03  1.9377662E-03  0.6448936      0.0000000E+00
   10470.00      2.6112036E-03  1.9374122E-03  0.6448936      0.0000000E+00
   10480.00      2.6107442E-03  1.9370590E-03  0.6448936      0.0000000E+00
   10490.00      2.6102862E-03  1.9367060E-03  0.6448936      0.0000000E+00
   10500.00      2.6098283E-03  1.9363536E-03  0.6448936      0.0000000E+00
   10510.00      2.6093705E-03  1.9360015E-03  0.6448936      0.0000000E+00
   10520.00      2.6089139E-03  1.9356500E-03  0.6448936      0.0000000E+00
   10530.00      2.6084569E-03  1.9352987E-03  0.6448936      0.0000000E+00
   10540.00      2.6080017E-03  1.9349478E-03  0.6448936      0.0000000E+00
   10550.00      2.6075460E-03  1.9345976E-03  0.6448936      0.0000000E+00
   10560.00      2.6070913E-03  1.9342476E-03  0.6448936      0.0000000E+00
   10570.00      2.6066375E-03  1.9338983E-03  0.6448936      0.0000000E+00
   10580.00      2.6061838E-03  1.9335489E-03  0.6448936      0.0000000E+00
   10590.00      2.6057307E-03  1.9332002E-03  0.6448936      0.0000000E+00
   10600.00      2.6052785E-03  1.9328523E-03  0.6448936      0.0000000E+00
   10610.00      2.6048264E-03  1.9325044E-03  0.6448936      0.0000000E+00
   10620.00      2.6043751E-03  1.9321569E-03  0.6448936      0.0000000E+00
   10630.00      2.6039241E-03  1.9318101E-03  0.6448936      0.0000000E+00
   10640.00      2.6034736E-03  1.9314636E-03  0.6448936      0.0000000E+00
   10650.00      2.6030240E-03  1.9311175E-03  0.6448936      0.0000000E+00
   10660.00      2.6025749E-03  1.9307716E-03  0.6448936      0.0000000E+00
   10670.00      2.6021260E-03  1.9304263E-03  0.6448936      0.0000000E+00
   10680.00      2.6016780E-03  1.9300815E-03  0.6448936      0.0000000E+00
   10690.00      2.6012301E-03  1.9297370E-03  0.6448936      0.0000000E+00
   10700.00      2.6007832E-03  1.9293933E-03  0.6448936      0.0000000E+00
   10710.00      2.6003367E-03  1.9290493E-03  0.6448936      0.0000000E+00
   10720.00      2.5998906E-03  1.9287062E-03  0.6448936      0.0000000E+00
   10730.00      2.5994452E-03  1.9283633E-03  0.6448936      0.0000000E+00
   10740.00      2.5989998E-03  1.9280211E-03  0.6448936      0.0000000E+00
   10750.00      2.5985558E-03  1.9276792E-03  0.6448936      0.0000000E+00
   10760.00      2.5981118E-03  1.9273375E-03  0.6448936      0.0000000E+00
   10770.00      2.5976687E-03  1.9269963E-03  0.6448936      0.0000000E+00
   10780.00      2.5972258E-03  1.9266553E-03  0.6448936      0.0000000E+00
   10790.00      2.5967832E-03  1.9263152E-03  0.6448936      0.0000000E+00
   10800.00      2.5963413E-03  1.9259751E-03  0.6448936      0.0000000E+00
   10810.00      2.5958999E-03  1.9256355E-03  0.6448936      0.0000000E+00
   10820.00      2.5954593E-03  1.9252964E-03  0.6448936      0.0000000E+00
   10830.00      2.5950191E-03  1.9249578E-03  0.6448936      0.0000000E+00
   10840.00      2.5945790E-03  1.9246197E-03  0.6448936      0.0000000E+00
   10850.00      2.5941399E-03  1.9242815E-03  0.6448936      0.0000000E+00
   10860.00      2.5937010E-03  1.9239442E-03  0.6448936      0.0000000E+00
   10870.00      2.5932631E-03  1.9236070E-03  0.6448936      0.0000000E+00
   10880.00      2.5928258E-03  1.9232703E-03  0.6448936      0.0000000E+00
   10890.00      2.5923883E-03  1.9229340E-03  0.6448936      0.0000000E+00
   10900.00      2.5919518E-03  1.9225980E-03  0.6448936      0.0000000E+00
   10910.00      2.5915159E-03  1.9222625E-03  0.6448936      0.0000000E+00
   10920.00      2.5910798E-03  1.9219273E-03  0.6448936      0.0000000E+00
   10930.00      2.5906451E-03  1.9215925E-03  0.6448936      0.0000000E+00
   10940.00      2.5902104E-03  1.9212582E-03  0.6448936      0.0000000E+00
   10950.00      2.5897764E-03  1.9209243E-03  0.6448936      0.0000000E+00
   10960.00      2.5893424E-03  1.9205906E-03  0.6448936      0.0000000E+00
   10970.00      2.5889096E-03  1.9202577E-03  0.6448936      0.0000000E+00
   10980.00      2.5884770E-03  1.9199249E-03  0.6448936      0.0000000E+00
   10990.00      2.5880449E-03  1.9195925E-03  0.6448936      0.0000000E+00
   11000.00      2.5876130E-03  1.9192602E-03  0.6448936      0.0000000E+00
   11010.00      2.5871824E-03  1.9189287E-03  0.6448936      0.0000000E+00
   11020.00      2.5867517E-03  1.9185975E-03  0.6448936      0.0000000E+00
   11030.00      2.5863214E-03  1.9182666E-03  0.6448936      0.0000000E+00
   11040.00      2.5858916E-03  1.9179361E-03  0.6448936      0.0000000E+00
   11050.00      2.5854630E-03  1.9176061E-03  0.6448936      0.0000000E+00
   11060.00      2.5850344E-03  1.9172763E-03  0.6448936      0.0000000E+00
   11070.00      2.5846062E-03  1.9169471E-03  0.6448936      0.0000000E+00
   11080.00      2.5841782E-03  1.9166182E-03  0.6448936      0.0000000E+00
   11090.00      2.5837515E-03  1.9162897E-03  0.6448936      0.0000000E+00
   11100.00      2.5833249E-03  1.9159614E-03  0.6448936      0.0000000E+00
   11110.00      2.5828988E-03  1.9156337E-03  0.6448936      0.0000000E+00
   11120.00      2.5824725E-03  1.9153062E-03  0.6448936      0.0000000E+00
   11130.00      2.5820478E-03  1.9149793E-03  0.6448936      0.0000000E+00
   11140.00      2.5816234E-03  1.9146524E-03  0.6448936      0.0000000E+00
   11150.00      2.5811987E-03  1.9143262E-03  0.6448936      0.0000000E+00
   11160.00      2.5807752E-03  1.9140004E-03  0.6448936      0.0000000E+00
   11170.00      2.5803519E-03  1.9136750E-03  0.6448936      0.0000000E+00
   11180.00      2.5799291E-03  1.9133497E-03  0.6448936      0.0000000E+00
   11190.00      2.5795072E-03  1.9130248E-03  0.6448936      0.0000000E+00
   11200.00      2.5790851E-03  1.9127004E-03  0.6448936      0.0000000E+00
   11210.00      2.5786636E-03  1.9123765E-03  0.6448936      0.0000000E+00
   11220.00      2.5782429E-03  1.9120529E-03  0.6448936      0.0000000E+00
   11230.00      2.5778227E-03  1.9117293E-03  0.6448936      0.0000000E+00
   11240.00      2.5774026E-03  1.9114065E-03  0.6448936      0.0000000E+00
   11250.00      2.5769833E-03  1.9110841E-03  0.6448936      0.0000000E+00
   11260.00      2.5765644E-03  1.9107619E-03  0.6448936      0.0000000E+00
   11270.00      2.5761465E-03  1.9104402E-03  0.6448936      0.0000000E+00
   11280.00      2.5757283E-03  1.9101186E-03  0.6448936      0.0000000E+00
   11290.00      2.5753109E-03  1.9097977E-03  0.6448936      0.0000000E+00
   11300.00      2.5748934E-03  1.9094768E-03  0.6448936      0.0000000E+00
   11310.00      2.5744771E-03  1.9091564E-03  0.6448936      0.0000000E+00
   11320.00      2.5740613E-03  1.9088365E-03  0.6448936      0.0000000E+00
   11330.00      2.5736454E-03  1.9085169E-03  0.6448936      0.0000000E+00
   11340.00      2.5732303E-03  1.9081978E-03  0.6448936      0.0000000E+00
   11350.00      2.5728154E-03  1.9078789E-03  0.6448936      0.0000000E+00
   11360.00      2.5724014E-03  1.9075602E-03  0.6448936      0.0000000E+00
   11370.00      2.5719879E-03  1.9072420E-03  0.6448936      0.0000000E+00
   11380.00      2.5715742E-03  1.9069243E-03  0.6448936      0.0000000E+00
   11390.00      2.5711614E-03  1.9066068E-03  0.6448936      0.0000000E+00
   11400.00      2.5707493E-03  1.9062896E-03  0.6448936      0.0000000E+00
   11410.00      2.5703372E-03  1.9059730E-03  0.6448936      0.0000000E+00
   11420.00      2.5699257E-03  1.9056564E-03  0.6448936      0.0000000E+00
   11430.00      2.5695148E-03  1.9053405E-03  0.6448936      0.0000000E+00
   11440.00      2.5691045E-03  1.9050249E-03  0.6448936      0.0000000E+00
   11450.00      2.5686945E-03  1.9047095E-03  0.6448936      0.0000000E+00
   11460.00      2.5682847E-03  1.9043945E-03  0.6448936      0.0000000E+00
   11470.00      2.5678752E-03  1.9040798E-03  0.6448936      0.0000000E+00
   11480.00      2.5674668E-03  1.9037657E-03  0.6448936      0.0000000E+00
   11490.00      2.5670587E-03  1.9034517E-03  0.6448936      0.0000000E+00
   11500.00      2.5666507E-03  1.9031381E-03  0.6448936      0.0000000E+00
   11510.00      2.5662435E-03  1.9028248E-03  0.6448936      0.0000000E+00
   11520.00      2.5658368E-03  1.9025122E-03  0.6448936      0.0000000E+00
   11530.00      2.5654305E-03  1.9021995E-03  0.6448936      0.0000000E+00
   11540.00      2.5650240E-03  1.9018872E-03  0.6448936      0.0000000E+00
   11550.00      2.5646186E-03  1.9015757E-03  0.6448936      0.0000000E+00
   11560.00      2.5642137E-03  1.9012641E-03  0.6448936      0.0000000E+00
   11570.00      2.5638088E-03  1.9009529E-03  0.6448936      0.0000000E+00
   11580.00      2.5634046E-03  1.9006423E-03  0.6448936      0.0000000E+00
   11590.00      2.5630007E-03  1.9003317E-03  0.6448936      0.0000000E+00
   11600.00      2.5625976E-03  1.9000219E-03  0.6448936      0.0000000E+00
   11610.00      2.5621946E-03  1.8997119E-03  0.6448936      0.0000000E+00
   11620.00      2.5617925E-03  1.8994026E-03  0.6448936      0.0000000E+00
   11630.00      2.5613902E-03  1.8990934E-03  0.6448936      0.0000000E+00
   11640.00      2.5609890E-03  1.8987847E-03  0.6448936      0.0000000E+00
   11650.00      2.5605874E-03  1.8984764E-03  0.6448936      0.0000000E+00
   11660.00      2.5601869E-03  1.8981682E-03  0.6448936      0.0000000E+00
   11670.00      2.5597869E-03  1.8978607E-03  0.6448936      0.0000000E+00
   11680.00      2.5593869E-03  1.8975534E-03  0.6448936      0.0000000E+00
   11690.00      2.5589878E-03  1.8972463E-03  0.6448936      0.0000000E+00
   11700.00      2.5585887E-03  1.8969395E-03  0.6448936      0.0000000E+00
   11710.00      2.5581904E-03  1.8966332E-03  0.6448936      0.0000000E+00
   11720.00      2.5577920E-03  1.8963271E-03  0.6448936      0.0000000E+00
   11730.00      2.5573946E-03  1.8960214E-03  0.6448936      0.0000000E+00
   11740.00      2.5569971E-03  1.8957163E-03  0.6448936      0.0000000E+00
   11750.00      2.5566006E-03  1.8954112E-03  0.6448936      0.0000000E+00
   11760.00      2.5562041E-03  1.8951066E-03  0.6448936      0.0000000E+00
   11770.00      2.5558083E-03  1.8948021E-03  0.6448936      0.0000000E+00
   11780.00      2.5554132E-03  1.8944980E-03  0.6448936      0.0000000E+00
   11790.00      2.5550181E-03  1.8941945E-03  0.6448936      0.0000000E+00
   11800.00      2.5546234E-03  1.8938910E-03  0.6448936      0.0000000E+00
   11810.00      2.5542288E-03  1.8935881E-03  0.6448936      0.0000000E+00
   11820.00      2.5538350E-03  1.8932854E-03  0.6448936      0.0000000E+00
   11830.00      2.5534418E-03  1.8929830E-03  0.6448936      0.0000000E+00
   11840.00      2.5530488E-03  1.8926810E-03  0.6448936      0.0000000E+00
   11850.00      2.5526562E-03  1.8923791E-03  0.6448936      0.0000000E+00
   11860.00      2.5522644E-03  1.8920780E-03  0.6448936      0.0000000E+00
   11870.00      2.5518730E-03  1.8917769E-03  0.6448936      0.0000000E+00
   11880.00      2.5514816E-03  1.8914762E-03  0.6448936      0.0000000E+00
   11890.00      2.5510904E-03  1.8911758E-03  0.6448936      0.0000000E+00
   11900.00      2.5507004E-03  1.8908754E-03  0.6448936      0.0000000E+00
   11910.00      2.5503100E-03  1.8905757E-03  0.6448936      0.0000000E+00
   11920.00      2.5499207E-03  1.8902766E-03  0.6448936      0.0000000E+00
   11930.00      2.5495314E-03  1.8899774E-03  0.6448936      0.0000000E+00
   11940.00      2.5491426E-03  1.8896784E-03  0.6448936      0.0000000E+00
   11950.00      2.5487547E-03  1.8893800E-03  0.6448936      0.0000000E+00
   11960.00      2.5483668E-03  1.8890820E-03  0.6448936      0.0000000E+00
   11970.00      2.5479794E-03  1.8887840E-03  0.6448936      0.0000000E+00
   11980.00      2.5475919E-03  1.8884867E-03  0.6448936      0.0000000E+00
   11990.00      2.5472054E-03  1.8881893E-03  0.6448936      0.0000000E+00
   12000.00      2.5468192E-03  1.8878925E-03  0.6448936      0.0000000E+00
   12010.00      2.5464331E-03  1.8875961E-03  0.6448936      0.0000000E+00
   12020.00      2.5460478E-03  1.8872998E-03  0.6448936      0.0000000E+00
   12030.00      2.5456629E-03  1.8870038E-03  0.6448936      0.0000000E+00
