 variables="yplus","uplus"
 ZONE, t="M=2, Tw/Taw=1"
   477.5589       19.38845    
   477.6584       19.38900    
   477.7578       19.38955    
   477.8574       19.39009    
   477.9568       19.39063    
   478.0563       19.39119    
   478.1557       19.39173    
   478.2552       19.39228    
   478.3547       19.39282    
   478.4542       19.39337    
   478.5536       19.39392    
   478.6531       19.39446    
   478.7526       19.39501    
   478.8521       19.39556    
   478.9515       19.39610    
   479.0509       19.39665    
   479.1504       19.39719    
   479.2499       19.39774    
   479.3494       19.39828    
   479.4488       19.39883    
   479.5483       19.39938    
   479.6478       19.39993    
   479.7473       19.40047    
   479.8467       19.40102    
   479.9462       19.40156    
   480.0457       19.40211    
   480.1452       19.40266    
   480.2447       19.40321    
   480.3441       19.40375    
   480.4436       19.40430    
   480.5431       19.40484    
   480.6425       19.40539    
   480.7420       19.40594    
   480.8414       19.40648    
   480.9409       19.40703    
   481.0404       19.40757    
   481.1398       19.40812    
   481.2393       19.40867    
   481.3388       19.40921    
   481.4383       19.40976    
   481.5377       19.41030    
   481.6372       19.41085    
   481.7367       19.41139    
   481.8362       19.41193    
   481.9357       19.41247    
   482.0351       19.41302    
   482.1346       19.41356    
   482.2341       19.41410    
   482.3335       19.41465    
   482.4330       19.41519    
   482.5325       19.41574    
   482.6319       19.41628    
   482.7314       19.41682    
   482.8309       19.41737    
   482.9303       19.41791    
   483.0298       19.41846    
   483.1292       19.41899    
   483.2288       19.41954    
   483.3282       19.42008    
   483.4277       19.42063    
   483.5272       19.42117    
   483.6266       19.42171    
   483.7261       19.42226    
   483.8256       19.42280    
   483.9250       19.42335    
   484.0246       19.42389    
   484.1240       19.42443    
   484.2234       19.42498    
   484.3229       19.42552    
   484.4224       19.42606    
   484.5219       19.42661    
   484.6213       19.42715    
   484.7208       19.42770    
   484.8203       19.42824    
   484.9197       19.42879    
   485.0192       19.42933    
   485.1187       19.42987    
   485.2182       19.43041    
   485.3176       19.43095    
   485.4171       19.43149    
   485.5165       19.43203    
   485.6161       19.43257    
   485.7156       19.43311    
   485.8150       19.43365    
   485.9145       19.43419    
   486.0139       19.43473    
   486.1134       19.43528    
   486.2129       19.43582    
   486.3123       19.43636    
   486.4118       19.43690    
   486.5113       19.43744    
   486.6108       19.43798    
   486.7102       19.43852    
   486.8097       19.43906    
   486.9091       19.43960    
   487.0086       19.44014    
   487.1081       19.44069    
   487.2076       19.44123    
   487.3071       19.44177    
   487.4065       19.44231    
   487.5060       19.44285    
   487.6055       19.44339    
   487.7050       19.44393    
   487.8044       19.44447    
   487.9038       19.44501    
   488.0034       19.44555    
   488.1028       19.44609    
   488.2023       19.44664    
   488.3018       19.44718    
   488.4012       19.44772    
   488.5007       19.44826    
   488.6002       19.44880    
   488.6997       19.44934    
   488.7991       19.44988    
   488.8986       19.45042    
   488.9981       19.45096    
   489.0975       19.45149    
   489.1971       19.45203    
   489.2965       19.45257    
   489.3959       19.45311    
   489.4954       19.45365    
   489.5948       19.45418    
   489.6943       19.45472    
   489.7938       19.45526    
   489.8932       19.45580    
   489.9928       19.45634    
   490.0923       19.45687    
   490.1917       19.45741    
   490.2911       19.45795    
   490.3907       19.45849    
   490.4901       19.45903    
   490.5896       19.45956    
   490.6891       19.46010    
   490.7885       19.46064    
   490.8881       19.46118    
   490.9875       19.46172    
   491.0869       19.46225    
   491.1864       19.46279    
   491.2859       19.46333    
   491.3853       19.46387    
   491.4848       19.46441    
   491.5843       19.46494    
   491.6837       19.46548    
   491.7832       19.46602    
   491.8827       19.46656    
   491.9822       19.46710    
   492.0817       19.46764    
   492.1811       19.46817    
   492.2806       19.46871    
   492.3801       19.46925    
   492.4796       19.46979    
   492.5790       19.47033    
   492.6785       19.47086    
   492.7780       19.47140    
   492.8774       19.47193    
   492.9769       19.47247    
   493.0763       19.47301    
   493.1758       19.47354    
   493.2753       19.47407    
   493.3747       19.47461    
   493.4742       19.47514    
   493.5737       19.47568    
   493.6732       19.47622    
   493.7726       19.47675    
   493.8721       19.47729    
   493.9716       19.47782    
   494.0711       19.47836    
   494.1706       19.47889    
   494.2700       19.47943    
   494.3695       19.47996    
   494.4690       19.48050    
   494.5685       19.48103    
   494.6679       19.48157    
   494.7673       19.48210    
   494.8668       19.48264    
   494.9663       19.48318    
   495.0657       19.48371    
   495.1652       19.48425    
   495.2647       19.48478    
   495.3642       19.48532    
   495.4636       19.48586    
   495.5631       19.48639    
   495.6626       19.48692    
   495.7621       19.48746    
   495.8615       19.48800    
   495.9610       19.48853    
   496.0605       19.48907    
   496.1600       19.48960    
   496.2594       19.49014    
   496.3589       19.49067    
   496.4583       19.49121    
   496.5578       19.49174    
   496.6573       19.49227    
   496.7568       19.49280    
   496.8562       19.49333    
   496.9557       19.49387    
   497.0552       19.49440    
   497.1546       19.49493    
   497.2541       19.49547    
   497.3536       19.49600    
   497.4531       19.49653    
   497.5525       19.49706    
   497.6520       19.49759    
   497.7515       19.49813    
   497.8510       19.49866    
   497.9505       19.49919    
   498.0499       19.49973    
   498.1493       19.50026    
   498.2488       19.50079    
   498.3483       19.50132    
   498.4478       19.50185    
   498.5472       19.50239    
   498.6467       19.50292    
   498.7462       19.50346    
   498.8457       19.50399    
   498.9451       19.50452    
   499.0446       19.50505    
   499.1441       19.50558    
   499.2435       19.50612    
   499.3430       19.50665    
   499.4425       19.50718    
   499.5420       19.50772    
   499.6415       19.50825    
   499.7409       19.50878    
   499.8404       19.50932    
   499.9398       19.50985    
   500.0393       19.51038    
   500.1388       19.51092    
   500.2382       19.51145    
   500.3377       19.51198    
   500.4372       19.51251    
   500.5367       19.51304    
   500.6361       19.51357    
   500.7356       19.51410    
   500.8351       19.51463    
   500.9345       19.51516    
   501.0340       19.51569    
   501.1335       19.51622    
   501.2329       19.51674    
   501.3325       19.51728    
   501.4319       19.51781    
   501.5314       19.51834    
   501.6308       19.51886    
   501.7303       19.51940    
   501.8297       19.51993    
   501.9292       19.52045    
   502.0287       19.52098    
   502.1281       19.52152    
   502.2277       19.52205    
   502.3271       19.52258    
   502.4266       19.52311    
   502.5261       19.52364    
   502.6255       19.52417    
   502.7250       19.52470    
   502.8245       19.52522    
   502.9240       19.52576    
   503.0234       19.52629    
   503.1229       19.52682    
   503.2224       19.52735    
   503.3218       19.52788    
   503.4213       19.52841    
   503.5208       19.52894    
   503.6202       19.52947    
   503.7197       19.53000    
   503.8192       19.53053    
   503.9187       19.53106    
   504.0181       19.53158    
   504.1176       19.53212    
   504.2171       19.53265    
   504.3166       19.53317    
   504.4161       19.53370    
   504.5155       19.53423    
   504.6150       19.53476    
   504.7144       19.53529    
   504.8140       19.53581    
   504.9134       19.53634    
   505.0128       19.53687    
   505.1123       19.53739    
   505.2118       19.53792    
   505.3113       19.53844    
   505.4107       19.53897    
   505.5102       19.53950    
   505.6096       19.54003    
   505.7091       19.54056    
   505.8086       19.54108    
   505.9081       19.54161    
   506.0075       19.54214    
   506.1071       19.54266    
   506.2065       19.54319    
