 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   2.725000, Tw/Taw=   0.500000"
   9770.000      2.6448087E-03  1.2255092E-03  0.8256806      0.3643692    
   9780.000      2.6443074E-03  1.2252609E-03  0.8256806      0.3643692    
   9790.000      2.6438062E-03  1.2250128E-03  0.8256806      0.3643692    
   9800.000      2.6433063E-03  1.2247650E-03  0.8256806      0.3643692    
   9810.000      2.6428066E-03  1.2245178E-03  0.8256806      0.3643692    
   9820.000      2.6423074E-03  1.2242706E-03  0.8256806      0.3643692    
   9830.000      2.6418094E-03  1.2240241E-03  0.8256806      0.3643692    
   9840.000      2.6413116E-03  1.2237775E-03  0.8256806      0.3643692    
   9850.000      2.6408145E-03  1.2235314E-03  0.8256806      0.3643692    
   9860.000      2.6403184E-03  1.2232857E-03  0.8256806      0.3643692    
   9870.000      2.6398224E-03  1.2230403E-03  0.8256806      0.3643692    
   9880.000      2.6393274E-03  1.2227950E-03  0.8256806      0.3643692    
   9890.000      2.6388331E-03  1.2225503E-03  0.8256806      0.3643692    
   9900.000      2.6383391E-03  1.2223058E-03  0.8256806      0.3643692    
   9910.000      2.6378462E-03  1.2220616E-03  0.8256806      0.3643692    
   9920.000      2.6373535E-03  1.2218178E-03  0.8256806      0.3643692    
   9930.000      2.6368618E-03  1.2215743E-03  0.8256806      0.3643692    
   9940.000      2.6363705E-03  1.2213312E-03  0.8256806      0.3643692    
   9950.000      2.6358799E-03  1.2210883E-03  0.8256806      0.3643692    
   9960.000      2.6353898E-03  1.2208459E-03  0.8256806      0.3643692    
   9970.000      2.6349006E-03  1.2206035E-03  0.8256806      0.3643692    
   9980.000      2.6344121E-03  1.2203617E-03  0.8256806      0.3643692    
   9990.000      2.6339234E-03  1.2201199E-03  0.8256806      0.3643692    
   10000.00      2.6334364E-03  1.2198784E-03  0.8256806      0.3643692    
   10010.00      2.6329495E-03  1.2196376E-03  0.8256806      0.3643692    
   10020.00      2.6324631E-03  1.2193968E-03  0.8256806      0.3643692    
   10030.00      2.6319779E-03  1.2191564E-03  0.8256806      0.3643692    
   10040.00      2.6314924E-03  1.2189165E-03  0.8256806      0.3643692    
   10050.00      2.6310079E-03  1.2186768E-03  0.8256806      0.3643692    
   10060.00      2.6305246E-03  1.2184371E-03  0.8256806      0.3643692    
   10070.00      2.6300412E-03  1.2181981E-03  0.8256806      0.3643692    
   10080.00      2.6295588E-03  1.2179593E-03  0.8256806      0.3643692    
   10090.00      2.6290768E-03  1.2177208E-03  0.8256806      0.3643692    
   10100.00      2.6285953E-03  1.2174825E-03  0.8256806      0.3643692    
   10110.00      2.6281145E-03  1.2172447E-03  0.8256806      0.3643692    
   10120.00      2.6276349E-03  1.2170071E-03  0.8256806      0.3643692    
   10130.00      2.6271553E-03  1.2167697E-03  0.8256806      0.3643692    
   10140.00      2.6266761E-03  1.2165329E-03  0.8256806      0.3643692    
   10150.00      2.6261983E-03  1.2162961E-03  0.8256806      0.3643692    
   10160.00      2.6257203E-03  1.2160598E-03  0.8256806      0.3643692    
   10170.00      2.6252435E-03  1.2158238E-03  0.8256806      0.3643692    
   10180.00      2.6247669E-03  1.2155878E-03  0.8256806      0.3643692    
   10190.00      2.6242908E-03  1.2153523E-03  0.8256806      0.3643692    
   10200.00      2.6238158E-03  1.2151173E-03  0.8256806      0.3643692    
   10210.00      2.6233410E-03  1.2148822E-03  0.8256806      0.3643692    
   10220.00      2.6228668E-03  1.2146478E-03  0.8256806      0.3643692    
   10230.00      2.6223932E-03  1.2144134E-03  0.8256806      0.3643692    
   10240.00      2.6219203E-03  1.2141796E-03  0.8256806      0.3643692    
   10250.00      2.6214479E-03  1.2139458E-03  0.8256806      0.3643692    
   10260.00      2.6209762E-03  1.2137122E-03  0.8256806      0.3643692    
   10270.00      2.6205052E-03  1.2134793E-03  0.8256806      0.3643692    
   10280.00      2.6200349E-03  1.2132465E-03  0.8256806      0.3643692    
   10290.00      2.6195648E-03  1.2130139E-03  0.8256806      0.3643692    
   10300.00      2.6190951E-03  1.2127818E-03  0.8256806      0.3643692    
   10310.00      2.6186267E-03  1.2125497E-03  0.8256806      0.3643692    
   10320.00      2.6181585E-03  1.2123183E-03  0.8256806      0.3643692    
   10330.00      2.6176905E-03  1.2120868E-03  0.8256806      0.3643692    
   10340.00      2.6172234E-03  1.2118557E-03  0.8256806      0.3643692    
   10350.00      2.6167571E-03  1.2116251E-03  0.8256806      0.3643692    
   10360.00      2.6162909E-03  1.2113946E-03  0.8256806      0.3643692    
   10370.00      2.6158257E-03  1.2111643E-03  0.8256806      0.3643692    
   10380.00      2.6153610E-03  1.2109344E-03  0.8256806      0.3643692    
   10390.00      2.6148970E-03  1.2107047E-03  0.8256806      0.3643692    
   10400.00      2.6144329E-03  1.2104755E-03  0.8256806      0.3643692    
   10410.00      2.6139701E-03  1.2102465E-03  0.8256806      0.3643692    
   10420.00      2.6135079E-03  1.2100176E-03  0.8256806      0.3643692    
   10430.00      2.6130457E-03  1.2097892E-03  0.8256806      0.3643692    
   10440.00      2.6125843E-03  1.2095609E-03  0.8256806      0.3643692    
   10450.00      2.6121233E-03  1.2093330E-03  0.8256806      0.3643692    
   10460.00      2.6116632E-03  1.2091055E-03  0.8256806      0.3643692    
   10470.00      2.6112036E-03  1.2088781E-03  0.8256806      0.3643692    
   10480.00      2.6107442E-03  1.2086511E-03  0.8256806      0.3643692    
   10490.00      2.6102862E-03  1.2084242E-03  0.8256806      0.3643692    
   10500.00      2.6098283E-03  1.2081978E-03  0.8256806      0.3643692    
   10510.00      2.6093705E-03  1.2079716E-03  0.8256806      0.3643692    
   10520.00      2.6089139E-03  1.2077455E-03  0.8256806      0.3643692    
   10530.00      2.6084569E-03  1.2075199E-03  0.8256806      0.3643692    
   10540.00      2.6080017E-03  1.2072944E-03  0.8256806      0.3643692    
   10550.00      2.6075460E-03  1.2070694E-03  0.8256806      0.3643692    
   10560.00      2.6070913E-03  1.2068446E-03  0.8256806      0.3643692    
   10570.00      2.6066375E-03  1.2066200E-03  0.8256806      0.3643692    
   10580.00      2.6061838E-03  1.2063957E-03  0.8256806      0.3643692    
   10590.00      2.6057307E-03  1.2061718E-03  0.8256806      0.3643692    
   10600.00      2.6052785E-03  1.2059479E-03  0.8256806      0.3643692    
   10610.00      2.6048264E-03  1.2057245E-03  0.8256806      0.3643692    
   10620.00      2.6043751E-03  1.2055014E-03  0.8256806      0.3643692    
   10630.00      2.6039241E-03  1.2052783E-03  0.8256806      0.3643692    
   10640.00      2.6034736E-03  1.2050557E-03  0.8256806      0.3643692    
   10650.00      2.6030240E-03  1.2048332E-03  0.8256806      0.3643692    
   10660.00      2.6025749E-03  1.2046113E-03  0.8256806      0.3643692    
   10670.00      2.6021260E-03  1.2043894E-03  0.8256806      0.3643692    
   10680.00      2.6016780E-03  1.2041677E-03  0.8256806      0.3643692    
   10690.00      2.6012301E-03  1.2039465E-03  0.8256806      0.3643692    
   10700.00      2.6007832E-03  1.2037253E-03  0.8256806      0.3643692    
   10710.00      2.6003367E-03  1.2035047E-03  0.8256806      0.3643692    
   10720.00      2.5998906E-03  1.2032844E-03  0.8256806      0.3643692    
   10730.00      2.5994452E-03  1.2030639E-03  0.8256806      0.3643692    
   10740.00      2.5989998E-03  1.2028443E-03  0.8256806      0.3643692    
   10750.00      2.5985558E-03  1.2026243E-03  0.8256806      0.3643692    
   10760.00      2.5981118E-03  1.2024050E-03  0.8256806      0.3643692    
   10770.00      2.5976687E-03  1.2021858E-03  0.8256806      0.3643692    
   10780.00      2.5972258E-03  1.2019668E-03  0.8256806      0.3643692    
   10790.00      2.5967832E-03  1.2017483E-03  0.8256806      0.3643692    
   10800.00      2.5963413E-03  1.2015299E-03  0.8256806      0.3643692    
   10810.00      2.5958999E-03  1.2013117E-03  0.8256806      0.3643692    
   10820.00      2.5954593E-03  1.2010939E-03  0.8256806      0.3643692    
   10830.00      2.5950191E-03  1.2008763E-03  0.8256806      0.3643692    
   10840.00      2.5945790E-03  1.2006589E-03  0.8256806      0.3643692    
   10850.00      2.5941399E-03  1.2004419E-03  0.8256806      0.3643692    
   10860.00      2.5937010E-03  1.2002250E-03  0.8256806      0.3643692    
   10870.00      2.5932631E-03  1.2000083E-03  0.8256806      0.3643692    
   10880.00      2.5928258E-03  1.1997921E-03  0.8256806      0.3643692    
   10890.00      2.5923883E-03  1.1995761E-03  0.8256806      0.3643692    
   10900.00      2.5919518E-03  1.1993605E-03  0.8256806      0.3643692    
   10910.00      2.5915159E-03  1.1991448E-03  0.8256806      0.3643692    
   10920.00      2.5910798E-03  1.1989296E-03  0.8256806      0.3643692    
   10930.00      2.5906451E-03  1.1987144E-03  0.8256806      0.3643692    
   10940.00      2.5902104E-03  1.1984997E-03  0.8256806      0.3643692    
   10950.00      2.5897764E-03  1.1982851E-03  0.8256806      0.3643692    
   10960.00      2.5893424E-03  1.1980709E-03  0.8256806      0.3643692    
   10970.00      2.5889096E-03  1.1978570E-03  0.8256806      0.3643692    
   10980.00      2.5884770E-03  1.1976432E-03  0.8256806      0.3643692    
   10990.00      2.5880449E-03  1.1974296E-03  0.8256806      0.3643692    
   11000.00      2.5876130E-03  1.1972163E-03  0.8256806      0.3643692    
   11010.00      2.5871824E-03  1.1970034E-03  0.8256806      0.3643692    
   11020.00      2.5867517E-03  1.1967906E-03  0.8256806      0.3643692    
   11030.00      2.5863214E-03  1.1965780E-03  0.8256806      0.3643692    
   11040.00      2.5858916E-03  1.1963659E-03  0.8256806      0.3643692    
   11050.00      2.5854630E-03  1.1961538E-03  0.8256806      0.3643692    
   11060.00      2.5850344E-03  1.1959422E-03  0.8256806      0.3643692    
   11070.00      2.5846062E-03  1.1957306E-03  0.8256806      0.3643692    
   11080.00      2.5841782E-03  1.1955196E-03  0.8256806      0.3643692    
   11090.00      2.5837515E-03  1.1953083E-03  0.8256806      0.3643692    
   11100.00      2.5833249E-03  1.1950977E-03  0.8256806      0.3643692    
   11110.00      2.5828988E-03  1.1948871E-03  0.8256806      0.3643692    
   11120.00      2.5824725E-03  1.1946767E-03  0.8256806      0.3643692    
   11130.00      2.5820478E-03  1.1944667E-03  0.8256806      0.3643692    
   11140.00      2.5816234E-03  1.1942568E-03  0.8256806      0.3643692    
   11150.00      2.5811987E-03  1.1940474E-03  0.8256806      0.3643692    
   11160.00      2.5807752E-03  1.1938382E-03  0.8256806      0.3643692    
   11170.00      2.5803519E-03  1.1936290E-03  0.8256806      0.3643692    
   11180.00      2.5799291E-03  1.1934201E-03  0.8256806      0.3643692    
   11190.00      2.5795072E-03  1.1932116E-03  0.8256806      0.3643692    
   11200.00      2.5790851E-03  1.1930034E-03  0.8256806      0.3643692    
   11210.00      2.5786636E-03  1.1927953E-03  0.8256806      0.3643692    
   11220.00      2.5782429E-03  1.1925874E-03  0.8256806      0.3643692    
   11230.00      2.5778227E-03  1.1923797E-03  0.8256806      0.3643692    
   11240.00      2.5774026E-03  1.1921724E-03  0.8256806      0.3643692    
   11250.00      2.5769833E-03  1.1919653E-03  0.8256806      0.3643692    
   11260.00      2.5765644E-03  1.1917583E-03  0.8256806      0.3643692    
   11270.00      2.5761465E-03  1.1915517E-03  0.8256806      0.3643692    
   11280.00      2.5757283E-03  1.1913453E-03  0.8256806      0.3643692    
   11290.00      2.5753109E-03  1.1911391E-03  0.8256806      0.3643692    
   11300.00      2.5748934E-03  1.1909333E-03  0.8256806      0.3643692    
   11310.00      2.5744771E-03  1.1907273E-03  0.8256806      0.3643692    
   11320.00      2.5740613E-03  1.1905220E-03  0.8256806      0.3643692    
   11330.00      2.5736454E-03  1.1903167E-03  0.8256806      0.3643692    
   11340.00      2.5732303E-03  1.1901117E-03  0.8256806      0.3643692    
   11350.00      2.5728154E-03  1.1899071E-03  0.8256806      0.3643692    
   11360.00      2.5724014E-03  1.1897022E-03  0.8256806      0.3643692    
   11370.00      2.5719879E-03  1.1894981E-03  0.8256806      0.3643692    
   11380.00      2.5715742E-03  1.1892940E-03  0.8256806      0.3643692    
   11390.00      2.5711614E-03  1.1890901E-03  0.8256806      0.3643692    
   11400.00      2.5707493E-03  1.1888866E-03  0.8256806      0.3643692    
   11410.00      2.5703372E-03  1.1886832E-03  0.8256806      0.3643692    
   11420.00      2.5699257E-03  1.1884801E-03  0.8256806      0.3643692    
   11430.00      2.5695148E-03  1.1882770E-03  0.8256806      0.3643692    
   11440.00      2.5691045E-03  1.1880744E-03  0.8256806      0.3643692    
   11450.00      2.5686945E-03  1.1878720E-03  0.8256806      0.3643692    
   11460.00      2.5682847E-03  1.1876698E-03  0.8256806      0.3643692    
   11470.00      2.5678752E-03  1.1874677E-03  0.8256806      0.3643692    
   11480.00      2.5674668E-03  1.1872659E-03  0.8256806      0.3643692    
   11490.00      2.5670587E-03  1.1870642E-03  0.8256806      0.3643692    
   11500.00      2.5666507E-03  1.1868631E-03  0.8256806      0.3643692    
   11510.00      2.5662435E-03  1.1866620E-03  0.8256806      0.3643692    
   11520.00      2.5658368E-03  1.1864612E-03  0.8256806      0.3643692    
   11530.00      2.5654305E-03  1.1862604E-03  0.8256806      0.3643692    
   11540.00      2.5650240E-03  1.1860600E-03  0.8256806      0.3643692    
   11550.00      2.5646186E-03  1.1858598E-03  0.8256806      0.3643692    
   11560.00      2.5642137E-03  1.1856599E-03  0.8256806      0.3643692    
   11570.00      2.5638088E-03  1.1854601E-03  0.8256806      0.3643692    
   11580.00      2.5634046E-03  1.1852606E-03  0.8256806      0.3643692    
   11590.00      2.5630007E-03  1.1850613E-03  0.8256806      0.3643692    
   11600.00      2.5625976E-03  1.1848622E-03  0.8256806      0.3643692    
   11610.00      2.5621946E-03  1.1846633E-03  0.8256806      0.3643692    
   11620.00      2.5617925E-03  1.1844647E-03  0.8256806      0.3643692    
   11630.00      2.5613902E-03  1.1842663E-03  0.8256806      0.3643692    
   11640.00      2.5609890E-03  1.1840680E-03  0.8256806      0.3643692    
   11650.00      2.5605874E-03  1.1838701E-03  0.8256806      0.3643692    
   11660.00      2.5601869E-03  1.1836722E-03  0.8256806      0.3643692    
   11670.00      2.5597869E-03  1.1834747E-03  0.8256806      0.3643692    
   11680.00      2.5593869E-03  1.1832775E-03  0.8256806      0.3643692    
   11690.00      2.5589878E-03  1.1830803E-03  0.8256806      0.3643692    
   11700.00      2.5585887E-03  1.1828834E-03  0.8256806      0.3643692    
   11710.00      2.5581904E-03  1.1826869E-03  0.8256806      0.3643692    
   11720.00      2.5577920E-03  1.1824904E-03  0.8256806      0.3643692    
   11730.00      2.5573946E-03  1.1822941E-03  0.8256806      0.3643692    
   11740.00      2.5569971E-03  1.1820981E-03  0.8256806      0.3643692    
   11750.00      2.5566006E-03  1.1819022E-03  0.8256806      0.3643692    
   11760.00      2.5562041E-03  1.1817066E-03  0.8256806      0.3643692    
   11770.00      2.5558083E-03  1.1815113E-03  0.8256806      0.3643692    
   11780.00      2.5554132E-03  1.1813162E-03  0.8256806      0.3643692    
   11790.00      2.5550181E-03  1.1811211E-03  0.8256806      0.3643692    
   11800.00      2.5546234E-03  1.1809265E-03  0.8256806      0.3643692    
   11810.00      2.5542288E-03  1.1807319E-03  0.8256806      0.3643692    
   11820.00      2.5538350E-03  1.1805376E-03  0.8256806      0.3643692    
   11830.00      2.5534418E-03  1.1803436E-03  0.8256806      0.3643692    
   11840.00      2.5530488E-03  1.1801497E-03  0.8256806      0.3643692    
   11850.00      2.5526562E-03  1.1799561E-03  0.8256806      0.3643692    
   11860.00      2.5522644E-03  1.1797624E-03  0.8256806      0.3643692    
   11870.00      2.5518730E-03  1.1795693E-03  0.8256806      0.3643692    
   11880.00      2.5514816E-03  1.1793763E-03  0.8256806      0.3643692    
   11890.00      2.5510904E-03  1.1791834E-03  0.8256806      0.3643692    
   11900.00      2.5507004E-03  1.1789908E-03  0.8256806      0.3643692    
   11910.00      2.5503100E-03  1.1787984E-03  0.8256806      0.3643692    
   11920.00      2.5499207E-03  1.1786062E-03  0.8256806      0.3643692    
   11930.00      2.5495314E-03  1.1784143E-03  0.8256806      0.3643692    
