 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=0.5"
   432.9181       20.51881    
   433.0180       20.51944    
   433.1180       20.52007    
   433.2179       20.52071    
   433.3179       20.52134    
   433.4178       20.52197    
   433.5178       20.52261    
   433.6177       20.52324    
   433.7177       20.52387    
   433.8177       20.52451    
   433.9176       20.52514    
   434.0176       20.52577    
   434.1175       20.52640    
   434.2175       20.52704    
   434.3174       20.52767    
   434.4174       20.52830    
   434.5174       20.52893    
   434.6174       20.52957    
   434.7173       20.53020    
   434.8173       20.53083    
   434.9173       20.53147    
   435.0172       20.53210    
   435.1171       20.53273    
   435.2170       20.53337    
   435.3170       20.53399    
   435.4170       20.53462    
   435.5170       20.53526    
   435.6170       20.53589    
   435.7169       20.53652    
   435.8169       20.53715    
   435.9169       20.53777    
   436.0168       20.53840    
   436.1168       20.53904    
   436.2167       20.53966    
   436.3167       20.54029    
   436.4166       20.54092    
   436.5166       20.54155    
   436.6165       20.54218    
   436.7165       20.54281    
   436.8164       20.54344    
   436.9164       20.54407    
   437.0163       20.54470    
   437.1163       20.54534    
   437.2162       20.54596    
   437.3163       20.54659    
   437.4162       20.54722    
   437.5162       20.54785    
   437.6161       20.54848    
   437.7161       20.54911    
   437.8160       20.54974    
   437.9160       20.55037    
   438.0159       20.55100    
   438.1159       20.55163    
   438.2158       20.55226    
   438.3158       20.55289    
   438.4157       20.55351    
   438.5157       20.55414    
   438.6157       20.55477    
   438.7157       20.55540    
   438.8156       20.55602    
   438.9156       20.55665    
   439.0155       20.55728    
   439.1155       20.55790    
   439.2154       20.55853    
   439.3154       20.55916    
   439.4154       20.55979    
   439.5153       20.56041    
   439.6153       20.56104    
   439.7152       20.56167    
   439.8152       20.56229    
   439.9151       20.56292    
   440.0151       20.56355    
   440.1150       20.56417    
   440.2150       20.56480    
   440.3149       20.56543    
   440.4149       20.56606    
   440.5149       20.56668    
   440.6149       20.56731    
   440.7148       20.56794    
   440.8147       20.56856    
   440.9147       20.56919    
   441.0146       20.56982    
   441.1147       20.57044    
   441.2146       20.57107    
   441.3145       20.57170    
   441.4145       20.57232    
   441.5145       20.57294    
   441.6144       20.57357    
   441.7143       20.57419    
   441.8143       20.57481    
   441.9142       20.57544    
   442.0143       20.57607    
   442.1142       20.57668    
   442.2142       20.57731    
   442.3140       20.57794    
   442.4141       20.57856    
   442.5139       20.57918    
   442.6140       20.57981    
   442.7139       20.58043    
   442.8139       20.58105    
   442.9138       20.58168    
   443.0139       20.58230    
   443.1138       20.58293    
   443.2137       20.58355    
   443.3137       20.58418    
   443.4137       20.58480    
   443.5136       20.58542    
   443.6136       20.58605    
   443.7135       20.58667    
   443.8135       20.58730    
   443.9134       20.58792    
   444.0135       20.58854    
   444.1133       20.58917    
   444.2134       20.58979    
   444.3133       20.59042    
   444.4133       20.59104    
   444.5132       20.59166    
   444.6132       20.59228    
   444.7131       20.59290    
   444.8130       20.59352    
   444.9131       20.59415    
   445.0130       20.59477    
   445.1130       20.59539    
   445.2130       20.59601    
   445.3129       20.59663    
   445.4128       20.59725    
   445.5128       20.59787    
   445.6127       20.59849    
   445.7127       20.59911    
   445.8127       20.59974    
   445.9127       20.60036    
   446.0126       20.60098    
   446.1125       20.60160    
   446.2125       20.60222    
   446.3125       20.60284    
   446.4124       20.60346    
   446.5124       20.60408    
   446.6123       20.60470    
   446.7123       20.60533    
   446.8122       20.60595    
   446.9122       20.60656    
   447.0121       20.60719    
   447.1121       20.60781    
   447.2121       20.60843    
   447.3120       20.60905    
   447.4120       20.60967    
   447.5119       20.61029    
   447.6119       20.61091    
   447.7119       20.61153    
   447.8118       20.61215    
   447.9118       20.61276    
   448.0117       20.61338    
   448.1117       20.61400    
   448.2116       20.61462    
   448.3116       20.61524    
   448.4115       20.61586    
   448.5115       20.61647    
   448.6114       20.61709    
   448.7115       20.61771    
   448.8113       20.61833    
   448.9114       20.61894    
   449.0112       20.61957    
   449.1113       20.62018    
   449.2112       20.62080    
   449.3112       20.62141    
   449.4111       20.62204    
   449.5111       20.62265    
   449.6111       20.62327    
   449.7110       20.62389    
   449.8110       20.62451    
   449.9109       20.62513    
   450.0109       20.62575    
   450.1107       20.62636    
   450.2108       20.62698    
   450.3107       20.62760    
   450.4107       20.62822    
   450.5107       20.62884    
   450.6107       20.62946    
   450.7106       20.63007    
   450.8106       20.63069    
   450.9106       20.63130    
   451.0105       20.63191    
   451.1105       20.63253    
   451.2105       20.63315    
   451.3104       20.63376    
   451.4103       20.63438    
   451.5103       20.63499    
   451.6103       20.63561    
   451.7101       20.63622    
   451.8102       20.63684    
   451.9101       20.63745    
   452.0101       20.63807    
   452.1100       20.63868    
   452.2100       20.63930    
   452.3099       20.63992    
   452.4099       20.64053    
   452.5099       20.64114    
   452.6098       20.64176    
   452.7098       20.64238    
   452.8098       20.64299    
   452.9097       20.64361    
   453.0097       20.64422    
   453.1096       20.64484    
   453.2095       20.64545    
   453.3095       20.64607    
   453.4095       20.64668    
   453.5094       20.64730    
   453.6094       20.64791    
   453.7093       20.64853    
   453.8093       20.64915    
   453.9092       20.64976    
   454.0092       20.65037    
   454.1091       20.65098    
   454.2091       20.65159    
   454.3091       20.65221    
   454.4091       20.65282    
   454.5090       20.65343    
   454.6090       20.65405    
   454.7089       20.65466    
   454.8089       20.65527    
   454.9088       20.65588    
   455.0088       20.65649    
   455.1087       20.65711    
   455.2086       20.65772    
   455.3087       20.65833    
   455.4086       20.65894    
   455.5086       20.65956    
   455.6086       20.66016    
   455.7085       20.66078    
   455.8085       20.66139    
   455.9084       20.66200    
   456.0084       20.66262    
   456.1083       20.66323    
   456.2083       20.66384    
   456.3083       20.66445    
   456.4082       20.66507    
   456.5082       20.66568    
   456.6080       20.66629    
   456.7081       20.66690    
   456.8080       20.66751    
   456.9080       20.66813    
   457.0079       20.66874    
   457.1079       20.66935    
   457.2078       20.66996    
   457.3078       20.67057    
   457.4078       20.67118    
   457.5078       20.67179    
   457.6077       20.67240    
   457.7077       20.67301    
   457.8076       20.67362    
   457.9076       20.67423    
   458.0075       20.67484    
   458.1075       20.67545    
   458.2074       20.67605    
   458.3075       20.67666    
   458.4073       20.67727    
   458.5074       20.67788    
   458.6073       20.67849    
   458.7073       20.67910    
   458.8072       20.67971    
   458.9072       20.68032    
   459.0071       20.68093    
   459.1071       20.68154    
   459.2071       20.68215    
   459.3070       20.68276    
   459.4070       20.68336    
   459.5069       20.68398    
   459.6069       20.68459    
   459.7068       20.68520    
   459.8068       20.68581    
   459.9067       20.68641    
   460.0067       20.68703    
   460.1067       20.68763    
   460.2066       20.68825    
   460.3066       20.68885    
   460.4066       20.68946    
   460.5065       20.69007    
   460.6065       20.69068    
   460.7064       20.69128    
   460.8064       20.69189    
   460.9063       20.69250    
   461.0063       20.69310    
   461.1063       20.69371    
   461.2062       20.69431    
   461.3062       20.69492    
   461.4061       20.69553    
   461.5060       20.69613    
   461.6060       20.69674    
   461.7059       20.69735    
