 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   5.450000, Tw/Taw=   1.000000"
   9600.000      2.6534367E-03  9.4061793E-04  0.9036115      0.0000000E+00
   9610.000      2.6529236E-03  9.4041525E-04  0.9036115      0.0000000E+00
   9620.000      2.6524116E-03  9.4021304E-04  0.9036115      0.0000000E+00
   9630.000      2.6518998E-03  9.4001082E-04  0.9036115      0.0000000E+00
   9640.000      2.6513892E-03  9.3980919E-04  0.9036115      0.0000000E+00
   9650.000      2.6508789E-03  9.3960762E-04  0.9036115      0.0000000E+00
   9660.000      2.6503694E-03  9.3940634E-04  0.9036115      0.0000000E+00
   9670.000      2.6498605E-03  9.3920535E-04  0.9036115      0.0000000E+00
   9680.000      2.6493524E-03  9.3900459E-04  0.9036115      0.0000000E+00
   9690.000      2.6488448E-03  9.3880418E-04  0.9036115      0.0000000E+00
   9700.000      2.6483377E-03  9.3860395E-04  0.9036115      0.0000000E+00
   9710.000      2.6478316E-03  9.3840418E-04  0.9036115      0.0000000E+00
   9720.000      2.6473259E-03  9.3820452E-04  0.9036115      0.0000000E+00
   9730.000      2.6468213E-03  9.3800516E-04  0.9036115      0.0000000E+00
   9740.000      2.6463172E-03  9.3780592E-04  0.9036115      0.0000000E+00
   9750.000      2.6458136E-03  9.3760708E-04  0.9036115      0.0000000E+00
   9760.000      2.6453109E-03  9.3740865E-04  0.9036115      0.0000000E+00
   9770.000      2.6448087E-03  9.3721034E-04  0.9036115      0.0000000E+00
   9780.000      2.6443074E-03  9.3701226E-04  0.9036115      0.0000000E+00
   9790.000      2.6438062E-03  9.3681447E-04  0.9036115      0.0000000E+00
   9800.000      2.6433063E-03  9.3661709E-04  0.9036115      0.0000000E+00
   9810.000      2.6428066E-03  9.3641982E-04  0.9036115      0.0000000E+00
   9820.000      2.6423074E-03  9.3622279E-04  0.9036115      0.0000000E+00
   9830.000      2.6418094E-03  9.3602616E-04  0.9036115      0.0000000E+00
   9840.000      2.6413116E-03  9.3582965E-04  0.9036115      0.0000000E+00
   9850.000      2.6408145E-03  9.3563355E-04  0.9036115      0.0000000E+00
   9860.000      2.6403184E-03  9.3543739E-04  0.9036115      0.0000000E+00
   9870.000      2.6398224E-03  9.3524199E-04  0.9036115      0.0000000E+00
   9880.000      2.6393274E-03  9.3504647E-04  0.9036115      0.0000000E+00
   9890.000      2.6388331E-03  9.3485130E-04  0.9036115      0.0000000E+00
   9900.000      2.6383391E-03  9.3465642E-04  0.9036115      0.0000000E+00
   9910.000      2.6378462E-03  9.3446189E-04  0.9036115      0.0000000E+00
   9920.000      2.6373535E-03  9.3426747E-04  0.9036115      0.0000000E+00
   9930.000      2.6368618E-03  9.3407329E-04  0.9036115      0.0000000E+00
   9940.000      2.6363705E-03  9.3387952E-04  0.9036115      0.0000000E+00
   9950.000      2.6358799E-03  9.3368586E-04  0.9036115      0.0000000E+00
   9960.000      2.6353898E-03  9.3349256E-04  0.9036115      0.0000000E+00
   9970.000      2.6349006E-03  9.3329942E-04  0.9036115      0.0000000E+00
   9980.000      2.6344121E-03  9.3310670E-04  0.9036115      0.0000000E+00
   9990.000      2.6339234E-03  9.3291403E-04  0.9036115      0.0000000E+00
   10000.00      2.6334364E-03  9.3272160E-04  0.9036115      0.0000000E+00
   10010.00      2.6329495E-03  9.3252969E-04  0.9036115      0.0000000E+00
   10020.00      2.6324631E-03  9.3233772E-04  0.9036115      0.0000000E+00
   10030.00      2.6319779E-03  9.3214615E-04  0.9036115      0.0000000E+00
   10040.00      2.6314924E-03  9.3195483E-04  0.9036115      0.0000000E+00
   10050.00      2.6310079E-03  9.3176373E-04  0.9036115      0.0000000E+00
   10060.00      2.6305246E-03  9.3157281E-04  0.9036115      0.0000000E+00
   10070.00      2.6300412E-03  9.3138241E-04  0.9036115      0.0000000E+00
   10080.00      2.6295588E-03  9.3119201E-04  0.9036115      0.0000000E+00
   10090.00      2.6290768E-03  9.3100197E-04  0.9036115      0.0000000E+00
   10100.00      2.6285953E-03  9.3081198E-04  0.9036115      0.0000000E+00
   10110.00      2.6281145E-03  9.3062245E-04  0.9036115      0.0000000E+00
   10120.00      2.6276349E-03  9.3043316E-04  0.9036115      0.0000000E+00
   10130.00      2.6271553E-03  9.3024393E-04  0.9036115      0.0000000E+00
   10140.00      2.6266761E-03  9.3005516E-04  0.9036115      0.0000000E+00
   10150.00      2.6261983E-03  9.2986663E-04  0.9036115      0.0000000E+00
   10160.00      2.6257203E-03  9.2967815E-04  0.9036115      0.0000000E+00
   10170.00      2.6252435E-03  9.2949008E-04  0.9036115      0.0000000E+00
   10180.00      2.6247669E-03  9.2930213E-04  0.9036115      0.0000000E+00
   10190.00      2.6242908E-03  9.2911447E-04  0.9036115      0.0000000E+00
   10200.00      2.6238158E-03  9.2892710E-04  0.9036115      0.0000000E+00
   10210.00      2.6233410E-03  9.2873978E-04  0.9036115      0.0000000E+00
   10220.00      2.6228668E-03  9.2855300E-04  0.9036115      0.0000000E+00
   10230.00      2.6223932E-03  9.2836638E-04  0.9036115      0.0000000E+00
   10240.00      2.6219203E-03  9.2817983E-04  0.9036115      0.0000000E+00
   10250.00      2.6214479E-03  9.2799368E-04  0.9036115      0.0000000E+00
   10260.00      2.6209762E-03  9.2780771E-04  0.9036115      0.0000000E+00
   10270.00      2.6205052E-03  9.2762191E-04  0.9036115      0.0000000E+00
   10280.00      2.6200349E-03  9.2743640E-04  0.9036115      0.0000000E+00
   10290.00      2.6195648E-03  9.2725107E-04  0.9036115      0.0000000E+00
   10300.00      2.6190951E-03  9.2706608E-04  0.9036115      0.0000000E+00
   10310.00      2.6186267E-03  9.2688121E-04  0.9036115      0.0000000E+00
   10320.00      2.6181585E-03  9.2669675E-04  0.9036115      0.0000000E+00
   10330.00      2.6176905E-03  9.2651241E-04  0.9036115      0.0000000E+00
   10340.00      2.6172234E-03  9.2632842E-04  0.9036115      0.0000000E+00
   10350.00      2.6167571E-03  9.2614454E-04  0.9036115      0.0000000E+00
   10360.00      2.6162909E-03  9.2596095E-04  0.9036115      0.0000000E+00
   10370.00      2.6158257E-03  9.2577742E-04  0.9036115      0.0000000E+00
   10380.00      2.6153610E-03  9.2559430E-04  0.9036115      0.0000000E+00
   10390.00      2.6148970E-03  9.2541153E-04  0.9036115      0.0000000E+00
   10400.00      2.6144329E-03  9.2522864E-04  0.9036115      0.0000000E+00
   10410.00      2.6139701E-03  9.2504628E-04  0.9036115      0.0000000E+00
   10420.00      2.6135079E-03  9.2486391E-04  0.9036115      0.0000000E+00
   10430.00      2.6130457E-03  9.2468195E-04  0.9036115      0.0000000E+00
   10440.00      2.6125843E-03  9.2450017E-04  0.9036115      0.0000000E+00
   10450.00      2.6121233E-03  9.2431874E-04  0.9036115      0.0000000E+00
   10460.00      2.6116632E-03  9.2413730E-04  0.9036115      0.0000000E+00
   10470.00      2.6112036E-03  9.2395622E-04  0.9036115      0.0000000E+00
   10480.00      2.6107442E-03  9.2377531E-04  0.9036115      0.0000000E+00
   10490.00      2.6102862E-03  9.2359452E-04  0.9036115      0.0000000E+00
   10500.00      2.6098283E-03  9.2341425E-04  0.9036115      0.0000000E+00
   10510.00      2.6093705E-03  9.2323404E-04  0.9036115      0.0000000E+00
   10520.00      2.6089139E-03  9.2305412E-04  0.9036115      0.0000000E+00
   10530.00      2.6084569E-03  9.2287431E-04  0.9036115      0.0000000E+00
   10540.00      2.6080017E-03  9.2269480E-04  0.9036115      0.0000000E+00
   10550.00      2.6075460E-03  9.2251552E-04  0.9036115      0.0000000E+00
   10560.00      2.6070913E-03  9.2233630E-04  0.9036115      0.0000000E+00
   10570.00      2.6066375E-03  9.2215749E-04  0.9036115      0.0000000E+00
   10580.00      2.6061838E-03  9.2197885E-04  0.9036115      0.0000000E+00
   10590.00      2.6057307E-03  9.2180050E-04  0.9036115      0.0000000E+00
   10600.00      2.6052785E-03  9.2162227E-04  0.9036115      0.0000000E+00
   10610.00      2.6048264E-03  9.2144427E-04  0.9036115      0.0000000E+00
   10620.00      2.6043751E-03  9.2126656E-04  0.9036115      0.0000000E+00
   10630.00      2.6039241E-03  9.2108903E-04  0.9036115      0.0000000E+00
   10640.00      2.6034736E-03  9.2091155E-04  0.9036115      0.0000000E+00
   10650.00      2.6030240E-03  9.2073466E-04  0.9036115      0.0000000E+00
   10660.00      2.6025749E-03  9.2055759E-04  0.9036115      0.0000000E+00
   10670.00      2.6021260E-03  9.2038093E-04  0.9036115      0.0000000E+00
   10680.00      2.6016780E-03  9.2020450E-04  0.9036115      0.0000000E+00
   10690.00      2.6012301E-03  9.2002825E-04  0.9036115      0.0000000E+00
   10700.00      2.6007832E-03  9.1985235E-04  0.9036115      0.0000000E+00
   10710.00      2.6003367E-03  9.1967644E-04  0.9036115      0.0000000E+00
   10720.00      2.5998906E-03  9.1950083E-04  0.9036115      0.0000000E+00
   10730.00      2.5994452E-03  9.1932551E-04  0.9036115      0.0000000E+00
   10740.00      2.5989998E-03  9.1915036E-04  0.9036115      0.0000000E+00
   10750.00      2.5985558E-03  9.1897533E-04  0.9036115      0.0000000E+00
   10760.00      2.5981118E-03  9.1880054E-04  0.9036115      0.0000000E+00
   10770.00      2.5976687E-03  9.1862609E-04  0.9036115      0.0000000E+00
   10780.00      2.5972258E-03  9.1845175E-04  0.9036115      0.0000000E+00
   10790.00      2.5967832E-03  9.1827766E-04  0.9036115      0.0000000E+00
   10800.00      2.5963413E-03  9.1810373E-04  0.9036115      0.0000000E+00
   10810.00      2.5958999E-03  9.1793010E-04  0.9036115      0.0000000E+00
   10820.00      2.5954593E-03  9.1775664E-04  0.9036115      0.0000000E+00
   10830.00      2.5950191E-03  9.1758335E-04  0.9036115      0.0000000E+00
   10840.00      2.5945790E-03  9.1741025E-04  0.9036115      0.0000000E+00
   10850.00      2.5941399E-03  9.1723743E-04  0.9036115      0.0000000E+00
   10860.00      2.5937010E-03  9.1706472E-04  0.9036115      0.0000000E+00
   10870.00      2.5932631E-03  9.1689237E-04  0.9036115      0.0000000E+00
   10880.00      2.5928258E-03  9.1672002E-04  0.9036115      0.0000000E+00
   10890.00      2.5923883E-03  9.1654813E-04  0.9036115      0.0000000E+00
   10900.00      2.5919518E-03  9.1637630E-04  0.9036115      0.0000000E+00
   10910.00      2.5915159E-03  9.1620471E-04  0.9036115      0.0000000E+00
   10920.00      2.5910798E-03  9.1603334E-04  0.9036115      0.0000000E+00
   10930.00      2.5906451E-03  9.1586204E-04  0.9036115      0.0000000E+00
   10940.00      2.5902104E-03  9.1569114E-04  0.9036115      0.0000000E+00
   10950.00      2.5897764E-03  9.1552024E-04  0.9036115      0.0000000E+00
   10960.00      2.5893424E-03  9.1534981E-04  0.9036115      0.0000000E+00
   10970.00      2.5889096E-03  9.1517932E-04  0.9036115      0.0000000E+00
   10980.00      2.5884770E-03  9.1500918E-04  0.9036115      0.0000000E+00
   10990.00      2.5880449E-03  9.1483915E-04  0.9036115      0.0000000E+00
   11000.00      2.5876130E-03  9.1466954E-04  0.9036115      0.0000000E+00
   11010.00      2.5871824E-03  9.1449980E-04  0.9036115      0.0000000E+00
   11020.00      2.5867517E-03  9.1433048E-04  0.9036115      0.0000000E+00
   11030.00      2.5863214E-03  9.1416121E-04  0.9036115      0.0000000E+00
   11040.00      2.5858916E-03  9.1399241E-04  0.9036115      0.0000000E+00
   11050.00      2.5854630E-03  9.1382372E-04  0.9036115      0.0000000E+00
   11060.00      2.5850344E-03  9.1365504E-04  0.9036115      0.0000000E+00
   11070.00      2.5846062E-03  9.1348676E-04  0.9036115      0.0000000E+00
   11080.00      2.5841782E-03  9.1331854E-04  0.9036115      0.0000000E+00
   11090.00      2.5837515E-03  9.1315055E-04  0.9036115      0.0000000E+00
   11100.00      2.5833249E-03  9.1298280E-04  0.9036115      0.0000000E+00
   11110.00      2.5828988E-03  9.1281510E-04  0.9036115      0.0000000E+00
   11120.00      2.5824725E-03  9.1264787E-04  0.9036115      0.0000000E+00
   11130.00      2.5820478E-03  9.1248058E-04  0.9036115      0.0000000E+00
   11140.00      2.5816234E-03  9.1231352E-04  0.9036115      0.0000000E+00
   11150.00      2.5811987E-03  9.1214682E-04  0.9036115      0.0000000E+00
   11160.00      2.5807752E-03  9.1198023E-04  0.9036115      0.0000000E+00
   11170.00      2.5803519E-03  9.1181381E-04  0.9036115      0.0000000E+00
   11180.00      2.5799291E-03  9.1164769E-04  0.9036115      0.0000000E+00
   11190.00      2.5795072E-03  9.1148156E-04  0.9036115      0.0000000E+00
   11200.00      2.5790851E-03  9.1131579E-04  0.9036115      0.0000000E+00
   11210.00      2.5786636E-03  9.1115007E-04  0.9036115      0.0000000E+00
   11220.00      2.5782429E-03  9.1098476E-04  0.9036115      0.0000000E+00
   11230.00      2.5778227E-03  9.1081939E-04  0.9036115      0.0000000E+00
   11240.00      2.5774026E-03  9.1065449E-04  0.9036115      0.0000000E+00
   11250.00      2.5769833E-03  9.1048959E-04  0.9036115      0.0000000E+00
   11260.00      2.5765644E-03  9.1032486E-04  0.9036115      0.0000000E+00
   11270.00      2.5761465E-03  9.1016036E-04  0.9036115      0.0000000E+00
   11280.00      2.5757283E-03  9.0999616E-04  0.9036115      0.0000000E+00
   11290.00      2.5753109E-03  9.0983207E-04  0.9036115      0.0000000E+00
   11300.00      2.5748934E-03  9.0966822E-04  0.9036115      0.0000000E+00
   11310.00      2.5744771E-03  9.0950442E-04  0.9036115      0.0000000E+00
   11320.00      2.5740613E-03  9.0934092E-04  0.9036115      0.0000000E+00
   11330.00      2.5736454E-03  9.0917753E-04  0.9036115      0.0000000E+00
   11340.00      2.5732303E-03  9.0901443E-04  0.9036115      0.0000000E+00
   11350.00      2.5728154E-03  9.0885157E-04  0.9036115      0.0000000E+00
   11360.00      2.5724014E-03  9.0868870E-04  0.9036115      0.0000000E+00
   11370.00      2.5719879E-03  9.0852618E-04  0.9036115      0.0000000E+00
   11380.00      2.5715742E-03  9.0836355E-04  0.9036115      0.0000000E+00
   11390.00      2.5711614E-03  9.0820144E-04  0.9036115      0.0000000E+00
   11400.00      2.5707493E-03  9.0803957E-04  0.9036115      0.0000000E+00
   11410.00      2.5703372E-03  9.0787769E-04  0.9036115      0.0000000E+00
   11420.00      2.5699257E-03  9.0771605E-04  0.9036115      0.0000000E+00
   11430.00      2.5695148E-03  9.0755447E-04  0.9036115      0.0000000E+00
   11440.00      2.5691045E-03  9.0739323E-04  0.9036115      0.0000000E+00
   11450.00      2.5686945E-03  9.0723205E-04  0.9036115      0.0000000E+00
   11460.00      2.5682847E-03  9.0707123E-04  0.9036115      0.0000000E+00
   11470.00      2.5678752E-03  9.0691046E-04  0.9036115      0.0000000E+00
   11480.00      2.5674668E-03  9.0674986E-04  0.9036115      0.0000000E+00
   11490.00      2.5670587E-03  9.0658962E-04  0.9036115      0.0000000E+00
   11500.00      2.5666507E-03  9.0642931E-04  0.9036115      0.0000000E+00
   11510.00      2.5662435E-03  9.0626930E-04  0.9036115      0.0000000E+00
   11520.00      2.5658368E-03  9.0610958E-04  0.9036115      0.0000000E+00
   11530.00      2.5654305E-03  9.0594986E-04  0.9036115      0.0000000E+00
   11540.00      2.5650240E-03  9.0579037E-04  0.9036115      0.0000000E+00
   11550.00      2.5646186E-03  9.0563117E-04  0.9036115      0.0000000E+00
   11560.00      2.5642137E-03  9.0547197E-04  0.9036115      0.0000000E+00
   11570.00      2.5638088E-03  9.0531312E-04  0.9036115      0.0000000E+00
   11580.00      2.5634046E-03  9.0515433E-04  0.9036115      0.0000000E+00
   11590.00      2.5630007E-03  9.0499583E-04  0.9036115      0.0000000E+00
   11600.00      2.5625976E-03  9.0483739E-04  0.9036115      0.0000000E+00
   11610.00      2.5621946E-03  9.0467912E-04  0.9036115      0.0000000E+00
   11620.00      2.5617925E-03  9.0452121E-04  0.9036115      0.0000000E+00
   11630.00      2.5613902E-03  9.0436329E-04  0.9036115      0.0000000E+00
   11640.00      2.5609890E-03  9.0420560E-04  0.9036115      0.0000000E+00
   11650.00      2.5605874E-03  9.0404809E-04  0.9036115      0.0000000E+00
   11660.00      2.5601869E-03  9.0389082E-04  0.9036115      0.0000000E+00
   11670.00      2.5597869E-03  9.0373371E-04  0.9036115      0.0000000E+00
   11680.00      2.5593869E-03  9.0357667E-04  0.9036115      0.0000000E+00
   11690.00      2.5589878E-03  9.0341986E-04  0.9036115      0.0000000E+00
   11700.00      2.5585887E-03  9.0326328E-04  0.9036115      0.0000000E+00
   11710.00      2.5581904E-03  9.0310688E-04  0.9036115      0.0000000E+00
   11720.00      2.5577920E-03  9.0295059E-04  0.9036115      0.0000000E+00
   11730.00      2.5573946E-03  9.0279442E-04  0.9036115      0.0000000E+00
   11740.00      2.5569971E-03  9.0263848E-04  0.9036115      0.0000000E+00
   11750.00      2.5566006E-03  9.0248272E-04  0.9036115      0.0000000E+00
   11760.00      2.5562041E-03  9.0232713E-04  0.9036115      0.0000000E+00
   11770.00      2.5558083E-03  9.0217177E-04  0.9036115      0.0000000E+00
   11780.00      2.5554132E-03  9.0201653E-04  0.9036115      0.0000000E+00
   11790.00      2.5550181E-03  9.0186147E-04  0.9036115      0.0000000E+00
   11800.00      2.5546234E-03  9.0170657E-04  0.9036115      0.0000000E+00
   11810.00      2.5542288E-03  9.0155180E-04  0.9036115      0.0000000E+00
   11820.00      2.5538350E-03  9.0139726E-04  0.9036115      0.0000000E+00
   11830.00      2.5534418E-03  9.0124301E-04  0.9036115      0.0000000E+00
   11840.00      2.5530488E-03  9.0108876E-04  0.9036115      0.0000000E+00
   11850.00      2.5526562E-03  9.0093474E-04  0.9036115      0.0000000E+00
   11860.00      2.5522644E-03  9.0078072E-04  0.9036115      0.0000000E+00
   11870.00      2.5518730E-03  9.0062717E-04  0.9036115      0.0000000E+00
   11880.00      2.5514816E-03  9.0047350E-04  0.9036115      0.0000000E+00
   11890.00      2.5510904E-03  9.0032030E-04  0.9036115      0.0000000E+00
   11900.00      2.5507004E-03  9.0016692E-04  0.9036115      0.0000000E+00
   11910.00      2.5503100E-03  9.0001390E-04  0.9036115      0.0000000E+00
   11920.00      2.5499207E-03  8.9986110E-04  0.9036115      0.0000000E+00
   11930.00      2.5495314E-03  8.9970848E-04  0.9036115      0.0000000E+00
   11940.00      2.5491426E-03  8.9955598E-04  0.9036115      0.0000000E+00
   11950.00      2.5487547E-03  8.9940365E-04  0.9036115      0.0000000E+00
