 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   1.090000, Tw/Taw=   0.200000"
   10110.00      2.6281145E-03  1.5348276E-03  0.7325285      0.7034857    
   10120.00      2.6276349E-03  1.5345454E-03  0.7325285      0.7034857    
   10130.00      2.6271553E-03  1.5342636E-03  0.7325285      0.7034857    
   10140.00      2.6266761E-03  1.5339822E-03  0.7325285      0.7034857    
   10150.00      2.6261983E-03  1.5337013E-03  0.7325285      0.7034857    
   10160.00      2.6257203E-03  1.5334205E-03  0.7325285      0.7034857    
   10170.00      2.6252435E-03  1.5331403E-03  0.7325285      0.7034857    
   10180.00      2.6247669E-03  1.5328603E-03  0.7325285      0.7034857    
   10190.00      2.6242908E-03  1.5325807E-03  0.7325285      0.7034857    
   10200.00      2.6238158E-03  1.5323015E-03  0.7325285      0.7034857    
   10210.00      2.6233410E-03  1.5320225E-03  0.7325285      0.7034857    
   10220.00      2.6228668E-03  1.5317440E-03  0.7325285      0.7034857    
   10230.00      2.6223932E-03  1.5314656E-03  0.7325285      0.7034857    
   10240.00      2.6219203E-03  1.5311879E-03  0.7325285      0.7034857    
   10250.00      2.6214479E-03  1.5309104E-03  0.7325285      0.7034857    
   10260.00      2.6209762E-03  1.5306330E-03  0.7325285      0.7034857    
   10270.00      2.6205052E-03  1.5303562E-03  0.7325285      0.7034857    
   10280.00      2.6200349E-03  1.5300799E-03  0.7325285      0.7034857    
   10290.00      2.6195648E-03  1.5298036E-03  0.7325285      0.7034857    
   10300.00      2.6190951E-03  1.5295278E-03  0.7325285      0.7034857    
   10310.00      2.6186267E-03  1.5292524E-03  0.7325285      0.7034857    
   10320.00      2.6181585E-03  1.5289772E-03  0.7325285      0.7034857    
   10330.00      2.6176905E-03  1.5287026E-03  0.7325285      0.7034857    
   10340.00      2.6172234E-03  1.5284279E-03  0.7325285      0.7034857    
   10350.00      2.6167571E-03  1.5281539E-03  0.7325285      0.7034857    
   10360.00      2.6162909E-03  1.5278801E-03  0.7325285      0.7034857    
   10370.00      2.6158257E-03  1.5276067E-03  0.7325285      0.7034857    
   10380.00      2.6153610E-03  1.5273335E-03  0.7325285      0.7034857    
   10390.00      2.6148970E-03  1.5270610E-03  0.7325285      0.7034857    
   10400.00      2.6144329E-03  1.5267886E-03  0.7325285      0.7034857    
   10410.00      2.6139701E-03  1.5265163E-03  0.7325285      0.7034857    
   10420.00      2.6135079E-03  1.5262448E-03  0.7325285      0.7034857    
   10430.00      2.6130457E-03  1.5259733E-03  0.7325285      0.7034857    
   10440.00      2.6125843E-03  1.5257022E-03  0.7325285      0.7034857    
   10450.00      2.6121233E-03  1.5254313E-03  0.7325285      0.7034857    
   10460.00      2.6116632E-03  1.5251611E-03  0.7325285      0.7034857    
   10470.00      2.6112036E-03  1.5248909E-03  0.7325285      0.7034857    
   10480.00      2.6107442E-03  1.5246212E-03  0.7325285      0.7034857    
   10490.00      2.6102862E-03  1.5243518E-03  0.7325285      0.7034857    
   10500.00      2.6098283E-03  1.5240826E-03  0.7325285      0.7034857    
   10510.00      2.6093705E-03  1.5238138E-03  0.7325285      0.7034857    
   10520.00      2.6089139E-03  1.5235454E-03  0.7325285      0.7034857    
   10530.00      2.6084569E-03  1.5232773E-03  0.7325285      0.7034857    
   10540.00      2.6080017E-03  1.5230094E-03  0.7325285      0.7034857    
   10550.00      2.6075460E-03  1.5227421E-03  0.7325285      0.7034857    
   10560.00      2.6070913E-03  1.5224749E-03  0.7325285      0.7034857    
   10570.00      2.6066375E-03  1.5222080E-03  0.7325285      0.7034857    
   10580.00      2.6061838E-03  1.5219416E-03  0.7325285      0.7034857    
   10590.00      2.6057307E-03  1.5216755E-03  0.7325285      0.7034857    
   10600.00      2.6052785E-03  1.5214095E-03  0.7325285      0.7034857    
   10610.00      2.6048264E-03  1.5211439E-03  0.7325285      0.7034857    
   10620.00      2.6043751E-03  1.5208788E-03  0.7325285      0.7034857    
   10630.00      2.6039241E-03  1.5206139E-03  0.7325285      0.7034857    
   10640.00      2.6034736E-03  1.5203493E-03  0.7325285      0.7034857    
   10650.00      2.6030240E-03  1.5200850E-03  0.7325285      0.7034857    
   10660.00      2.6025749E-03  1.5198212E-03  0.7325285      0.7034857    
   10670.00      2.6021260E-03  1.5195577E-03  0.7325285      0.7034857    
   10680.00      2.6016780E-03  1.5192941E-03  0.7325285      0.7034857    
   10690.00      2.6012301E-03  1.5190314E-03  0.7325285      0.7034857    
   10700.00      2.6007832E-03  1.5187684E-03  0.7325285      0.7034857    
   10710.00      2.6003367E-03  1.5185061E-03  0.7325285      0.7034857    
   10720.00      2.5998906E-03  1.5182440E-03  0.7325285      0.7034857    
   10730.00      2.5994452E-03  1.5179822E-03  0.7325285      0.7034857    
   10740.00      2.5989998E-03  1.5177209E-03  0.7325285      0.7034857    
   10750.00      2.5985558E-03  1.5174598E-03  0.7325285      0.7034857    
   10760.00      2.5981118E-03  1.5171989E-03  0.7325285      0.7034857    
   10770.00      2.5976687E-03  1.5169384E-03  0.7325285      0.7034857    
   10780.00      2.5972258E-03  1.5166783E-03  0.7325285      0.7034857    
   10790.00      2.5967832E-03  1.5164182E-03  0.7325285      0.7034857    
   10800.00      2.5963413E-03  1.5161590E-03  0.7325285      0.7034857    
   10810.00      2.5958999E-03  1.5158997E-03  0.7325285      0.7034857    
   10820.00      2.5954593E-03  1.5156406E-03  0.7325285      0.7034857    
   10830.00      2.5950191E-03  1.5153817E-03  0.7325285      0.7034857    
   10840.00      2.5945790E-03  1.5151236E-03  0.7325285      0.7034857    
   10850.00      2.5941399E-03  1.5148657E-03  0.7325285      0.7034857    
   10860.00      2.5937010E-03  1.5146079E-03  0.7325285      0.7034857    
   10870.00      2.5932631E-03  1.5143504E-03  0.7325285      0.7034857    
   10880.00      2.5928258E-03  1.5140931E-03  0.7325285      0.7034857    
   10890.00      2.5923883E-03  1.5138362E-03  0.7325285      0.7034857    
   10900.00      2.5919518E-03  1.5135797E-03  0.7325285      0.7034857    
   10910.00      2.5915159E-03  1.5133235E-03  0.7325285      0.7034857    
   10920.00      2.5910798E-03  1.5130676E-03  0.7325285      0.7034857    
   10930.00      2.5906451E-03  1.5128119E-03  0.7325285      0.7034857    
   10940.00      2.5902104E-03  1.5125567E-03  0.7325285      0.7034857    
   10950.00      2.5897764E-03  1.5123016E-03  0.7325285      0.7034857    
   10960.00      2.5893424E-03  1.5120469E-03  0.7325285      0.7034857    
   10970.00      2.5889096E-03  1.5117923E-03  0.7325285      0.7034857    
   10980.00      2.5884770E-03  1.5115382E-03  0.7325285      0.7034857    
   10990.00      2.5880449E-03  1.5112843E-03  0.7325285      0.7034857    
   11000.00      2.5876130E-03  1.5110309E-03  0.7325285      0.7034857    
   11010.00      2.5871824E-03  1.5107776E-03  0.7325285      0.7034857    
   11020.00      2.5867517E-03  1.5105245E-03  0.7325285      0.7034857    
   11030.00      2.5863214E-03  1.5102718E-03  0.7325285      0.7034857    
   11040.00      2.5858916E-03  1.5100195E-03  0.7325285      0.7034857    
   11050.00      2.5854630E-03  1.5097675E-03  0.7325285      0.7034857    
   11060.00      2.5850344E-03  1.5095156E-03  0.7325285      0.7034857    
   11070.00      2.5846062E-03  1.5092641E-03  0.7325285      0.7034857    
   11080.00      2.5841782E-03  1.5090130E-03  0.7325285      0.7034857    
   11090.00      2.5837515E-03  1.5087619E-03  0.7325285      0.7034857    
   11100.00      2.5833249E-03  1.5085113E-03  0.7325285      0.7034857    
   11110.00      2.5828988E-03  1.5082608E-03  0.7325285      0.7034857    
   11120.00      2.5824725E-03  1.5080109E-03  0.7325285      0.7034857    
   11130.00      2.5820478E-03  1.5077612E-03  0.7325285      0.7034857    
   11140.00      2.5816234E-03  1.5075117E-03  0.7325285      0.7034857    
   11150.00      2.5811987E-03  1.5072625E-03  0.7325285      0.7034857    
   11160.00      2.5807752E-03  1.5070135E-03  0.7325285      0.7034857    
   11170.00      2.5803519E-03  1.5067651E-03  0.7325285      0.7034857    
   11180.00      2.5799291E-03  1.5065166E-03  0.7325285      0.7034857    
   11190.00      2.5795072E-03  1.5062685E-03  0.7325285      0.7034857    
   11200.00      2.5790851E-03  1.5060208E-03  0.7325285      0.7034857    
   11210.00      2.5786636E-03  1.5057732E-03  0.7325285      0.7034857    
   11220.00      2.5782429E-03  1.5055259E-03  0.7325285      0.7034857    
   11230.00      2.5778227E-03  1.5052789E-03  0.7325285      0.7034857    
   11240.00      2.5774026E-03  1.5050325E-03  0.7325285      0.7034857    
   11250.00      2.5769833E-03  1.5047860E-03  0.7325285      0.7034857    
   11260.00      2.5765644E-03  1.5045399E-03  0.7325285      0.7034857    
   11270.00      2.5761465E-03  1.5042939E-03  0.7325285      0.7034857    
   11280.00      2.5757283E-03  1.5040484E-03  0.7325285      0.7034857    
   11290.00      2.5753109E-03  1.5038031E-03  0.7325285      0.7034857    
   11300.00      2.5748934E-03  1.5035581E-03  0.7325285      0.7034857    
   11310.00      2.5744771E-03  1.5033134E-03  0.7325285      0.7034857    
   11320.00      2.5740613E-03  1.5030691E-03  0.7325285      0.7034857    
   11330.00      2.5736454E-03  1.5028248E-03  0.7325285      0.7034857    
   11340.00      2.5732303E-03  1.5025808E-03  0.7325285      0.7034857    
   11350.00      2.5728154E-03  1.5023375E-03  0.7325285      0.7034857    
   11360.00      2.5724014E-03  1.5020942E-03  0.7325285      0.7034857    
   11370.00      2.5719879E-03  1.5018510E-03  0.7325285      0.7034857    
   11380.00      2.5715742E-03  1.5016079E-03  0.7325285      0.7034857    
   11390.00      2.5711614E-03  1.5013658E-03  0.7325285      0.7034857    
   11400.00      2.5707493E-03  1.5011233E-03  0.7325285      0.7034857    
   11410.00      2.5703372E-03  1.5008815E-03  0.7325285      0.7034857    
   11420.00      2.5699257E-03  1.5006398E-03  0.7325285      0.7034857    
   11430.00      2.5695148E-03  1.5003984E-03  0.7325285      0.7034857    
   11440.00      2.5691045E-03  1.5001571E-03  0.7325285      0.7034857    
   11450.00      2.5686945E-03  1.4999162E-03  0.7325285      0.7034857    
   11460.00      2.5682847E-03  1.4996754E-03  0.7325285      0.7034857    
   11470.00      2.5678752E-03  1.4994353E-03  0.7325285      0.7034857    
   11480.00      2.5674668E-03  1.4991951E-03  0.7325285      0.7034857    
   11490.00      2.5670587E-03  1.4989553E-03  0.7325285      0.7034857    
   11500.00      2.5666507E-03  1.4987158E-03  0.7325285      0.7034857    
   11510.00      2.5662435E-03  1.4984764E-03  0.7325285      0.7034857    
   11520.00      2.5658368E-03  1.4982374E-03  0.7325285      0.7034857    
   11530.00      2.5654305E-03  1.4979986E-03  0.7325285      0.7034857    
   11540.00      2.5650240E-03  1.4977601E-03  0.7325285      0.7034857    
   11550.00      2.5646186E-03  1.4975219E-03  0.7325285      0.7034857    
   11560.00      2.5642137E-03  1.4972839E-03  0.7325285      0.7034857    
   11570.00      2.5638088E-03  1.4970463E-03  0.7325285      0.7034857    
   11580.00      2.5634046E-03  1.4968088E-03  0.7325285      0.7034857    
   11590.00      2.5630007E-03  1.4965716E-03  0.7325285      0.7034857    
   11600.00      2.5625976E-03  1.4963346E-03  0.7325285      0.7034857    
   11610.00      2.5621946E-03  1.4960978E-03  0.7325285      0.7034857    
   11620.00      2.5617925E-03  1.4958614E-03  0.7325285      0.7034857    
   11630.00      2.5613902E-03  1.4956255E-03  0.7325285      0.7034857    
   11640.00      2.5609890E-03  1.4953896E-03  0.7325285      0.7034857    
   11650.00      2.5605874E-03  1.4951539E-03  0.7325285      0.7034857    
   11660.00      2.5601869E-03  1.4949184E-03  0.7325285      0.7034857    
   11670.00      2.5597869E-03  1.4946836E-03  0.7325285      0.7034857    
   11680.00      2.5593869E-03  1.4944487E-03  0.7325285      0.7034857    
   11690.00      2.5589878E-03  1.4942139E-03  0.7325285      0.7034857    
   11700.00      2.5585887E-03  1.4939796E-03  0.7325285      0.7034857    
   11710.00      2.5581904E-03  1.4937455E-03  0.7325285      0.7034857    
   11720.00      2.5577920E-03  1.4935118E-03  0.7325285      0.7034857    
   11730.00      2.5573946E-03  1.4932781E-03  0.7325285      0.7034857    
   11740.00      2.5569971E-03  1.4930449E-03  0.7325285      0.7034857    
   11750.00      2.5566006E-03  1.4928115E-03  0.7325285      0.7034857    
   11760.00      2.5562041E-03  1.4925788E-03  0.7325285      0.7034857    
   11770.00      2.5558083E-03  1.4923462E-03  0.7325285      0.7034857    
   11780.00      2.5554132E-03  1.4921140E-03  0.7325285      0.7034857    
   11790.00      2.5550181E-03  1.4918818E-03  0.7325285      0.7034857    
   11800.00      2.5546234E-03  1.4916501E-03  0.7325285      0.7034857    
   11810.00      2.5542288E-03  1.4914183E-03  0.7325285      0.7034857    
   11820.00      2.5538350E-03  1.4911870E-03  0.7325285      0.7034857    
   11830.00      2.5534418E-03  1.4909561E-03  0.7325285      0.7034857    
   11840.00      2.5530488E-03  1.4907253E-03  0.7325285      0.7034857    
   11850.00      2.5526562E-03  1.4904949E-03  0.7325285      0.7034857    
   11860.00      2.5522644E-03  1.4902643E-03  0.7325285      0.7034857    
   11870.00      2.5518730E-03  1.4900345E-03  0.7325285      0.7034857    
   11880.00      2.5514816E-03  1.4898045E-03  0.7325285      0.7034857    
   11890.00      2.5510904E-03  1.4895750E-03  0.7325285      0.7034857    
   11900.00      2.5507004E-03  1.4893458E-03  0.7325285      0.7034857    
   11910.00      2.5503100E-03  1.4891166E-03  0.7325285      0.7034857    
   11920.00      2.5499207E-03  1.4888875E-03  0.7325285      0.7034857    
   11930.00      2.5495314E-03  1.4886592E-03  0.7325285      0.7034857    
   11940.00      2.5491426E-03  1.4884309E-03  0.7325285      0.7034857    
   11950.00      2.5487547E-03  1.4882026E-03  0.7325285      0.7034857    
   11960.00      2.5483668E-03  1.4879747E-03  0.7325285      0.7034857    
   11970.00      2.5479794E-03  1.4877471E-03  0.7325285      0.7034857    
   11980.00      2.5475919E-03  1.4875197E-03  0.7325285      0.7034857    
   11990.00      2.5472054E-03  1.4872928E-03  0.7325285      0.7034857    
   12000.00      2.5468192E-03  1.4870656E-03  0.7325285      0.7034857    
   12010.00      2.5464331E-03  1.4868393E-03  0.7325285      0.7034857    
   12020.00      2.5460478E-03  1.4866128E-03  0.7325285      0.7034857    
   12030.00      2.5456629E-03  1.4863864E-03  0.7325285      0.7034857    
   12040.00      2.5452783E-03  1.4861604E-03  0.7325285      0.7034857    
   12050.00      2.5448941E-03  1.4859348E-03  0.7325285      0.7034857    
   12060.00      2.5445102E-03  1.4857096E-03  0.7325285      0.7034857    
   12070.00      2.5441267E-03  1.4854843E-03  0.7325285      0.7034857    
   12080.00      2.5437437E-03  1.4852594E-03  0.7325285      0.7034857    
   12090.00      2.5433614E-03  1.4850345E-03  0.7325285      0.7034857    
   12100.00      2.5429786E-03  1.4848100E-03  0.7325285      0.7034857    
   12110.00      2.5425970E-03  1.4845855E-03  0.7325285      0.7034857    
   12120.00      2.5422159E-03  1.4843617E-03  0.7325285      0.7034857    
   12130.00      2.5418347E-03  1.4841382E-03  0.7325285      0.7034857    
   12140.00      2.5414543E-03  1.4839143E-03  0.7325285      0.7034857    
   12150.00      2.5410743E-03  1.4836909E-03  0.7325285      0.7034857    
   12160.00      2.5406941E-03  1.4834680E-03  0.7325285      0.7034857    
   12170.00      2.5403150E-03  1.4832449E-03  0.7325285      0.7034857    
   12180.00      2.5399360E-03  1.4830224E-03  0.7325285      0.7034857    
   12190.00      2.5395569E-03  1.4828002E-03  0.7325285      0.7034857    
   12200.00      2.5391788E-03  1.4825779E-03  0.7325285      0.7034857    
   12210.00      2.5388012E-03  1.4823559E-03  0.7325285      0.7034857    
   12220.00      2.5384233E-03  1.4821343E-03  0.7325285      0.7034857    
   12230.00      2.5380466E-03  1.4819128E-03  0.7325285      0.7034857    
   12240.00      2.5376701E-03  1.4816914E-03  0.7325285      0.7034857    
   12250.00      2.5372938E-03  1.4814705E-03  0.7325285      0.7034857    
   12260.00      2.5369180E-03  1.4812495E-03  0.7325285      0.7034857    
   12270.00      2.5365422E-03  1.4810292E-03  0.7325285      0.7034857    
