 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=1"
   291.7721       16.95612    
   291.8720       16.95690    
   291.9720       16.95768    
   292.0721       16.95846    
   292.1721       16.95924    
   292.2720       16.96002    
   292.3720       16.96080    
   292.4720       16.96159    
   292.5720       16.96237    
   292.6720       16.96315    
   292.7719       16.96393    
   292.8720       16.96470    
   292.9720       16.96548    
   293.0720       16.96626    
   293.1719       16.96704    
   293.2719       16.96782    
   293.3719       16.96860    
   293.4719       16.96938    
   293.5719       16.97016    
   293.6719       16.97093    
   293.7719       16.97171    
   293.8719       16.97249    
   293.9719       16.97327    
   294.0719       16.97405    
   294.1718       16.97482    
   294.2719       16.97560    
   294.3718       16.97638    
   294.4718       16.97715    
   294.5719       16.97793    
   294.6718       16.97870    
   294.7718       16.97948    
   294.8718       16.98026    
   294.9718       16.98103    
   295.0717       16.98181    
   295.1718       16.98258    
   295.2718       16.98336    
   295.3718       16.98413    
   295.4717       16.98491    
   295.5717       16.98569    
   295.6717       16.98646    
   295.7717       16.98723    
   295.8717       16.98800    
   295.9716       16.98878    
   296.0717       16.98955    
   296.1717       16.99033    
   296.2717       16.99110    
   296.3716       16.99187    
   296.4716       16.99265    
   296.5716       16.99342    
   296.6716       16.99419    
   296.7716       16.99497    
   296.8715       16.99574    
   296.9716       16.99651    
   297.0716       16.99728    
   297.1716       16.99805    
   297.2715       16.99882    
   297.3716       16.99959    
   297.4716       17.00036    
   297.5715       17.00113    
   297.6715       17.00191    
   297.7715       17.00268    
   297.8716       17.00345    
   297.9715       17.00422    
   298.0715       17.00499    
   298.1714       17.00576    
   298.2715       17.00653    
   298.3715       17.00730    
   298.4714       17.00807    
   298.5715       17.00884    
   298.6715       17.00961    
   298.7714       17.01038    
   298.8714       17.01115    
   298.9714       17.01191    
   299.0714       17.01268    
   299.1714       17.01345    
   299.2714       17.01422    
   299.3713       17.01499    
   299.4713       17.01575    
   299.5714       17.01652    
   299.6713       17.01729    
   299.7713       17.01806    
   299.8713       17.01882    
   299.9713       17.01959    
   300.0713       17.02035    
   300.1713       17.02112    
   300.2713       17.02189    
   300.3713       17.02265    
   300.4713       17.02342    
   300.5712       17.02419    
   300.6712       17.02495    
   300.7712       17.02572    
   300.8712       17.02648    
   300.9712       17.02725    
   301.0712       17.02802    
   301.1712       17.02878    
   301.2712       17.02954    
   301.3712       17.03031    
   301.4712       17.03107    
   301.5712       17.03184    
   301.6711       17.03260    
   301.7711       17.03336    
   301.8712       17.03413    
   301.9711       17.03489    
   302.0711       17.03565    
   302.1711       17.03642    
   302.2711       17.03718    
   302.3711       17.03794    
   302.4711       17.03871    
   302.5711       17.03947    
   302.6711       17.04023    
   302.7710       17.04099    
   302.8710       17.04175    
   302.9710       17.04252    
   303.0710       17.04328    
   303.1710       17.04403    
   303.2710       17.04480    
   303.3709       17.04556    
   303.4709       17.04632    
   303.5710       17.04708    
   303.6710       17.04784    
   303.7709       17.04860    
   303.8709       17.04936    
   303.9709       17.05013    
   304.0709       17.05088    
   304.1708       17.05165    
   304.2709       17.05240    
   304.3709       17.05316    
   304.4709       17.05392    
   304.5709       17.05468    
   304.6708       17.05544    
   304.7708       17.05619    
   304.8708       17.05696    
   304.9708       17.05771    
   305.0708       17.05847    
   305.1708       17.05923    
   305.2708       17.05999    
   305.3708       17.06075    
   305.4708       17.06151    
   305.5708       17.06226    
   305.6707       17.06302    
   305.7707       17.06378    
   305.8708       17.06453    
   305.9707       17.06529    
   306.0707       17.06604    
   306.1707       17.06680    
   306.2707       17.06756    
   306.3707       17.06831    
   306.4707       17.06907    
   306.5706       17.06982    
   306.6707       17.07058    
   306.7707       17.07133    
   306.8706       17.07209    
   306.9706       17.07285    
   307.0706       17.07360    
   307.1706       17.07436    
   307.2706       17.07511    
   307.3706       17.07586    
   307.4706       17.07662    
   307.5706       17.07737    
   307.6706       17.07812    
   307.7706       17.07888    
   307.8705       17.07963    
   307.9705       17.08038    
   308.0705       17.08114    
   308.1705       17.08189    
   308.2705       17.08264    
   308.3705       17.08340    
   308.4705       17.08415    
   308.5705       17.08490    
   308.6705       17.08566    
   308.7704       17.08641    
   308.8705       17.08716    
   308.9705       17.08791    
   309.0704       17.08866    
   309.1704       17.08941    
   309.2704       17.09016    
   309.3704       17.09092    
   309.4704       17.09166    
   309.5704       17.09241    
   309.6703       17.09317    
   309.7704       17.09392    
   309.8704       17.09467    
   309.9704       17.09542    
   310.0703       17.09617    
   310.1703       17.09692    
   310.2703       17.09767    
   310.3703       17.09841    
   310.4703       17.09916    
   310.5703       17.09991    
   310.6703       17.10066    
   310.7703       17.10141    
   310.8703       17.10216    
   310.9702       17.10291    
   311.0703       17.10366    
   311.1702       17.10440    
   311.2702       17.10515    
   311.3702       17.10590    
   311.4702       17.10665    
   311.5702       17.10740    
   311.6702       17.10814    
   311.7702       17.10889    
   311.8702       17.10963    
   311.9702       17.11038    
   312.0701       17.11112    
   312.1701       17.11187    
   312.2701       17.11262    
   312.3701       17.11336    
   312.4701       17.11411    
   312.5701       17.11485    
   312.6701       17.11560    
   312.7701       17.11635    
   312.8701       17.11709    
   312.9701       17.11784    
   313.0701       17.11858    
   313.1701       17.11933    
   313.2700       17.12007    
   313.3700       17.12082    
   313.4700       17.12156    
   313.5700       17.12230    
   313.6700       17.12305    
   313.7700       17.12379    
   313.8700       17.12454    
   313.9700       17.12528    
   314.0699       17.12602    
   314.1700       17.12676    
   314.2699       17.12751    
   314.3699       17.12825    
   314.4699       17.12899    
   314.5699       17.12974    
   314.6699       17.13048    
   314.7699       17.13122    
   314.8699       17.13196    
   314.9699       17.13270    
   315.0699       17.13344    
   315.1699       17.13419    
   315.2698       17.13493    
   315.3698       17.13567    
   315.4698       17.13641    
   315.5698       17.13715    
   315.6698       17.13789    
   315.7698       17.13863    
   315.8698       17.13937    
   315.9698       17.14011    
   316.0698       17.14086    
   316.1697       17.14159    
   316.2698       17.14233    
   316.3698       17.14307    
   316.4698       17.14381    
   316.5697       17.14455    
   316.6697       17.14529    
   316.7697       17.14603    
   316.8697       17.14677    
   316.9697       17.14750    
   317.0697       17.14824    
   317.1697       17.14898    
   317.2697       17.14972    
   317.3696       17.15046    
   317.4696       17.15120    
   317.5696       17.15194    
   317.6696       17.15267    
   317.7696       17.15341    
   317.8696       17.15414    
   317.9696       17.15488    
   318.0696       17.15562    
   318.1696       17.15635    
   318.2696       17.15709    
   318.3695       17.15783    
   318.4695       17.15856    
   318.5695       17.15930    
   318.6695       17.16003    
   318.7695       17.16077    
   318.8695       17.16151    
   318.9695       17.16224    
   319.0695       17.16298    
   319.1695       17.16371    
   319.2695       17.16445    
   319.3694       17.16519    
   319.4694       17.16592    
   319.5694       17.16665    
   319.6695       17.16739    
   319.7694       17.16812    
   319.8694       17.16885    
   319.9694       17.16959    
   320.0694       17.17032    
   320.1694       17.17106    
   320.2693       17.17179    
   320.3694       17.17252    
   320.4694       17.17326    
   320.5693       17.17399    
