VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=233 K"
   5.297500   0.000000   0.991097   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.297500   0.000000   0.991075   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.312500   0.000000   0.991202   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.312500   0.000000   0.991202   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.327500   0.000000   0.991385   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.327500   0.000000   0.991380   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.342501   0.000000   0.991595   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.342501   0.000000   0.991595   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.357500   0.000000   0.991832   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.357500   0.000000   0.991832   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.372500   0.000000   0.992092   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.372500   0.000000   0.992092   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.387500   0.000000   0.992375   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.387500   0.000000   0.992375   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.402500   0.000000   0.992681   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.402500   0.000000   0.992681   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.417500   0.000000   0.993005   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.417500   0.000000   0.993005   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.432500   0.000000   0.993361   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.432500   0.000000   0.993384   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.447500   0.000000   0.993731   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.447500   0.000000   0.993708   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.462500   0.000000   0.994041   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.462500   0.000000   0.994041   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.477500   0.000000   0.994402   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.477500   0.000000   0.994402   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.492500   0.000000   0.994762   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.492500   0.000000   0.994762   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.507500   0.000000   0.995132   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.507500   0.000000   0.995132   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.522500   0.000000   0.995501   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.522500   0.000000   0.995506   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.537500   0.000000   0.995876   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.537500   0.000000   0.995876   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.552500   0.000000   0.996264   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.552500   0.000000   0.996286   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.567501   0.000000   0.996642   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.567501   0.000000   0.996620   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.582500   0.000000   0.996962   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.582500   0.000000   0.996985   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.597500   0.000000   0.997318   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.597500   0.000000   0.997300   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.612500   0.000000   0.997601   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.612500   0.000000   0.997601   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.627500   0.000000   0.997916   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.627500   0.000000   0.997916   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.642500   0.000000   0.998240   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.642500   0.000000   0.998258   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.657500   0.000000   0.998550   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.657500   0.000000   0.998527   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.672500   0.000000   0.998787   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.672500   0.000000   0.998783   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.687500   0.000000   0.999052   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.687500   0.000000   0.999052   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.702500   0.000000   0.999308   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.702500   0.000000   0.999303   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.717501   0.000000   0.999545   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.717501   0.000000   0.999545   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.732500   0.000000   0.999778   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.732500   0.000000   0.999778   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.747500   0.000000   0.999992   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.747500   0.000000   0.999992   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.762500   0.000000   1.000207   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.762500   0.000000   1.000229   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.777500   0.000000   1.000407   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.777500   0.000000   1.000385   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.792500   0.000000   1.000531   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.792500   0.000000   1.000531   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.807500   0.000000   1.000677   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.807500   0.000000   1.000677   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.822500   0.000000   1.000805   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.822500   0.000000   1.000805   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.837500   0.000000   1.000905   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.837500   0.000000   1.000905   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.852500   0.000000   1.000987   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.852500   0.000000   1.000987   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.867500   0.000000   1.001083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.867500   0.000000   1.001065   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.882500   0.000000   1.001110   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.882500   0.000000   1.001129   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.897500   0.000000   1.001115   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.897500   0.000000   1.001110   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.912500   0.000000   1.001110   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.912500   0.000000   1.001106   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.927500   0.000000   1.001083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.927500   0.000000   1.001083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.942501   0.000000   1.001033   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.942501   0.000000   1.001033   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.957500   0.000000   1.000960   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.957500   0.000000   1.000960   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.972500   0.000000   1.000882   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.972500   0.000000   1.000905   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.987500   0.000000   1.000791   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.987500   0.000000   1.000773   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.002500   0.000000   1.000622   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.002500   0.000000   1.000622   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.017500   0.000000   1.000467   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.017500   0.000000   1.000467   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.032500   0.000000   1.000298   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.032500   0.000000   1.000298   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.047500   0.000000   1.000106   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.047500   0.000000   1.000106   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.062500   0.000000   0.999901   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.062500   0.000000   0.999896   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.077500   0.000000   0.999691   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.077500   0.000000   0.999714   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.092501   0.000000   0.999477   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.092501   0.000000   0.999454   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.107500   0.000000   0.999180   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.107500   0.000000   0.999180   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.122500   0.000000   0.998938   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.122500   0.000000   0.998961   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.137500   0.000000   0.998691   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.137500   0.000000   0.998669   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.152500   0.000000   0.998395   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.152500   0.000000   0.998413   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.167500   0.000000   0.998135   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.167500   0.000000   0.998112   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.182500   0.000000   0.997811   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.182500   0.000000   0.997811   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.197500   0.000000   0.997528   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.197500   0.000000   0.997528   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.212500   0.000000   0.997268   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.212500   0.000000   0.997290   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.227500   0.000000   0.997012   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.227500   0.000000   0.996989   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.242500   0.000000   0.996697   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.242500   0.000000   0.996697   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.257501   0.000000   0.996451   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.257501   0.000000   0.996469   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.272500   0.000000   0.996213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.272500   0.000000   0.996191   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.287500   0.000000   0.995944   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.287500   0.000000   0.995967   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.302500   0.000000   0.995730   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.302500   0.000000   0.995711   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.317501   0.000000   0.995474   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.317501   0.000000   0.995474   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.332500   0.000000   0.995264   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.332500   0.000000   0.995264   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.347500   0.000000   0.995072   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.347500   0.000000   0.995072   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.362500   0.000000   0.994895   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.362500   0.000000   0.994895   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.377500   0.000000   0.994735   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.377500   0.000000   0.994735   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.392500   0.000000   0.994607   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.392500   0.000000   0.994625   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.407500   0.000000   0.994502   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.407500   0.000000   0.994484   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
