VARIABLES = "x/D","u/aref"
ZONE T="USM3D, Grid 1"
    0.140046663E+02    0.380464459E+01
    0.140386953E+02    0.380387831E+01
    0.140727577E+02    0.380289054E+01
    0.141068554E+02    0.380159593E+01
    0.141409874E+02    0.379989934E+01
    0.141751537E+02    0.379771876E+01
    0.142093544E+02    0.379501629E+01
    0.142435903E+02    0.379182982E+01
    0.142778616E+02    0.378829384E+01
    0.143121662E+02    0.378463602E+01
    0.143465071E+02    0.378114748E+01
    0.143808813E+02    0.377813172E+01
    0.144152918E+02    0.377584553E+01
    0.144497366E+02    0.377445221E+01
    0.144842157E+02    0.377399778E+01
    0.145187311E+02    0.377441645E+01
    0.145532808E+02    0.377555418E+01
    0.145878649E+02    0.377720380E+01
    0.146224852E+02    0.377914023E+01
    0.146571398E+02    0.378114724E+01
    0.146918297E+02    0.378303838E+01
    0.147265558E+02    0.378466511E+01
    0.147613163E+02    0.378592253E+01
    0.147961121E+02    0.378674984E+01
    0.148309431E+02    0.378712988E+01
    0.148658094E+02    0.378708529E+01
    0.149007111E+02    0.378667498E+01
    0.149356480E+02    0.378598642E+01
    0.149706211E+02    0.378512526E+01
    0.150056286E+02    0.378420186E+01
    0.150406723E+02    0.378331900E+01
    0.150757513E+02    0.378255844E+01
    0.151108666E+02    0.378197432E+01
    0.151460171E+02    0.378158951E+01
    0.151812029E+02    0.378139901E+01
    0.152164249E+02    0.378137636E+01
    0.152516823E+02    0.378148294E+01
    0.152869749E+02    0.378167725E+01
    0.153223038E+02    0.378192329E+01
    0.153576689E+02    0.378219652E+01
    0.153930702E+02    0.378248572E+01
    0.154285068E+02    0.378279424E+01
    0.154639788E+02    0.378313637E+01
    0.154994879E+02    0.378353381E+01
    0.155350323E+02    0.378400969E+01
    0.155706129E+02    0.378458404E+01
    0.156062298E+02    0.378526926E+01
    0.156418819E+02    0.378606677E+01
    0.156775713E+02    0.378696585E+01
    0.157132969E+02    0.378794360E+01
    0.157490578E+02    0.378896713E+01
    0.157848558E+02    0.378999591E+01
    0.158206902E+02    0.379098535E+01
    0.158565607E+02    0.379189134E+01
    0.158924675E+02    0.379267240E+01
    0.159284105E+02    0.379329443E+01
    0.159643898E+02    0.379373336E+01
    0.160004063E+02    0.379397678E+01
    0.160364590E+02    0.379402661E+01
    0.160725479E+02    0.379389787E+01
    0.161086731E+02    0.379361916E+01
    0.161448364E+02    0.379322863E+01
    0.161810360E+02    0.379277086E+01
    0.162172718E+02    0.379229212E+01
    0.162535438E+02    0.379183435E+01
    0.162898540E+02    0.379143071E+01
    0.163262005E+02    0.379110217E+01
    0.163625832E+02    0.379085565E+01
    0.163990040E+02    0.379068351E+01
    0.164354610E+02    0.379056501E+01
    0.164719544E+02    0.379046941E+01
    0.165084858E+02    0.379035997E+01
    0.165450535E+02    0.379019833E+01
    0.165816593E+02    0.378994751E+01
    0.166183014E+02    0.378957582E+01
    0.166549797E+02    0.378905797E+01
    0.166916981E+02    0.378837657E+01
    0.167284508E+02    0.378752017E+01
    0.167652416E+02    0.378648114E+01
    0.168020706E+02    0.378525305E+01
    0.168389378E+02    0.378382802E+01
    0.168758411E+02    0.378219771E+01
    0.169127808E+02    0.378035736E+01
    0.169497585E+02    0.377831149E+01
    0.169867744E+02    0.377608442E+01
    0.170238285E+02    0.377372766E+01
    0.170609188E+02    0.377132511E+01
    0.170980473E+02    0.376898909E+01
    0.171352138E+02    0.376684904E+01
    0.171724167E+02    0.376503372E+01
    0.172096596E+02    0.376364922E+01
    0.172469387E+02    0.376276302E+01
    0.172842560E+02    0.376239324E+01
    0.173216114E+02    0.376250720E+01
    0.173590031E+02    0.376302910E+01
    0.173964348E+02    0.376385260E+01
    0.174339027E+02    0.376485562E+01
    0.174714108E+02    0.376591492E+01
    0.175089550E+02    0.376691771E+01
    0.175465374E+02    0.376777029E+01
    0.175841598E+02    0.376840353E+01
    0.176218185E+02    0.376877642E+01
    0.176595154E+02    0.376887679E+01
    0.176972523E+02    0.376871943E+01
    0.177350254E+02    0.376834250E+01
    0.177728367E+02    0.376780224E+01
    0.178106880E+02    0.376716590E+01
    0.178485775E+02    0.376650333E+01
    0.178865051E+02    0.376587963E+01
    0.179244709E+02    0.376534915E+01
    0.179624748E+02    0.376495171E+01
    0.180005188E+02    0.376471210E+01
    0.180385990E+02    0.376464033E+01
    0.180767193E+02    0.376473641E+01
    0.181148796E+02    0.376499176E+01
    0.181530762E+02    0.376539469E+01
    0.181913128E+02    0.376593161E+01
    0.182295876E+02    0.376658940E+01
    0.182679024E+02    0.376735449E+01
    0.183062553E+02    0.376821375E+01
    0.183446464E+02    0.376915169E+01
    0.183830776E+02    0.377015066E+01
    0.184215469E+02    0.377118921E+01
    0.184600563E+02    0.377224183E+01
    0.184986038E+02    0.377328014E+01
    0.185371895E+02    0.377427268E+01
    0.185758152E+02    0.377518702E+01
    0.186144810E+02    0.377599287E+01
    0.186531849E+02    0.377666259E+01
    0.186919289E+02    0.377717495E+01
    0.187307129E+02    0.377751636E+01
    0.187695351E+02    0.377768183E+01
    0.188083954E+02    0.377767610E+01
    0.188472977E+02    0.377751303E+01
    0.188862381E+02    0.377721310E+01
    0.189252186E+02    0.377680254E+01
    0.189642372E+02    0.377630877E+01
    0.190032959E+02    0.377575779E+01
    0.190423965E+02    0.377517080E+01
    0.190815334E+02    0.377456260E+01
    0.191207123E+02    0.377393889E+01
    0.191599293E+02    0.377329802E+01
    0.191991882E+02    0.377263069E+01
    0.192384853E+02    0.377192283E+01
    0.192778225E+02    0.377115774E+01
    0.193171997E+02    0.377031851E+01
    0.193566170E+02    0.376939058E+01
    0.193960743E+02    0.376836300E+01
    0.194355717E+02    0.376723003E+01
    0.194751091E+02    0.376599145E+01
    0.195146866E+02    0.376465321E+01
    0.195543041E+02    0.376322818E+01
    0.195939617E+02    0.376173568E+01
    0.196336594E+02    0.376020312E+01
    0.196733971E+02    0.375866485E+01
    0.197131767E+02    0.375716162E+01
    0.197529945E+02    0.375573730E+01
    0.197928543E+02    0.375443649E+01
    0.198327541E+02    0.375329852E+01
    0.198726940E+02    0.375235343E+01
    0.199126759E+02    0.375161791E+01
    0.199526959E+02    0.375109267E+01
    0.199927578E+02    0.375076270E+01
    0.200328617E+02    0.375059795E+01
    0.200730038E+02    0.375055909E+01
    0.201131878E+02    0.375059986E+01
    0.201534119E+02    0.375067401E+01
    0.201936779E+02    0.375073886E+01
    0.202339840E+02    0.375076032E+01
    0.202743321E+02    0.375071573E+01
    0.203147201E+02    0.375059557E+01
    0.203551483E+02    0.375040483E+01
    0.203956184E+02    0.375016046E+01
    0.204361305E+02    0.374989057E+01
    0.204766827E+02    0.374963045E+01
    0.205172768E+02    0.374941802E+01
    0.205579109E+02    0.374929070E+01
    0.205985870E+02    0.374928021E+01
    0.206393032E+02    0.374941134E+01
    0.206800613E+02    0.374969816E+01
    0.207208614E+02    0.375014520E+01
    0.207617016E+02    0.375074673E+01
    0.208025856E+02    0.375148869E+01
    0.208435097E+02    0.375235009E+01
    0.208844738E+02    0.375330496E+01
    0.209254818E+02    0.375432348E+01
    0.209665299E+02    0.375537419E+01
    0.210076199E+02    0.375642490E+01
    0.210487518E+02    0.375744343E+01
    0.210899258E+02    0.375839829E+01
    0.211311417E+02    0.375926018E+01
    0.211723995E+02    0.376000238E+01
    0.212136974E+02    0.376060224E+01
    0.212550392E+02    0.376104188E+01
    0.212964210E+02    0.376130986E+01
    0.213378468E+02    0.376140189E+01
    0.213793144E+02    0.376132059E+01
    0.214208221E+02    0.376107669E+01
    0.214623737E+02    0.376068735E+01
    0.215039673E+02    0.376017475E+01
    0.215456028E+02    0.375956392E+01
    0.215872803E+02    0.375888014E+01
    0.216289997E+02    0.375814676E+01
    0.216707630E+02    0.375738239E+01
    0.217125664E+02    0.375659943E+01
    0.217544136E+02    0.375580335E+01
    0.217963047E+02    0.375499344E+01
    0.218382359E+02    0.375416255E+01
    0.218802109E+02    0.375330067E+01
    0.219222279E+02    0.375239491E+01
    0.219642868E+02    0.375143361E+01
    0.220063896E+02    0.375040817E+01
    0.220485344E+02    0.374931383E+01
    0.220907230E+02    0.374815273E+01
    0.221329536E+02    0.374693441E+01
    0.221752262E+02    0.374567461E+01
    0.222175426E+02    0.374439621E+01
    0.222599030E+02    0.374312639E+01
    0.223023052E+02    0.374189472E+01
    0.223447494E+02    0.374072981E+01
    0.223872375E+02    0.373965812E+01
    0.224297695E+02    0.373869896E+01
    0.224723454E+02    0.373786521E+01
    0.225149631E+02    0.373716068E+01
    0.225576229E+02    0.373658180E+01
    0.226003284E+02    0.373611736E+01
    0.226430759E+02    0.373575187E+01
    0.226858654E+02    0.373546720E+01
    0.227287006E+02    0.373524547E+01
    0.227715778E+02    0.373507166E+01
    0.228144989E+02    0.373493552E+01
    0.228574638E+02    0.373483300E+01
    0.229004726E+02    0.373476648E+01
    0.229435253E+02    0.373474479E+01
    0.229866200E+02    0.373478079E+01
    0.230297604E+02    0.373489165E+01
    0.230729427E+02    0.373509359E+01
    0.231161709E+02    0.373540187E+01
    0.231594410E+02    0.373582673E+01
    0.232027569E+02    0.373637223E+01
    0.232461147E+02    0.373703528E+01
    0.232895165E+02    0.373780537E+01
    0.233329639E+02    0.373866463E+01
    0.233764553E+02    0.373958874E+01
    0.234199905E+02    0.374054861E+01
    0.234635696E+02    0.374151206E+01
    0.235071926E+02    0.374244475E+01
    0.235508595E+02    0.374331331E+01
    0.235945721E+02    0.374408531E+01
    0.236383266E+02    0.374473238E+01
    0.236821289E+02    0.374523115E+01
    0.237259731E+02    0.374556398E+01
    0.237698631E+02    0.374572039E+01
    0.238137970E+02    0.374569821E+01
    0.238577747E+02    0.374550271E+01
    0.239017982E+02    0.374514580E+01
    0.239458656E+02    0.374464679E+01
    0.239899788E+02    0.374402809E+01
    0.240341358E+02    0.374331546E+01
    0.240783367E+02    0.374253344E+01
    0.241225853E+02    0.374170494E+01
    0.241668758E+02    0.374084759E+01
    0.242112122E+02    0.373997402E+01
    0.242555943E+02    0.373909020E+01
    0.243000221E+02    0.373819613E+01
    0.243444939E+02    0.373728752E+01
    0.243890095E+02    0.373635650E+01
    0.244335728E+02    0.373539495E+01
    0.244781799E+02    0.373439550E+01
    0.245228310E+02    0.373335457E+01
    0.245675297E+02    0.373227262E+01
    0.246122723E+02    0.373115611E+01
    0.246570606E+02    0.373001671E+01
    0.247018948E+02    0.372887087E+01
    0.247467747E+02    0.372773838E+01
    0.247916985E+02    0.372664070E+01
    0.248366699E+02    0.372559929E+01
    0.248816853E+02    0.372463346E+01
    0.249267483E+02    0.372375941E+01
    0.249718552E+02    0.372298932E+01
    0.250170078E+02    0.372233176E+01
    0.250622082E+02    0.372179103E+01
    0.251074524E+02    0.372136927E+01
    0.251527424E+02    0.372106624E+01
    0.251980801E+02    0.372088122E+01
    0.252434635E+02    0.372081208E+01
    0.252888908E+02    0.372085762E+01
    0.253343658E+02    0.372101545E+01
    0.253798866E+02    0.372128296E+01
    0.254254551E+02    0.372165561E+01
    0.254710674E+02    0.372212768E+01
    0.255167275E+02    0.372269034E+01
    0.255624332E+02    0.372333217E+01
    0.256081848E+02    0.372403860E+01
    0.256539841E+02    0.372479224E+01
    0.256998291E+02    0.372557282E+01
    0.257457218E+02    0.372635865E+01
    0.257916603E+02    0.372712588E+01
    0.258376446E+02    0.372785163E+01
    0.258836765E+02    0.372851276E+01
    0.259297543E+02    0.372908878E+01
    0.259758797E+02    0.372956085E+01
    0.260220509E+02    0.372991443E+01
    0.260682697E+02    0.373013902E+01
    0.261145344E+02    0.373022842E+01
    0.261608467E+02    0.373018169E+01
    0.262072067E+02    0.373000217E+01
    0.262536125E+02    0.372969723E+01
    0.263000660E+02    0.372927785E+01
    0.263465671E+02    0.372875667E+01
    0.263931141E+02    0.372814703E+01
    0.264397106E+02    0.372746205E+01
    0.264863510E+02    0.372671270E+01
    0.265330410E+02    0.372590709E+01
    0.265797787E+02    0.372505140E+01
    0.266265621E+02    0.372414780E+01
    0.266733952E+02    0.372319722E+01
    0.267202740E+02    0.372219920E+01
    0.267672005E+02    0.372115374E+01
    0.268141747E+02    0.372006297E+01
    0.268611965E+02    0.371893239E+01
    0.269082661E+02    0.371777129E+01
    0.269553852E+02    0.371659446E+01
    0.270025501E+02    0.371542025E+01
    0.270497627E+02    0.371427059E+01
    0.270970230E+02    0.371316957E+01
    0.271443329E+02    0.371214175E+01
    0.271916904E+02    0.371120906E+01
    0.272390957E+02    0.371039152E+01
    0.272865486E+02    0.370970416E+01
    0.273340492E+02    0.370915651E+01
    0.273815994E+02    0.370875406E+01
    0.274291973E+02    0.370849633E+01
    0.274768429E+02    0.370837974E+01
    0.275245361E+02    0.370839667E+01
    0.275722790E+02    0.370853710E+01
    0.276200695E+02    0.370878959E+01
    0.276679096E+02    0.370914078E+01
    0.277157974E+02    0.370957684E+01
    0.277637348E+02    0.371008253E+01
    0.278117199E+02    0.371064281E+01
    0.278597546E+02    0.371124125E+01
    0.279078369E+02    0.371186113E+01
    0.279559689E+02    0.371248508E+01
    0.280041485E+02    0.371309614E+01
    0.280523777E+02    0.371367717E+01
    0.281006565E+02    0.371421170E+01
    0.281489830E+02    0.371468401E+01
    0.281973591E+02    0.371508050E+01
    0.282457848E+02    0.371538830E+01
    0.282942581E+02    0.371559763E+01
    0.283427811E+02    0.371570063E+01
    0.283913555E+02    0.371569204E+01
    0.284399757E+02    0.371556973E+01
    0.284886475E+02    0.371533298E+01
    0.285373688E+02    0.371498465E+01
    0.285861378E+02    0.371452832E+01
    0.286349583E+02    0.371396923E+01
    0.286838265E+02    0.371331406E+01
    0.287327461E+02    0.371256900E+01
    0.287817135E+02    0.371174145E+01
    0.288307324E+02    0.371083808E+01
    0.288797989E+02    0.370986676E+01
    0.289289169E+02    0.370883560E+01
    0.289780846E+02    0.370775414E+01
    0.290273018E+02    0.370663381E+01
    0.290765686E+02    0.370548844E+01
    0.291258850E+02    0.370433450E+01
    0.291752529E+02    0.370319128E+01
    0.292246704E+02    0.370207977E+01
    0.292741375E+02    0.370102262E+01
    0.293236542E+02    0.370004225E+01
    0.293732223E+02    0.369915962E+01
    0.294228401E+02    0.369839358E+01
    0.294725075E+02    0.369775820E+01
    0.295222263E+02    0.369726324E+01
    0.295719967E+02    0.369691277E+01
    0.296218166E+02    0.369670582E+01
    0.296716862E+02    0.369663739E+01
    0.297216072E+02    0.369669819E+01
    0.297715778E+02    0.369687414E+01
    0.298216000E+02    0.369714928E+01
    0.298716736E+02    0.369750547E+01
    0.299217968E+02    0.369792342E+01
    0.299719715E+02    0.369838357E+01
    0.300221958E+02    0.369886613E+01
    0.300724716E+02    0.369935226E+01
    0.301227989E+02    0.369982290E+01
    0.301731777E+02    0.370026064E+01
    0.302236080E+02    0.370064831E+01
    0.302740879E+02    0.370097017E+01
    0.303246193E+02    0.370121193E+01
    0.303752022E+02    0.370135975E+01
    0.304258366E+02    0.370140243E+01
    0.304765225E+02    0.370132947E+01
    0.305272598E+02    0.370113301E+01
    0.305780487E+02    0.370080686E+01
    0.306288891E+02    0.370034695E+01
    0.306797810E+02    0.369975090E+01
    0.307307243E+02    0.369901919E+01
    0.307817192E+02    0.369815373E+01
    0.308327656E+02    0.369715929E+01
    0.308838634E+02    0.369604206E+01
    0.309350147E+02    0.369481134E+01
    0.309862156E+02    0.369347811E+01
    0.310374699E+02    0.369205666E+01
    0.310887775E+02    0.369056296E+01
    0.311401348E+02    0.368901610E+01
    0.311915455E+02    0.368743753E+01
    0.312430077E+02    0.368584990E+01
    0.312945232E+02    0.368427753E+01
    0.313460884E+02    0.368274498E+01
    0.313977089E+02    0.368127608E+01
    0.314493809E+02    0.367989206E+01
    0.315011043E+02    0.367861199E+01
    0.315528812E+02    0.367745018E+01
    0.316047096E+02    0.367641521E+01
    0.316565914E+02    0.367551065E+01
    0.317085247E+02    0.367473364E+01
    0.317605114E+02    0.367407703E+01
    0.318125515E+02    0.367352915E+01
    0.318646431E+02    0.367307615E+01
    0.319167900E+02    0.367270088E+01
    0.319689865E+02    0.367238522E+01
